timestamp,open,high,low,close,volume,year,month,day
2024-12-21 00:00:00+00:00,194.48,195.0,194.22,194.33,45377.522,2024,12,21
2024-12-21 00:05:00+00:00,194.33,194.34,193.63,193.69,14460.933,2024,12,21
2024-12-21 00:10:00+00:00,193.69,193.69,193.25,193.28,10684.513,2024,12,21
2024-12-21 00:15:00+00:00,193.27,193.91,193.05,193.73,12215.503,2024,12,21
2024-12-21 00:20:00+00:00,193.73,194.4,193.55,194.38,10594.023,2024,12,21
2024-12-21 00:25:00+00:00,194.39,194.68,193.96,194.08,10616.34,2024,12,21
2024-12-21 00:30:00+00:00,194.08,194.87,193.79,194.58,9512.941,2024,12,21
2024-12-21 00:35:00+00:00,194.58,194.85,194.11,194.84,17194.909,2024,12,21
2024-12-21 00:40:00+00:00,194.84,194.98,194.27,194.29,8270.399,2024,12,21
2024-12-21 00:45:00+00:00,194.28,194.35,193.88,194.21,6550.247,2024,12,21
2024-12-21 00:50:00+00:00,194.2,194.4,193.82,194.09,8158.569,2024,12,21
2024-12-21 00:55:00+00:00,194.09,194.39,193.94,194.15,10342.203,2024,12,21
2024-12-21 01:00:00+00:00,194.14,194.94,193.95,194.82,11473.263,2024,12,21
2024-12-21 01:05:00+00:00,194.83,195.35,194.69,195.35,8493.988,2024,12,21
2024-12-21 01:10:00+00:00,195.35,195.59,195.22,195.49,11420.217,2024,12,21
2024-12-21 01:15:00+00:00,195.49,196.01,195.48,195.82,25830.029,2024,12,21
2024-12-21 01:20:00+00:00,195.82,196.69,195.28,196.51,12513.437,2024,12,21
2024-12-21 01:25:00+00:00,196.5,196.64,195.79,196.06,13190.275,2024,12,21
2024-12-21 01:30:00+00:00,196.06,196.1,194.78,194.92,11870.908,2024,12,21
2024-12-21 01:35:00+00:00,194.93,195.12,194.72,195.07,10558.396,2024,12,21
2024-12-21 01:40:00+00:00,195.06,195.32,194.74,195.3,11916.994,2024,12,21
2024-12-21 01:45:00+00:00,195.29,195.99,195.29,195.88,11251.846,2024,12,21
2024-12-21 01:50:00+00:00,195.88,195.9,195.34,195.74,8646.409,2024,12,21
2024-12-21 01:55:00+00:00,195.75,195.84,195.35,195.36,7076.716,2024,12,21
2024-12-21 02:00:00+00:00,195.36,195.56,195.0,195.43,8212.554,2024,12,21
2024-12-21 02:05:00+00:00,195.43,195.43,194.4,194.76,12600.208,2024,12,21
2024-12-21 02:10:00+00:00,194.76,194.98,194.19,194.32,14360.378,2024,12,21
2024-12-21 02:15:00+00:00,194.32,194.73,194.03,194.5,13084.291,2024,12,21
2024-12-21 02:20:00+00:00,194.51,195.09,194.5,194.92,5033.661,2024,12,21
2024-12-21 02:25:00+00:00,194.91,195.19,194.65,194.66,5613.385,2024,12,21
2024-12-21 02:30:00+00:00,194.66,195.58,194.62,195.39,5996.259,2024,12,21
2024-12-21 02:35:00+00:00,195.39,195.68,195.08,195.6,5624.558,2024,12,21
2024-12-21 02:40:00+00:00,195.59,195.88,195.49,195.64,9199.397,2024,12,21
2024-12-21 02:45:00+00:00,195.64,195.83,195.12,195.34,6645.169,2024,12,21
2024-12-21 02:50:00+00:00,195.33,195.67,194.71,194.95,15227.315,2024,12,21
2024-12-21 02:55:00+00:00,194.94,194.99,194.5,194.53,6946.564,2024,12,21
2024-12-21 03:00:00+00:00,194.53,194.97,194.23,194.26,9334.481,2024,12,21
2024-12-21 03:05:00+00:00,194.27,194.41,194.01,194.22,11564.46,2024,12,21
2024-12-21 03:10:00+00:00,194.21,194.29,193.77,193.86,9186.001,2024,12,21
2024-12-21 03:15:00+00:00,193.86,194.29,193.85,194.24,9194.958,2024,12,21
2024-12-21 03:20:00+00:00,194.25,194.52,194.12,194.18,8292.617,2024,12,21
2024-12-21 03:25:00+00:00,194.19,194.38,193.93,194.14,8053.446,2024,12,21
2024-12-21 03:30:00+00:00,194.13,194.63,194.05,194.25,14612.153,2024,12,21
2024-12-21 03:35:00+00:00,194.24,194.24,193.83,193.83,10446.606,2024,12,21
2024-12-21 03:40:00+00:00,193.83,193.88,193.5,193.68,9029.715,2024,12,21
2024-12-21 03:45:00+00:00,193.67,194.06,193.67,193.83,6705.654,2024,12,21
2024-12-21 03:50:00+00:00,193.83,194.2,193.72,194.07,9093.516,2024,12,21
2024-12-21 03:55:00+00:00,194.06,194.31,193.79,194.28,5869.519,2024,12,21
2024-12-21 04:00:00+00:00,194.29,195.03,194.2,195.01,12026.183,2024,12,21
2024-12-21 04:05:00+00:00,195.01,195.03,194.68,194.76,10311.528,2024,12,21
2024-12-21 04:10:00+00:00,194.75,195.02,194.2,194.99,10375.007,2024,12,21
2024-12-21 04:15:00+00:00,194.99,195.34,194.99,195.03,7119.55,2024,12,21
2024-12-21 04:20:00+00:00,195.03,195.2,194.62,195.1,7617.967,2024,12,21
2024-12-21 04:25:00+00:00,195.09,195.5,194.94,195.29,6804.988,2024,12,21
2024-12-21 04:30:00+00:00,195.28,195.56,195.22,195.25,8032.16,2024,12,21
2024-12-21 04:35:00+00:00,195.26,195.65,195.08,195.64,6791.316,2024,12,21
2024-12-21 04:40:00+00:00,195.65,196.08,195.63,195.81,10704.291,2024,12,21
2024-12-21 04:45:00+00:00,195.81,195.95,195.38,195.86,7235.208,2024,12,21
2024-12-21 04:50:00+00:00,195.85,196.09,195.73,196.08,7633.066,2024,12,21
2024-12-21 04:55:00+00:00,196.08,196.45,196.07,196.38,7340.349,2024,12,21
2024-12-21 05:00:00+00:00,196.38,196.99,196.21,196.82,15385.521,2024,12,21
2024-12-21 05:05:00+00:00,196.82,197.83,196.82,197.48,24927.312,2024,12,21
2024-12-21 05:10:00+00:00,197.48,197.68,197.18,197.63,9943.718,2024,12,21
2024-12-21 05:15:00+00:00,197.64,197.7,196.92,197.16,13695.157,2024,12,21
2024-12-21 05:20:00+00:00,197.17,197.24,196.69,196.88,9884.595,2024,12,21
2024-12-21 05:25:00+00:00,196.88,196.96,196.65,196.75,7599.073,2024,12,21
2024-12-21 05:30:00+00:00,196.75,197.16,196.74,197.16,6600.442,2024,12,21
2024-12-21 05:35:00+00:00,197.16,197.38,196.82,196.91,9024.44,2024,12,21
2024-12-21 05:40:00+00:00,196.91,197.48,196.85,197.35,8645.747,2024,12,21
2024-12-21 05:45:00+00:00,197.35,198.25,197.24,198.06,17782.773,2024,12,21
2024-12-21 05:50:00+00:00,198.07,198.77,198.0,198.76,16802.064,2024,12,21
2024-12-21 05:55:00+00:00,198.76,199.24,198.51,199.18,21619.248,2024,12,21
2024-12-21 06:00:00+00:00,199.19,199.37,198.7,198.97,20974.288,2024,12,21
2024-12-21 06:05:00+00:00,198.96,199.65,198.5,199.62,23396.189,2024,12,21
2024-12-21 06:10:00+00:00,199.63,199.98,199.62,199.91,16572.405,2024,12,21
2024-12-21 06:15:00+00:00,199.91,199.93,199.14,199.5,13923.454,2024,12,21
2024-12-21 06:20:00+00:00,199.5,199.66,197.29,197.93,34490.342,2024,12,21
2024-12-21 06:25:00+00:00,197.96,198.63,197.88,198.5,12323.3,2024,12,21
2024-12-21 06:30:00+00:00,198.51,198.58,197.89,198.02,18229.957,2024,12,21
2024-12-21 06:35:00+00:00,198.01,198.28,197.8,198.17,17477.491,2024,12,21
2024-12-21 06:40:00+00:00,198.16,198.63,198.13,198.48,13827.624,2024,12,21
2024-12-21 06:45:00+00:00,198.48,198.88,198.22,198.76,23395.435,2024,12,21
2024-12-21 06:50:00+00:00,198.75,198.99,198.32,198.97,18397.876,2024,12,21
2024-12-21 06:55:00+00:00,198.97,199.39,198.7,199.38,12960.424,2024,12,21
2024-12-21 07:00:00+00:00,199.39,199.84,199.25,199.63,17832.49,2024,12,21
2024-12-21 07:05:00+00:00,199.62,199.96,199.4,199.89,10197.468,2024,12,21
2024-12-21 07:10:00+00:00,199.89,199.98,199.68,199.77,9974.364,2024,12,21
2024-12-21 07:15:00+00:00,199.77,199.78,199.34,199.55,12278.983,2024,12,21
2024-12-21 07:20:00+00:00,199.54,199.83,199.42,199.57,8730.77,2024,12,21
2024-12-21 07:25:00+00:00,199.57,200.09,199.57,200.03,25390.149,2024,12,21
2024-12-21 07:30:00+00:00,200.03,200.04,199.59,199.97,12527.974,2024,12,21
2024-12-21 07:35:00+00:00,199.97,200.61,199.92,200.58,15775.647,2024,12,21
2024-12-21 07:40:00+00:00,200.58,201.98,200.48,201.52,32926.376,2024,12,21
2024-12-21 07:45:00+00:00,201.52,201.52,199.94,200.09,26354.852,2024,12,21
2024-12-21 07:50:00+00:00,200.09,200.25,199.24,199.25,21893.948,2024,12,21
2024-12-21 07:55:00+00:00,199.25,199.49,198.76,198.81,15629.367,2024,12,21
2024-12-21 08:00:00+00:00,198.8,198.97,197.3,197.78,34025.336,2024,12,21
2024-12-21 08:05:00+00:00,197.77,198.36,197.54,198.23,25350.542,2024,12,21
2024-12-21 08:10:00+00:00,198.24,198.4,197.87,198.21,12553.206,2024,12,21
2024-12-21 08:15:00+00:00,198.21,198.33,197.81,197.82,15510.784,2024,12,21
2024-12-21 08:20:00+00:00,197.83,198.0,197.21,197.25,14538.755,2024,12,21
2024-12-21 08:25:00+00:00,197.24,197.51,196.72,196.86,16850.235,2024,12,21
2024-12-21 08:30:00+00:00,196.86,197.5,196.84,197.2,21875.811,2024,12,21
2024-12-21 08:35:00+00:00,197.2,197.56,197.14,197.31,15631.187,2024,12,21
2024-12-21 08:40:00+00:00,197.3,197.38,196.62,196.7,13178.738,2024,12,21
2024-12-21 08:45:00+00:00,196.71,197.37,196.71,197.01,12248.176,2024,12,21
2024-12-21 08:50:00+00:00,197.01,197.23,196.68,196.96,7785.426,2024,12,21
2024-12-21 08:55:00+00:00,196.96,197.03,196.49,196.54,8065.324,2024,12,21
2024-12-21 09:00:00+00:00,196.54,196.91,195.75,196.4,24477.275,2024,12,21
