timestamp,open,high,low,close,volume,year,month,day
2025-10-21 00:00:00+00:00,189.71,189.71,188.95,189.14,11475.573,2025,10,21
2025-10-21 00:05:00+00:00,189.15,189.26,188.73,188.96,8133.44,2025,10,21
2025-10-21 00:10:00+00:00,188.96,189.11,188.7,188.8,4209.903,2025,10,21
2025-10-21 00:15:00+00:00,188.79,189.63,188.79,189.53,5845.757,2025,10,21
2025-10-21 00:20:00+00:00,189.54,189.74,189.09,189.47,4696.011,2025,10,21
2025-10-21 00:25:00+00:00,189.47,189.64,189.31,189.43,5245.409,2025,10,21
2025-10-21 00:30:00+00:00,189.43,189.46,188.9,189.25,5431.536,2025,10,21
2025-10-21 00:35:00+00:00,189.26,189.61,189.08,189.61,9128.065,2025,10,21
2025-10-21 00:40:00+00:00,189.61,190.21,189.61,190.06,12898.373,2025,10,21
2025-10-21 00:45:00+00:00,190.06,190.15,189.73,189.73,7186.254,2025,10,21
2025-10-21 00:50:00+00:00,189.73,189.74,189.32,189.35,7355.545,2025,10,21
2025-10-21 00:55:00+00:00,189.36,189.36,189.0,189.0,5520.936,2025,10,21
2025-10-21 01:00:00+00:00,189.0,189.24,187.1,188.04,53677.85,2025,10,21
2025-10-21 01:05:00+00:00,188.03,188.3,187.83,188.23,10716.88,2025,10,21
2025-10-21 01:10:00+00:00,188.22,188.32,187.91,187.93,6937.318,2025,10,21
2025-10-21 01:15:00+00:00,187.93,188.18,187.91,188.08,8699.221,2025,10,21
2025-10-21 01:20:00+00:00,188.08,188.48,188.08,188.2,9192.82,2025,10,21
2025-10-21 01:25:00+00:00,188.2,188.43,188.15,188.28,8068.693,2025,10,21
2025-10-21 01:30:00+00:00,188.28,188.34,187.66,187.72,13016.357,2025,10,21
2025-10-21 01:35:00+00:00,187.72,187.86,187.52,187.58,17121.921,2025,10,21
2025-10-21 01:40:00+00:00,187.58,187.8,187.49,187.57,10864.698,2025,10,21
2025-10-21 01:45:00+00:00,187.58,187.81,187.22,187.29,11750.584,2025,10,21
2025-10-21 01:50:00+00:00,187.29,187.53,187.09,187.25,12909.904,2025,10,21
2025-10-21 01:55:00+00:00,187.25,187.25,186.21,186.72,40634.926,2025,10,21
