timestamp,open,high,low,close,volume,year,month,day
2021-05-01 00:00:00+00:00,42.786,42.843,42.365,42.698,70151.76,2021,5,1
2021-05-01 00:05:00+00:00,42.696,42.854,42.365,42.617,63743.09,2021,5,1
2021-05-01 00:10:00+00:00,42.617,42.665,42.042,42.382,59778.564,2021,5,1
2021-05-01 00:15:00+00:00,42.382,42.496,42.231,42.463,31890.126,2021,5,1
2021-05-01 00:20:00+00:00,42.456,42.499,42.132,42.289,38036.551,2021,5,1
2021-05-01 00:25:00+00:00,42.289,42.35,42.168,42.273,19125.208,2021,5,1
2021-05-01 00:30:00+00:00,42.286,42.422,42.282,42.376,11391.933,2021,5,1
2021-05-01 00:35:00+00:00,42.369,42.448,42.302,42.349,10592.407,2021,5,1
2021-05-01 00:40:00+00:00,42.349,42.436,42.208,42.28,11469.528,2021,5,1
2021-05-01 00:45:00+00:00,42.302,42.495,42.277,42.431,13893.618,2021,5,1
2021-05-01 00:50:00+00:00,42.418,42.488,42.162,42.247,16641.947,2021,5,1
2021-05-01 00:55:00+00:00,42.239,42.291,42.195,42.263,8477.793,2021,5,1
2021-05-01 01:00:00+00:00,42.263,42.271,42.1,42.118,7796.894,2021,5,1
2021-05-01 01:05:00+00:00,42.118,42.132,42.045,42.108,9739.174,2021,5,1
2021-05-01 01:10:00+00:00,42.108,42.113,42.031,42.067,9390.152,2021,5,1
2021-05-01 01:15:00+00:00,42.067,42.093,42.01,42.049,10875.86,2021,5,1
2021-05-01 01:20:00+00:00,42.04,42.15,42.004,42.031,15054.572,2021,5,1
2021-05-01 01:25:00+00:00,42.031,42.15,42.001,42.135,12333.28,2021,5,1
2021-05-01 01:30:00+00:00,42.135,42.15,42.024,42.129,5701.618,2021,5,1
2021-05-01 01:35:00+00:00,42.134,42.367,42.13,42.324,18064.38,2021,5,1
2021-05-01 01:40:00+00:00,42.324,42.45,42.306,42.439,11276.864,2021,5,1
2021-05-01 01:45:00+00:00,42.431,42.479,42.312,42.331,12744.318,2021,5,1
2021-05-01 01:50:00+00:00,42.325,42.394,42.2,42.296,11099.88,2021,5,1
2021-05-01 01:55:00+00:00,42.308,42.466,42.292,42.447,12027.355,2021,5,1
2021-05-01 02:00:00+00:00,42.451,42.5,42.383,42.422,12265.91,2021,5,1
2021-05-01 02:05:00+00:00,42.426,42.55,42.279,42.54,22791.443,2021,5,1
2021-05-01 02:10:00+00:00,42.54,42.779,42.529,42.682,17728.876,2021,5,1
2021-05-01 02:15:00+00:00,42.682,42.715,42.511,42.621,17309.948,2021,5,1
2021-05-01 02:20:00+00:00,42.621,42.642,42.501,42.508,7181.181,2021,5,1
2021-05-01 02:25:00+00:00,42.529,42.728,42.529,42.703,7704.19,2021,5,1
2021-05-01 02:30:00+00:00,42.704,42.712,42.5,42.595,10134.804,2021,5,1
2021-05-01 02:35:00+00:00,42.613,42.613,42.369,42.473,10311.144,2021,5,1
2021-05-01 02:40:00+00:00,42.473,42.6,42.437,42.574,5758.332,2021,5,1
2021-05-01 02:45:00+00:00,42.556,42.629,42.462,42.522,5765.615,2021,5,1
2021-05-01 02:50:00+00:00,42.522,42.6,42.5,42.535,6191.642,2021,5,1
2021-05-01 02:55:00+00:00,42.535,42.643,42.525,42.643,5543.463,2021,5,1
2021-05-01 03:00:00+00:00,42.639,42.761,42.584,42.756,8733.195,2021,5,1
2021-05-01 03:05:00+00:00,42.756,42.789,42.667,42.744,4866.93,2021,5,1
2021-05-01 03:10:00+00:00,42.744,42.75,42.58,42.712,7554.873,2021,5,1
2021-05-01 03:15:00+00:00,42.709,42.767,42.6,42.626,7617.91,2021,5,1
2021-05-01 03:20:00+00:00,42.626,42.757,42.6,42.757,5795.462,2021,5,1
2021-05-01 03:25:00+00:00,42.757,42.79,42.681,42.729,6493.783,2021,5,1
