timestamp,open,high,low,close,volume,year,month,day
2021-09-21 00:00:00+00:00,132.77,133.1,131.76,131.84,40798.44,2021,9,21
2021-09-21 00:05:00+00:00,131.84,131.85,130.0,130.0,87240.0,2021,9,21
2021-09-21 00:10:00+00:00,130.05,131.0,127.0,127.86,187857.07,2021,9,21
2021-09-21 00:15:00+00:00,127.88,129.81,125.24,126.13,94523.79,2021,9,21
2021-09-21 00:20:00+00:00,126.12,128.33,125.22,127.35,165570.67,2021,9,21
2021-09-21 00:25:00+00:00,127.52,130.61,126.66,130.49,122016.6,2021,9,21
2021-09-21 00:30:00+00:00,130.51,132.79,129.18,131.22,103982.2,2021,9,21
2021-09-21 00:35:00+00:00,131.24,135.0,130.92,133.82,88211.37,2021,9,21
2021-09-21 00:40:00+00:00,133.81,135.11,133.02,133.81,59645.92,2021,9,21
2021-09-21 00:45:00+00:00,133.79,134.2,132.09,132.86,55481.77,2021,9,21
2021-09-21 00:50:00+00:00,132.87,133.58,131.6,132.39,34242.84,2021,9,21
2021-09-21 00:55:00+00:00,132.39,133.52,131.96,132.36,33824.47,2021,9,21
2021-09-21 01:00:00+00:00,132.37,134.15,131.17,134.11,35249.69,2021,9,21
2021-09-21 01:05:00+00:00,134.07,134.81,133.09,133.19,32261.62,2021,9,21
2021-09-21 01:10:00+00:00,133.18,133.37,132.7,132.73,17675.58,2021,9,21
2021-09-21 01:15:00+00:00,132.71,134.79,132.41,134.74,22194.34,2021,9,21
2021-09-21 01:20:00+00:00,134.75,135.88,134.65,135.57,48438.79,2021,9,21
2021-09-21 01:25:00+00:00,135.56,136.95,135.0,136.76,36312.99,2021,9,21
2021-09-21 01:30:00+00:00,136.76,138.73,135.5,138.23,59274.54,2021,9,21
2021-09-21 01:35:00+00:00,138.19,140.72,137.79,140.32,50882.52,2021,9,21
2021-09-21 01:40:00+00:00,140.31,141.72,139.29,139.49,87635.89,2021,9,21
2021-09-21 01:45:00+00:00,139.5,139.99,138.42,138.54,32844.0,2021,9,21
2021-09-21 01:50:00+00:00,138.55,138.83,137.67,137.94,67421.36,2021,9,21
2021-09-21 01:55:00+00:00,137.87,139.19,137.72,138.74,30262.1,2021,9,21
2021-09-21 02:00:00+00:00,138.81,140.76,138.13,140.47,60211.31,2021,9,21
2021-09-21 02:05:00+00:00,140.47,140.73,138.5,139.66,45080.76,2021,9,21
2021-09-21 02:10:00+00:00,139.65,140.57,139.55,139.86,41327.0,2021,9,21
2021-09-21 02:15:00+00:00,139.79,140.3,138.83,139.91,32191.0,2021,9,21
2021-09-21 02:20:00+00:00,139.93,139.93,138.61,139.07,37398.35,2021,9,21
2021-09-21 02:25:00+00:00,139.1,139.44,138.24,138.65,23075.67,2021,9,21
2021-09-21 02:30:00+00:00,138.65,139.08,138.51,138.73,12627.61,2021,9,21
2021-09-21 02:35:00+00:00,138.74,139.62,138.58,138.59,12347.15,2021,9,21
2021-09-21 02:40:00+00:00,138.59,139.4,138.54,138.68,18186.39,2021,9,21
2021-09-21 02:45:00+00:00,138.68,139.39,138.49,138.81,21461.27,2021,9,21
2021-09-21 02:50:00+00:00,138.81,139.5,138.52,139.49,25194.53,2021,9,21
2021-09-21 02:55:00+00:00,139.49,140.27,139.44,139.52,29648.02,2021,9,21
2021-09-21 03:00:00+00:00,139.51,139.55,138.84,139.23,20916.05,2021,9,21
2021-09-21 03:05:00+00:00,139.25,139.8,138.73,139.72,12910.44,2021,9,21
2021-09-21 03:10:00+00:00,139.7,140.11,138.99,139.21,11722.12,2021,9,21
2021-09-21 03:15:00+00:00,139.2,139.29,137.29,137.67,26735.67,2021,9,21
2021-09-21 03:20:00+00:00,137.66,138.09,137.2,137.36,23468.2,2021,9,21
2021-09-21 03:25:00+00:00,137.38,138.23,137.29,138.11,17883.92,2021,9,21
2021-09-21 03:30:00+00:00,138.11,138.16,136.41,136.64,28115.6,2021,9,21
2021-09-21 03:35:00+00:00,136.64,137.82,136.51,137.36,23252.45,2021,9,21
2021-09-21 03:40:00+00:00,137.35,138.08,137.25,137.49,16626.34,2021,9,21
2021-09-21 03:45:00+00:00,137.5,138.29,137.39,137.69,17369.92,2021,9,21
2021-09-21 03:50:00+00:00,137.69,137.7,136.0,136.06,34772.18,2021,9,21
2021-09-21 03:55:00+00:00,136.06,137.17,136.03,136.43,17937.99,2021,9,21
2021-09-21 04:00:00+00:00,136.45,137.99,136.38,137.63,19913.46,2021,9,21
2021-09-21 04:05:00+00:00,137.68,138.29,136.71,136.87,16082.57,2021,9,21
2021-09-21 04:10:00+00:00,136.92,137.09,136.13,136.51,14606.71,2021,9,21
2021-09-21 04:15:00+00:00,136.48,137.28,136.11,136.16,19543.83,2021,9,21
2021-09-21 04:20:00+00:00,136.16,136.32,135.2,135.32,27616.81,2021,9,21
2021-09-21 04:25:00+00:00,135.33,135.61,135.01,135.15,21627.95,2021,9,21
2021-09-21 04:30:00+00:00,135.17,136.13,135.01,135.83,17160.76,2021,9,21
2021-09-21 04:35:00+00:00,135.82,136.15,135.04,135.19,11216.22,2021,9,21
2021-09-21 04:40:00+00:00,135.25,135.95,134.6,134.62,19436.55,2021,9,21
2021-09-21 04:45:00+00:00,134.64,135.27,134.47,134.93,13263.14,2021,9,21
2021-09-21 04:50:00+00:00,134.95,135.27,134.8,134.87,13691.67,2021,9,21
2021-09-21 04:55:00+00:00,134.89,135.61,134.79,135.31,9425.95,2021,9,21
2021-09-21 05:00:00+00:00,135.31,136.79,135.31,135.78,22843.83,2021,9,21
2021-09-21 05:05:00+00:00,135.8,135.89,134.6,134.75,15657.0,2021,9,21
2021-09-21 05:10:00+00:00,134.78,135.02,134.3,134.35,9343.99,2021,9,21
2021-09-21 05:15:00+00:00,134.38,134.87,133.67,133.9,23436.11,2021,9,21
2021-09-21 05:20:00+00:00,133.9,134.42,133.63,133.92,23055.55,2021,9,21
2021-09-21 05:25:00+00:00,133.91,135.09,133.67,134.86,21742.34,2021,9,21
2021-09-21 05:30:00+00:00,134.89,135.18,134.76,134.94,21322.73,2021,9,21
2021-09-21 05:35:00+00:00,134.95,136.48,134.77,135.77,29953.08,2021,9,21
2021-09-21 05:40:00+00:00,135.8,137.65,135.71,137.52,37199.52,2021,9,21
2021-09-21 05:45:00+00:00,137.52,138.22,137.0,137.08,44736.08,2021,9,21
2021-09-21 05:50:00+00:00,137.08,138.03,136.89,137.75,25038.26,2021,9,21
2021-09-21 05:55:00+00:00,137.75,138.0,137.25,137.53,16469.5,2021,9,21
2021-09-21 06:00:00+00:00,137.57,139.86,137.21,139.76,33778.88,2021,9,21
2021-09-21 06:05:00+00:00,139.72,139.83,139.0,139.07,24365.17,2021,9,21
2021-09-21 06:10:00+00:00,139.07,139.17,138.1,138.35,21075.28,2021,9,21
2021-09-21 06:15:00+00:00,138.32,139.06,138.12,138.15,12155.41,2021,9,21
2021-09-21 06:20:00+00:00,138.15,139.39,138.11,139.27,15624.23,2021,9,21
2021-09-21 06:25:00+00:00,139.27,139.85,139.1,139.7,20553.72,2021,9,21
2021-09-21 06:30:00+00:00,139.71,140.57,139.22,140.44,40219.39,2021,9,21
2021-09-21 06:35:00+00:00,140.38,141.0,140.05,140.75,22805.78,2021,9,21
2021-09-21 06:40:00+00:00,140.77,141.11,140.08,140.61,36446.33,2021,9,21
2021-09-21 06:45:00+00:00,140.62,140.63,139.41,139.84,22613.97,2021,9,21
2021-09-21 06:50:00+00:00,139.8,140.37,139.32,140.25,20163.3,2021,9,21
2021-09-21 06:55:00+00:00,140.25,141.72,139.96,141.65,25596.83,2021,9,21
2021-09-21 07:00:00+00:00,141.65,141.71,140.41,140.8,17565.92,2021,9,21
