timestamp,open,high,low,close,volume,year,month,day
2021-06-11 00:00:00+00:00,41.091,41.119,40.5,40.739,25940.013,2021,6,11
2021-06-11 00:05:00+00:00,40.748,41.117,40.661,41.005,17556.687,2021,6,11
2021-06-11 00:10:00+00:00,40.996,41.376,40.91,41.023,23931.802,2021,6,11
2021-06-11 00:15:00+00:00,41.041,41.18,40.778,40.842,12809.544,2021,6,11
2021-06-11 00:20:00+00:00,40.838,40.929,40.535,40.718,17473.068,2021,6,11
2021-06-11 00:25:00+00:00,40.709,40.709,40.31,40.42,26696.188,2021,6,11
2021-06-11 00:30:00+00:00,40.417,40.64,40.308,40.506,13604.22,2021,6,11
2021-06-11 00:35:00+00:00,40.505,40.505,40.265,40.327,10847.556,2021,6,11
2021-06-11 00:40:00+00:00,40.331,40.618,40.327,40.4,11458.418,2021,6,11
2021-06-11 00:45:00+00:00,40.422,40.599,40.333,40.551,7018.434,2021,6,11
2021-06-11 00:50:00+00:00,40.577,40.645,40.521,40.615,4862.428,2021,6,11
2021-06-11 00:55:00+00:00,40.614,40.707,40.358,40.4,12039.447,2021,6,11
2021-06-11 01:00:00+00:00,40.414,40.59,40.271,40.359,8415.083,2021,6,11
2021-06-11 01:05:00+00:00,40.355,40.355,40.001,40.041,15436.56,2021,6,11
2021-06-11 01:10:00+00:00,40.045,40.078,39.831,40.0,26974.346,2021,6,11
2021-06-11 01:15:00+00:00,40.012,40.111,39.878,39.97,15393.887,2021,6,11
2021-06-11 01:20:00+00:00,39.962,40.131,39.859,39.927,35158.969,2021,6,11
2021-06-11 01:25:00+00:00,39.907,39.958,39.598,39.742,25081.156,2021,6,11
2021-06-11 01:30:00+00:00,39.753,40.041,39.751,39.888,9007.965,2021,6,11
2021-06-11 01:35:00+00:00,39.9,40.176,39.868,40.071,9002.064,2021,6,11
2021-06-11 01:40:00+00:00,40.083,40.18,40.037,40.131,6573.788,2021,6,11
2021-06-11 01:45:00+00:00,40.124,40.348,40.106,40.224,11771.75,2021,6,11
2021-06-11 01:50:00+00:00,40.216,40.216,39.933,40.062,11297.552,2021,6,11
2021-06-11 01:55:00+00:00,40.059,40.096,39.953,40.0,5032.189,2021,6,11
2021-06-11 02:00:00+00:00,40.009,40.056,39.757,39.78,10914.751,2021,6,11
2021-06-11 02:05:00+00:00,39.768,39.847,39.661,39.84,11122.839,2021,6,11
2021-06-11 02:10:00+00:00,39.837,39.905,39.592,39.599,10483.161,2021,6,11
2021-06-11 02:15:00+00:00,39.593,39.693,39.28,39.56,33945.913,2021,6,11
2021-06-11 02:20:00+00:00,39.576,39.796,39.5,39.695,10423.97,2021,6,11
2021-06-11 02:25:00+00:00,39.694,39.881,39.659,39.716,7597.195,2021,6,11
2021-06-11 02:30:00+00:00,39.716,40.085,39.716,39.985,12496.156,2021,6,11
2021-06-11 02:35:00+00:00,39.985,40.0,39.806,39.821,9005.924,2021,6,11
2021-06-11 02:40:00+00:00,39.828,39.904,39.754,39.895,13906.034,2021,6,11
2021-06-11 02:45:00+00:00,39.913,40.116,39.795,39.973,12445.556,2021,6,11
2021-06-11 02:50:00+00:00,39.966,40.177,39.964,40.172,9531.121,2021,6,11
2021-06-11 02:55:00+00:00,40.173,40.258,40.042,40.213,8617.043,2021,6,11
2021-06-11 03:00:00+00:00,40.213,40.5,40.213,40.427,21451.953,2021,6,11
2021-06-11 03:05:00+00:00,40.389,40.499,40.307,40.365,12278.336,2021,6,11
2021-06-11 03:10:00+00:00,40.351,40.433,40.259,40.298,14127.681,2021,6,11
2021-06-11 03:15:00+00:00,40.293,40.485,40.219,40.356,10563.376,2021,6,11
2021-06-11 03:20:00+00:00,40.35,40.4,40.064,40.117,16628.756,2021,6,11
2021-06-11 03:25:00+00:00,40.117,40.192,39.925,40.007,21873.141,2021,6,11
2021-06-11 03:30:00+00:00,40.032,40.054,39.72,39.914,25479.509,2021,6,11
2021-06-11 03:35:00+00:00,39.907,40.036,39.836,39.901,9078.738,2021,6,11
2021-06-11 03:40:00+00:00,39.9,40.041,39.879,39.995,7184.342,2021,6,11
2021-06-11 03:45:00+00:00,40.004,40.151,39.931,40.064,8256.416,2021,6,11
2021-06-11 03:50:00+00:00,40.054,40.24,40.05,40.096,7234.519,2021,6,11
2021-06-11 03:55:00+00:00,40.114,40.205,40.074,40.171,3719.154,2021,6,11
2021-06-11 04:00:00+00:00,40.167,40.359,40.123,40.306,17337.843,2021,6,11
2021-06-11 04:05:00+00:00,40.301,40.357,40.151,40.185,5227.83,2021,6,11
2021-06-11 04:10:00+00:00,40.185,40.25,39.991,39.991,8645.446,2021,6,11
2021-06-11 04:15:00+00:00,39.996,40.032,39.812,39.887,14761.083,2021,6,11
2021-06-11 04:20:00+00:00,39.884,39.884,39.724,39.852,16898.954,2021,6,11
2021-06-11 04:25:00+00:00,39.867,39.944,39.767,39.889,10017.455,2021,6,11
2021-06-11 04:30:00+00:00,39.886,40.012,39.868,39.987,6736.451,2021,6,11
2021-06-11 04:35:00+00:00,39.978,40.177,39.929,40.177,12160.855,2021,6,11
