timestamp,open,high,low,close,volume,year,month,day
2021-04-01 00:00:00+00:00,19.3818,19.4412,19.36,19.4121,6981.46,2021,4,1
2021-04-01 00:05:00+00:00,19.4134,19.4339,19.375,19.3869,3457.32,2021,4,1
2021-04-01 00:10:00+00:00,19.3869,19.4325,19.3758,19.3782,1169.74,2021,4,1
2021-04-01 00:15:00+00:00,19.3782,19.3815,19.3341,19.3384,2659.53,2021,4,1
2021-04-01 00:20:00+00:00,19.3496,19.37,19.3477,19.3652,1102.22,2021,4,1
2021-04-01 00:25:00+00:00,19.37,19.37,19.3428,19.3456,1736.09,2021,4,1
2021-04-01 00:30:00+00:00,19.35,19.3929,19.35,19.3856,2120.53,2021,4,1
2021-04-01 00:35:00+00:00,19.3856,19.3919,19.352,19.3694,2070.17,2021,4,1
2021-04-01 00:40:00+00:00,19.3694,19.3823,19.35,19.3503,1267.72,2021,4,1
2021-04-01 00:45:00+00:00,19.3554,19.4649,19.3504,19.4504,4399.7,2021,4,1
2021-04-01 00:50:00+00:00,19.4461,19.4585,19.3825,19.457,2582.71,2021,4,1
2021-04-01 00:55:00+00:00,19.4387,19.4472,19.3696,19.4433,5521.17,2021,4,1
2021-04-01 01:00:00+00:00,19.4339,19.478,19.4091,19.4163,3042.55,2021,4,1
2021-04-01 01:05:00+00:00,19.4175,19.4222,19.3836,19.404,1748.36,2021,4,1
2021-04-01 01:10:00+00:00,19.4034,19.4669,19.4,19.4395,2779.9,2021,4,1
2021-04-01 01:15:00+00:00,19.4395,19.4921,19.3803,19.4084,4601.81,2021,4,1
2021-04-01 01:20:00+00:00,19.3953,19.4084,19.352,19.3571,3682.9,2021,4,1
2021-04-01 01:25:00+00:00,19.3621,19.3659,19.2331,19.3178,14597.85,2021,4,1
2021-04-01 01:30:00+00:00,19.3178,19.3558,19.3025,19.348,987.98,2021,4,1
2021-04-01 01:35:00+00:00,19.348,19.3593,19.3152,19.3578,1310.2,2021,4,1
2021-04-01 01:40:00+00:00,19.3439,19.4031,19.3118,19.3441,2058.76,2021,4,1
2021-04-01 01:45:00+00:00,19.3349,19.4136,19.3349,19.4136,1057.13,2021,4,1
2021-04-01 01:50:00+00:00,19.4062,19.4781,19.4062,19.4524,6288.85,2021,4,1
