timestamp,open,high,low,close,volume,year,month,day
2024-01-21 03:25:00+00:00,93.17,93.19,93.02,93.08,2504.16,2024,1,21
2024-01-21 03:30:00+00:00,93.07,93.1,92.8,92.82,5657.85,2024,1,21
2024-01-21 03:35:00+00:00,92.82,92.97,92.8,92.86,2333.89,2024,1,21
2024-01-21 03:40:00+00:00,92.85,92.91,92.77,92.9,3537.61,2024,1,21
2024-01-21 03:45:00+00:00,92.9,92.91,92.77,92.78,1452.07,2024,1,21
2024-01-21 03:50:00+00:00,92.77,92.99,92.59,92.97,7225.19,2024,1,21
2024-01-21 03:55:00+00:00,92.96,93.07,92.92,92.92,4047.01,2024,1,21
2024-01-21 04:00:00+00:00,92.93,93.06,92.81,92.9,2597.53,2024,1,21
2024-01-21 04:05:00+00:00,92.9,92.94,92.63,92.63,4668.44,2024,1,21
2024-01-21 04:10:00+00:00,92.63,92.68,92.59,92.66,2849.7,2024,1,21
2024-01-21 04:15:00+00:00,92.66,92.69,92.55,92.63,2556.97,2024,1,21
2024-01-21 04:20:00+00:00,92.63,92.77,92.63,92.71,2150.72,2024,1,21
2024-01-21 04:25:00+00:00,92.71,92.75,92.61,92.64,2753.62,2024,1,21
2024-01-21 04:30:00+00:00,92.64,92.65,92.52,92.61,1819.1,2024,1,21
2024-01-21 04:35:00+00:00,92.61,92.77,92.61,92.66,2090.65,2024,1,21
2024-01-21 04:40:00+00:00,92.66,92.67,92.55,92.57,1528.55,2024,1,21
2024-01-21 04:45:00+00:00,92.57,92.71,92.57,92.61,2395.48,2024,1,21
2024-01-21 04:50:00+00:00,92.6,92.61,92.31,92.41,5854.42,2024,1,21
2024-01-21 04:55:00+00:00,92.4,92.44,92.32,92.41,6723.23,2024,1,21
2024-01-21 05:00:00+00:00,92.41,92.49,92.37,92.47,4437.5,2024,1,21
2024-01-21 05:05:00+00:00,92.47,92.51,92.39,92.47,2455.96,2024,1,21
2024-01-21 05:10:00+00:00,92.48,92.48,92.29,92.3,4730.22,2024,1,21
2024-01-21 05:15:00+00:00,92.29,92.47,92.2,92.47,2687.52,2024,1,21
2024-01-21 05:20:00+00:00,92.47,92.57,92.38,92.41,4195.0,2024,1,21
2024-01-21 05:25:00+00:00,92.41,92.51,92.36,92.46,2869.91,2024,1,21
2024-01-21 05:30:00+00:00,92.46,92.46,92.26,92.28,4073.23,2024,1,21
2024-01-21 05:35:00+00:00,92.28,92.32,92.19,92.21,5299.0,2024,1,21
2024-01-21 05:40:00+00:00,92.21,92.26,92.12,92.25,6162.9,2024,1,21
2024-01-21 05:45:00+00:00,92.24,92.24,92.13,92.15,3570.1,2024,1,21
2024-01-21 05:50:00+00:00,92.15,92.16,92.11,92.16,2056.9,2024,1,21
2024-01-21 05:55:00+00:00,92.17,92.19,92.1,92.15,2269.9,2024,1,21
2024-01-21 06:00:00+00:00,92.16,92.16,92.0,92.12,9503.34,2024,1,21
2024-01-21 06:05:00+00:00,92.13,92.24,92.12,92.23,15569.58,2024,1,21
2024-01-21 06:10:00+00:00,92.23,92.23,92.01,92.1,10219.13,2024,1,21
2024-01-21 06:15:00+00:00,92.11,92.15,91.9,91.91,14414.7,2024,1,21
2024-01-21 06:20:00+00:00,91.91,92.08,91.91,91.92,6249.67,2024,1,21
2024-01-21 06:25:00+00:00,91.93,92.15,91.83,92.07,6767.05,2024,1,21
2024-01-21 06:30:00+00:00,92.08,92.09,91.97,91.99,3044.1,2024,1,21
2024-01-21 06:35:00+00:00,91.99,92.05,91.95,91.95,3932.02,2024,1,21
2024-01-21 06:40:00+00:00,91.95,92.02,91.88,91.96,4108.79,2024,1,21
2024-01-21 06:45:00+00:00,91.96,91.99,91.86,91.87,5153.98,2024,1,21
2024-01-21 06:50:00+00:00,91.88,92.02,91.86,92.02,3782.41,2024,1,21
2024-01-21 06:55:00+00:00,92.03,92.08,91.97,91.99,4703.41,2024,1,21
2024-01-21 07:00:00+00:00,92.0,92.05,91.94,92.04,2882.75,2024,1,21
2024-01-21 07:05:00+00:00,92.04,92.05,91.93,91.95,2943.47,2024,1,21
2024-01-21 07:10:00+00:00,91.94,92.02,91.87,91.98,6308.84,2024,1,21
2024-01-21 07:15:00+00:00,91.98,92.01,91.85,91.98,4295.26,2024,1,21
2024-01-21 07:20:00+00:00,91.98,92.21,91.97,92.18,7135.46,2024,1,21
2024-01-21 07:25:00+00:00,92.18,92.27,92.17,92.18,4173.05,2024,1,21
2024-01-21 07:30:00+00:00,92.18,92.42,92.18,92.39,6949.72,2024,1,21
2024-01-21 07:35:00+00:00,92.39,92.39,92.29,92.38,3057.6,2024,1,21
2024-01-21 07:40:00+00:00,92.38,92.49,92.35,92.41,4853.94,2024,1,21
2024-01-21 07:45:00+00:00,92.4,92.46,92.36,92.45,2604.56,2024,1,21
2024-01-21 07:50:00+00:00,92.44,92.54,92.42,92.5,3840.59,2024,1,21
2024-01-21 07:55:00+00:00,92.5,92.51,92.32,92.35,3320.92,2024,1,21
2024-01-21 08:00:00+00:00,92.35,92.46,92.35,92.4,2885.92,2024,1,21
2024-01-21 08:05:00+00:00,92.4,92.5,92.2,92.49,12753.69,2024,1,21
2024-01-21 08:10:00+00:00,92.49,92.67,92.4,92.41,5962.76,2024,1,21
2024-01-21 08:15:00+00:00,92.4,92.5,92.38,92.45,3553.27,2024,1,21
2024-01-21 08:20:00+00:00,92.45,92.59,92.44,92.57,2088.77,2024,1,21
2024-01-21 08:25:00+00:00,92.58,92.69,92.5,92.52,3595.69,2024,1,21
2024-01-21 08:30:00+00:00,92.52,93.07,92.41,92.85,86421.86,2024,1,21
2024-01-21 08:35:00+00:00,92.85,92.97,92.69,92.84,14284.66,2024,1,21
2024-01-21 08:40:00+00:00,92.85,92.87,92.7,92.73,5834.71,2024,1,21
2024-01-21 08:45:00+00:00,92.72,92.73,92.56,92.56,5613.09,2024,1,21
2024-01-21 08:50:00+00:00,92.56,92.63,92.47,92.62,5440.31,2024,1,21
2024-01-21 08:55:00+00:00,92.62,92.66,92.5,92.53,8385.9,2024,1,21
2024-01-21 09:00:00+00:00,92.53,92.83,92.51,92.81,7629.15,2024,1,21
2024-01-21 09:05:00+00:00,92.81,92.88,92.73,92.74,7669.03,2024,1,21
2024-01-21 09:10:00+00:00,92.74,92.75,92.63,92.67,3265.65,2024,1,21
2024-01-21 09:15:00+00:00,92.66,92.8,92.62,92.76,4611.76,2024,1,21
2024-01-21 09:20:00+00:00,92.76,92.84,92.76,92.82,1875.26,2024,1,21
2024-01-21 09:25:00+00:00,92.82,92.93,92.8,92.81,3636.46,2024,1,21
2024-01-21 09:30:00+00:00,92.81,92.98,92.75,92.98,4590.21,2024,1,21
2024-01-21 09:35:00+00:00,92.97,93.13,92.95,93.05,14152.64,2024,1,21
2024-01-21 09:40:00+00:00,93.05,93.22,93.03,93.09,13157.02,2024,1,21
2024-01-21 09:45:00+00:00,93.09,93.21,93.09,93.16,13141.69,2024,1,21
2024-01-21 09:50:00+00:00,93.16,93.23,92.96,93.14,21257.95,2024,1,21
2024-01-21 09:55:00+00:00,93.14,93.28,93.02,93.26,7763.3,2024,1,21
2024-01-21 10:00:00+00:00,93.25,93.32,93.14,93.16,10303.44,2024,1,21
2024-01-21 10:05:00+00:00,93.16,93.22,93.01,93.15,3949.09,2024,1,21
2024-01-21 10:10:00+00:00,93.16,93.25,93.06,93.07,3886.61,2024,1,21
2024-01-21 10:15:00+00:00,93.06,93.21,92.99,93.21,4829.22,2024,1,21
2024-01-21 10:20:00+00:00,93.21,93.4,93.2,93.37,13049.8,2024,1,21
2024-01-21 10:25:00+00:00,93.37,93.93,93.3,93.82,19752.49,2024,1,21
2024-01-21 10:30:00+00:00,93.82,93.82,93.51,93.59,14444.33,2024,1,21
2024-01-21 10:35:00+00:00,93.59,93.69,93.49,93.54,12834.15,2024,1,21
2024-01-21 10:40:00+00:00,93.54,93.55,93.4,93.52,6005.9,2024,1,21
2024-01-21 10:45:00+00:00,93.52,93.74,93.4,93.73,9368.0,2024,1,21
2024-01-21 10:50:00+00:00,93.74,93.74,93.59,93.59,13859.96,2024,1,21
2024-01-21 10:55:00+00:00,93.6,93.72,93.52,93.56,11521.39,2024,1,21
2024-01-21 11:00:00+00:00,93.55,93.72,93.55,93.65,7119.75,2024,1,21
2024-01-21 11:05:00+00:00,93.65,93.71,93.55,93.68,7278.1,2024,1,21
2024-01-21 11:10:00+00:00,93.67,93.7,93.44,93.5,4406.39,2024,1,21
2024-01-21 11:15:00+00:00,93.49,93.54,93.39,93.47,9328.65,2024,1,21
2024-01-21 11:20:00+00:00,93.47,93.52,93.22,93.37,10789.31,2024,1,21
2024-01-21 11:25:00+00:00,93.37,93.39,93.21,93.23,4232.5,2024,1,21
2024-01-21 11:30:00+00:00,93.23,93.24,93.13,93.18,4578.94,2024,1,21
2024-01-21 11:35:00+00:00,93.17,93.24,93.15,93.18,3210.83,2024,1,21
2024-01-21 11:40:00+00:00,93.18,93.18,93.04,93.09,7389.65,2024,1,21
2024-01-21 11:45:00+00:00,93.09,93.09,92.82,92.91,10569.37,2024,1,21
2024-01-21 11:50:00+00:00,92.91,93.22,92.91,93.04,12215.02,2024,1,21
2024-01-21 11:55:00+00:00,93.04,93.17,93.02,93.16,3798.49,2024,1,21
2024-01-21 12:00:00+00:00,93.17,93.32,93.1,93.25,5847.77,2024,1,21
2024-01-21 12:05:00+00:00,93.24,93.46,93.2,93.32,5331.09,2024,1,21
2024-01-21 12:10:00+00:00,93.33,93.4,93.14,93.33,5648.31,2024,1,21
2024-01-21 12:15:00+00:00,93.32,93.39,93.24,93.32,3968.24,2024,1,21
2024-01-21 12:20:00+00:00,93.33,93.64,93.27,93.47,13677.31,2024,1,21
2024-01-21 12:25:00+00:00,93.47,93.53,93.37,93.37,6139.89,2024,1,21
2024-01-21 12:30:00+00:00,93.38,93.38,93.13,93.17,8149.13,2024,1,21
2024-01-21 12:35:00+00:00,93.18,93.38,93.17,93.37,2847.08,2024,1,21
2024-01-21 12:40:00+00:00,93.38,93.39,93.27,93.33,3356.36,2024,1,21
2024-01-21 12:45:00+00:00,93.32,93.53,93.31,93.41,3779.65,2024,1,21
2024-01-21 12:50:00+00:00,93.42,93.42,93.14,93.17,7292.75,2024,1,21
2024-01-21 12:55:00+00:00,93.17,93.23,93.1,93.11,6337.09,2024,1,21
2024-01-21 13:00:00+00:00,93.1,93.22,93.06,93.13,3313.66,2024,1,21
2024-01-21 13:05:00+00:00,93.14,93.3,93.13,93.25,3968.47,2024,1,21
2024-01-21 13:10:00+00:00,93.25,93.26,93.0,93.04,16995.08,2024,1,21
2024-01-21 13:15:00+00:00,93.04,93.08,92.88,92.9,25162.59,2024,1,21
2024-01-21 13:20:00+00:00,92.9,93.07,92.89,92.94,20451.28,2024,1,21
2024-01-21 13:25:00+00:00,92.93,93.2,92.91,93.06,20851.98,2024,1,21
2024-01-21 13:30:00+00:00,93.06,93.25,93.06,93.23,22650.65,2024,1,21
2024-01-21 13:35:00+00:00,93.24,93.38,93.23,93.3,8222.33,2024,1,21
2024-01-21 13:40:00+00:00,93.3,93.38,93.28,93.34,3850.33,2024,1,21
2024-01-21 13:45:00+00:00,93.34,93.39,93.16,93.32,6033.27,2024,1,21
2024-01-21 13:50:00+00:00,93.33,93.54,93.33,93.41,7485.73,2024,1,21
2024-01-21 13:55:00+00:00,93.42,93.48,93.32,93.46,5317.36,2024,1,21
2024-01-21 14:00:00+00:00,93.45,93.6,93.41,93.53,8472.83,2024,1,21
2024-01-21 14:05:00+00:00,93.52,93.6,93.5,93.55,3330.53,2024,1,21
2024-01-21 14:10:00+00:00,93.55,93.6,93.54,93.59,2619.16,2024,1,21
2024-01-21 14:15:00+00:00,93.58,93.64,93.33,93.36,6971.52,2024,1,21
2024-01-21 14:20:00+00:00,93.36,93.36,93.12,93.23,9593.77,2024,1,21
2024-01-21 14:25:00+00:00,93.22,93.32,93.15,93.23,3791.15,2024,1,21
2024-01-21 14:30:00+00:00,93.22,93.41,93.13,93.28,4807.4,2024,1,21
2024-01-21 14:35:00+00:00,93.27,93.32,93.19,93.3,3402.27,2024,1,21
2024-01-21 14:40:00+00:00,93.31,93.33,93.21,93.23,2350.75,2024,1,21
2024-01-21 14:45:00+00:00,93.22,93.59,93.22,93.52,10836.03,2024,1,21
2024-01-21 14:50:00+00:00,93.52,93.74,93.5,93.61,15355.26,2024,1,21
2024-01-21 14:55:00+00:00,93.61,93.62,93.41,93.45,4221.95,2024,1,21
2024-01-21 15:00:00+00:00,93.45,93.49,93.34,93.41,4043.61,2024,1,21
2024-01-21 15:05:00+00:00,93.4,93.59,93.39,93.47,4838.73,2024,1,21
2024-01-21 15:10:00+00:00,93.46,93.46,93.26,93.38,5573.56,2024,1,21
2024-01-21 15:15:00+00:00,93.39,93.42,93.05,93.06,6040.59,2024,1,21
2024-01-21 15:20:00+00:00,93.06,93.16,93.0,93.05,4506.14,2024,1,21
2024-01-21 15:25:00+00:00,93.05,93.14,92.87,93.05,5774.91,2024,1,21
2024-01-21 15:30:00+00:00,93.05,93.12,93.0,93.01,2442.26,2024,1,21
2024-01-21 15:35:00+00:00,93.01,93.01,92.18,92.48,43323.14,2024,1,21
2024-01-21 15:40:00+00:00,92.49,92.5,92.17,92.23,12352.28,2024,1,21
2024-01-21 15:45:00+00:00,92.24,92.61,91.99,92.58,22607.53,2024,1,21
2024-01-21 15:50:00+00:00,92.58,92.68,92.44,92.48,8533.74,2024,1,21
2024-01-21 15:55:00+00:00,92.47,92.66,92.38,92.5,7176.46,2024,1,21
2024-01-21 16:00:00+00:00,92.51,92.57,92.42,92.46,8535.17,2024,1,21
2024-01-21 16:05:00+00:00,92.47,92.47,92.09,92.25,10414.05,2024,1,21
2024-01-21 16:10:00+00:00,92.25,92.37,92.11,92.32,6303.42,2024,1,21
2024-01-21 16:15:00+00:00,92.32,92.39,92.22,92.27,8249.05,2024,1,21
2024-01-21 16:20:00+00:00,92.26,92.33,92.2,92.21,6037.56,2024,1,21
2024-01-21 16:25:00+00:00,92.21,92.3,92.01,92.1,10181.16,2024,1,21
2024-01-21 16:30:00+00:00,92.09,92.3,91.67,92.14,21962.85,2024,1,21
2024-01-21 16:35:00+00:00,92.15,92.4,92.08,92.26,15546.11,2024,1,21
2024-01-21 16:40:00+00:00,92.26,92.36,92.2,92.36,5876.55,2024,1,21
2024-01-21 16:45:00+00:00,92.36,92.63,92.36,92.42,12331.33,2024,1,21
2024-01-21 16:50:00+00:00,92.42,92.42,92.2,92.21,5505.32,2024,1,21
2024-01-21 16:55:00+00:00,92.2,92.36,92.09,92.34,7983.05,2024,1,21
2024-01-21 17:00:00+00:00,92.34,92.42,92.17,92.42,6405.07,2024,1,21
2024-01-21 17:05:00+00:00,92.41,92.56,92.37,92.42,4939.55,2024,1,21
2024-01-21 17:10:00+00:00,92.42,92.47,92.35,92.38,2590.51,2024,1,21
2024-01-21 17:15:00+00:00,92.38,92.43,92.3,92.34,6492.1,2024,1,21
2024-01-21 17:20:00+00:00,92.33,92.4,92.15,92.4,9240.72,2024,1,21
2024-01-21 17:25:00+00:00,92.4,92.62,92.38,92.56,3719.98,2024,1,21
2024-01-21 17:30:00+00:00,92.55,92.62,92.46,92.58,8140.84,2024,1,21
2024-01-21 17:35:00+00:00,92.58,92.58,92.34,92.38,2864.51,2024,1,21
2024-01-21 17:40:00+00:00,92.4,92.44,92.29,92.33,5041.52,2024,1,21
2024-01-21 17:45:00+00:00,92.33,92.44,92.26,92.39,4471.05,2024,1,21
2024-01-21 17:50:00+00:00,92.4,92.58,92.39,92.49,6696.06,2024,1,21
2024-01-21 17:55:00+00:00,92.49,92.53,92.44,92.48,3364.11,2024,1,21
2024-01-21 18:00:00+00:00,92.48,92.5,92.36,92.4,2586.91,2024,1,21
2024-01-21 18:05:00+00:00,92.39,92.48,92.34,92.38,3736.07,2024,1,21
2024-01-21 18:10:00+00:00,92.38,92.44,92.23,92.42,6266.95,2024,1,21
2024-01-21 18:15:00+00:00,92.41,92.82,92.36,92.77,16842.61,2024,1,21
2024-01-21 18:20:00+00:00,92.78,92.81,92.65,92.78,4423.81,2024,1,21
2024-01-21 18:25:00+00:00,92.78,92.89,92.72,92.75,5875.36,2024,1,21
2024-01-21 18:30:00+00:00,92.75,92.82,92.65,92.75,3427.88,2024,1,21
2024-01-21 18:35:00+00:00,92.75,92.82,92.68,92.72,2570.56,2024,1,21
2024-01-21 18:40:00+00:00,92.72,92.77,92.64,92.71,2587.79,2024,1,21
2024-01-21 18:45:00+00:00,92.71,92.71,92.5,92.69,3775.25,2024,1,21
2024-01-21 18:50:00+00:00,92.69,92.71,92.51,92.61,5097.53,2024,1,21
2024-01-21 18:55:00+00:00,92.61,92.73,92.55,92.73,2508.56,2024,1,21
2024-01-21 19:00:00+00:00,92.73,92.77,92.59,92.63,1715.55,2024,1,21
2024-01-21 19:05:00+00:00,92.62,92.64,92.3,92.4,6801.03,2024,1,21
2024-01-21 19:10:00+00:00,92.41,92.43,92.27,92.36,2789.76,2024,1,21
2024-01-21 19:15:00+00:00,92.36,92.44,92.31,92.39,4196.24,2024,1,21
2024-01-21 19:20:00+00:00,92.39,92.55,92.39,92.49,4373.55,2024,1,21
2024-01-21 19:25:00+00:00,92.49,92.49,92.24,92.3,3245.26,2024,1,21
2024-01-21 19:30:00+00:00,92.29,92.42,92.28,92.28,2932.76,2024,1,21
2024-01-21 19:35:00+00:00,92.28,92.51,92.26,92.42,3401.36,2024,1,21
2024-01-21 19:40:00+00:00,92.43,92.51,92.35,92.4,1968.39,2024,1,21
2024-01-21 19:45:00+00:00,92.41,92.46,92.28,92.29,1775.74,2024,1,21
2024-01-21 19:50:00+00:00,92.3,92.37,92.25,92.32,1808.74,2024,1,21
2024-01-21 19:55:00+00:00,92.32,92.46,92.32,92.46,2509.95,2024,1,21
2024-01-21 20:00:00+00:00,92.46,92.53,92.25,92.25,2480.92,2024,1,21
2024-01-21 20:05:00+00:00,92.25,92.29,92.15,92.26,5752.64,2024,1,21
2024-01-21 20:10:00+00:00,92.26,92.46,92.26,92.45,2673.8,2024,1,21
2024-01-21 20:15:00+00:00,92.46,92.48,92.35,92.38,2139.94,2024,1,21
2024-01-21 20:20:00+00:00,92.38,92.4,92.26,92.33,3059.04,2024,1,21
2024-01-21 20:25:00+00:00,92.33,92.34,92.11,92.22,7544.56,2024,1,21
2024-01-21 20:30:00+00:00,92.21,92.22,92.01,92.08,4599.13,2024,1,21
2024-01-21 20:35:00+00:00,92.07,92.17,92.01,92.11,6726.75,2024,1,21
2024-01-21 20:40:00+00:00,92.11,92.19,92.09,92.16,1917.99,2024,1,21
2024-01-21 20:45:00+00:00,92.16,92.16,91.72,91.86,10251.8,2024,1,21
2024-01-21 20:50:00+00:00,91.85,91.86,91.65,91.75,9117.8,2024,1,21
2024-01-21 20:55:00+00:00,91.76,91.89,91.67,91.82,10409.3,2024,1,21
2024-01-21 21:00:00+00:00,91.83,91.98,91.73,91.9,7084.32,2024,1,21
2024-01-21 21:05:00+00:00,91.9,92.02,91.84,91.91,4501.73,2024,1,21
2024-01-21 21:10:00+00:00,91.9,92.08,91.82,91.98,5091.2,2024,1,21
2024-01-21 21:15:00+00:00,91.98,92.16,91.98,92.14,3085.38,2024,1,21
2024-01-21 21:20:00+00:00,92.13,92.27,92.13,92.23,6836.51,2024,1,21
2024-01-21 21:25:00+00:00,92.22,92.25,92.12,92.23,1991.05,2024,1,21
2024-01-21 21:30:00+00:00,92.24,92.27,92.02,92.13,6611.57,2024,1,21
2024-01-21 21:35:00+00:00,92.12,92.22,92.05,92.21,2966.43,2024,1,21
2024-01-21 21:40:00+00:00,92.21,92.25,92.08,92.23,3254.79,2024,1,21
2024-01-21 21:45:00+00:00,92.23,92.48,92.2,92.23,6649.66,2024,1,21
2024-01-21 21:50:00+00:00,92.23,92.55,92.19,92.48,8661.65,2024,1,21
2024-01-21 21:55:00+00:00,92.48,92.61,92.48,92.57,6743.91,2024,1,21
2024-01-21 22:00:00+00:00,92.57,92.59,92.43,92.45,5412.75,2024,1,21
2024-01-21 22:05:00+00:00,92.44,92.47,92.29,92.43,5622.4,2024,1,21
2024-01-21 22:10:00+00:00,92.42,92.49,92.34,92.35,4937.07,2024,1,21
2024-01-21 22:15:00+00:00,92.35,92.35,92.19,92.3,3953.08,2024,1,21
2024-01-21 22:20:00+00:00,92.31,92.31,92.01,92.16,3725.22,2024,1,21
2024-01-21 22:25:00+00:00,92.15,92.18,92.1,92.14,3096.03,2024,1,21
2024-01-21 22:30:00+00:00,92.12,92.31,92.12,92.26,1975.26,2024,1,21
2024-01-21 22:35:00+00:00,92.26,92.3,92.06,92.13,2409.5,2024,1,21
2024-01-21 22:40:00+00:00,92.12,92.12,92.0,92.03,3372.79,2024,1,21
2024-01-21 22:45:00+00:00,92.03,92.03,91.77,91.89,3181.29,2024,1,21
2024-01-21 22:50:00+00:00,91.89,91.91,91.23,91.45,19328.26,2024,1,21
2024-01-21 22:55:00+00:00,91.45,91.59,91.26,91.49,10599.38,2024,1,21
2024-01-21 23:00:00+00:00,91.49,91.68,91.36,91.57,8241.84,2024,1,21
2024-01-21 23:05:00+00:00,91.58,91.63,91.32,91.33,12094.87,2024,1,21
2024-01-21 23:10:00+00:00,91.33,91.37,91.03,91.24,15687.73,2024,1,21
2024-01-21 23:15:00+00:00,91.25,91.37,91.23,91.32,10671.98,2024,1,21
2024-01-21 23:20:00+00:00,91.32,91.34,91.1,91.15,11473.82,2024,1,21
2024-01-21 23:25:00+00:00,91.15,91.24,90.99,91.1,29724.1,2024,1,21
2024-01-21 23:30:00+00:00,91.1,91.27,90.96,91.21,11253.66,2024,1,21
2024-01-21 23:35:00+00:00,91.22,91.35,91.16,91.31,6286.13,2024,1,21
2024-01-21 23:40:00+00:00,91.3,91.32,91.19,91.21,2206.6,2024,1,21
2024-01-21 23:45:00+00:00,91.22,91.42,91.19,91.2,4147.38,2024,1,21
2024-01-21 23:50:00+00:00,91.21,91.23,90.8,90.99,14488.19,2024,1,21
2024-01-21 23:55:00+00:00,90.99,91.12,90.79,91.09,10906.16,2024,1,21
2024-01-22 00:00:00+00:00,91.08,91.4,90.94,91.23,11132.31,2024,1,22
2024-01-22 00:05:00+00:00,91.23,91.37,91.16,91.32,5752.08,2024,1,22
2024-01-22 00:10:00+00:00,91.32,91.4,91.27,91.33,5988.38,2024,1,22
2024-01-22 00:15:00+00:00,91.33,91.65,91.32,91.53,15461.79,2024,1,22
2024-01-22 00:20:00+00:00,91.51,91.59,91.37,91.43,4799.88,2024,1,22
2024-01-22 00:25:00+00:00,91.44,91.44,90.86,90.9,10166.13,2024,1,22
2024-01-22 00:30:00+00:00,90.91,91.05,90.82,90.99,12908.07,2024,1,22
2024-01-22 00:35:00+00:00,90.98,91.08,90.56,90.79,13359.47,2024,1,22
2024-01-22 00:40:00+00:00,90.8,91.22,90.7,91.17,12756.38,2024,1,22
2024-01-22 00:45:00+00:00,91.18,91.8,91.18,91.54,18965.16,2024,1,22
2024-01-22 00:50:00+00:00,91.53,91.54,91.33,91.35,9878.87,2024,1,22
2024-01-22 00:55:00+00:00,91.37,91.47,91.2,91.47,10560.78,2024,1,22
2024-01-22 01:00:00+00:00,91.46,91.69,91.42,91.57,7299.97,2024,1,22
2024-01-22 01:05:00+00:00,91.57,91.9,91.53,91.65,10014.42,2024,1,22
2024-01-22 01:10:00+00:00,91.65,91.66,90.78,91.22,20554.15,2024,1,22
2024-01-22 01:15:00+00:00,91.21,91.3,90.62,90.65,37103.37,2024,1,22
2024-01-22 01:20:00+00:00,90.64,90.71,90.22,90.51,34694.29,2024,1,22
2024-01-22 01:25:00+00:00,90.5,90.56,90.3,90.36,15912.4,2024,1,22
2024-01-22 01:30:00+00:00,90.36,90.57,90.04,90.28,18380.24,2024,1,22
2024-01-22 01:35:00+00:00,90.28,90.7,90.21,90.5,13296.9,2024,1,22
2024-01-22 01:40:00+00:00,90.5,90.6,90.41,90.52,8290.52,2024,1,22
2024-01-22 01:45:00+00:00,90.53,90.98,90.51,90.58,22699.08,2024,1,22
