timestamp,open,high,low,close,volume,year,month,day
2026-01-01 00:00:00+00:00,124.64,124.85,124.6,124.85,2695.159,2026,1,1
2026-01-01 00:05:00+00:00,124.85,125.02,124.85,125.01,9029.579,2026,1,1
2026-01-01 00:10:00+00:00,125.0,125.03,124.88,124.88,3643.23,2026,1,1
2026-01-01 00:15:00+00:00,124.88,124.96,124.8,124.95,3473.917,2026,1,1
2026-01-01 00:20:00+00:00,124.95,125.14,124.94,125.02,6870.316,2026,1,1
2026-01-01 00:25:00+00:00,125.02,125.18,125.01,125.16,3229.43,2026,1,1
2026-01-01 00:30:00+00:00,125.16,125.21,125.08,125.18,4852.238,2026,1,1
2026-01-01 00:35:00+00:00,125.18,125.25,125.09,125.11,3983.274,2026,1,1
2026-01-01 00:40:00+00:00,125.1,125.12,125.04,125.07,2291.05,2026,1,1
2026-01-01 00:45:00+00:00,125.08,125.24,125.06,125.23,1914.079,2026,1,1
2026-01-01 00:50:00+00:00,125.24,125.24,125.12,125.16,5879.515,2026,1,1
2026-01-01 00:55:00+00:00,125.15,125.2,125.11,125.15,4028.64,2026,1,1
2026-01-01 01:00:00+00:00,125.15,125.33,125.14,125.29,4978.057,2026,1,1
2026-01-01 01:05:00+00:00,125.29,125.66,125.26,125.65,13484.097,2026,1,1
2026-01-01 01:10:00+00:00,125.65,125.66,125.58,125.66,3653.451,2026,1,1
2026-01-01 01:15:00+00:00,125.66,125.8,125.61,125.66,6385.948,2026,1,1
2026-01-01 01:20:00+00:00,125.66,125.67,125.41,125.59,14008.336,2026,1,1
2026-01-01 01:25:00+00:00,125.59,125.61,125.37,125.42,3908.006,2026,1,1
2026-01-01 01:30:00+00:00,125.43,125.57,125.43,125.53,4400.293,2026,1,1
2026-01-01 01:35:00+00:00,125.53,125.56,125.1,125.22,10442.037,2026,1,1
2026-01-01 01:40:00+00:00,125.22,125.48,125.16,125.44,7867.608,2026,1,1
2026-01-01 01:45:00+00:00,125.45,125.5,125.27,125.28,5087.13,2026,1,1
2026-01-01 01:50:00+00:00,125.28,125.39,125.28,125.37,4445.803,2026,1,1
2026-01-01 01:55:00+00:00,125.37,125.4,124.91,124.99,10659.65,2026,1,1
2026-01-01 02:00:00+00:00,124.98,125.07,124.87,125.04,2606.072,2026,1,1
2026-01-01 02:05:00+00:00,125.05,125.2,125.04,125.09,6310.366,2026,1,1
2026-01-01 02:10:00+00:00,125.09,125.09,125.0,125.04,2364.707,2026,1,1
2026-01-01 02:15:00+00:00,125.04,125.09,124.95,124.98,4287.815,2026,1,1
2026-01-01 02:20:00+00:00,124.99,125.03,124.92,124.95,2858.689,2026,1,1
2026-01-01 02:25:00+00:00,124.95,124.96,124.79,124.87,4387.281,2026,1,1
2026-01-01 02:30:00+00:00,124.86,125.05,124.83,124.87,12260.336,2026,1,1
2026-01-01 02:35:00+00:00,124.87,125.09,124.81,125.08,6274.942,2026,1,1
2026-01-01 02:40:00+00:00,125.09,125.22,125.04,125.06,5293.369,2026,1,1
2026-01-01 02:45:00+00:00,125.05,125.08,125.01,125.05,1806.22,2026,1,1
2026-01-01 02:50:00+00:00,125.06,125.11,125.05,125.07,2278.646,2026,1,1
2026-01-01 02:55:00+00:00,125.08,125.22,125.07,125.18,2305.725,2026,1,1
2026-01-01 03:00:00+00:00,125.18,125.27,125.13,125.25,6007.747,2026,1,1
2026-01-01 03:05:00+00:00,125.25,125.26,125.14,125.2,2972.058,2026,1,1
