timestamp,open,high,low,close,volume,year,month,day
2024-11-11 00:00:00+00:00,210.07,211.0,209.72,211.0,25519.815,2024,11,11
2024-11-11 00:05:00+00:00,210.99,211.0,209.99,210.52,47501.366,2024,11,11
2024-11-11 00:10:00+00:00,210.52,210.81,209.41,210.25,16040.863,2024,11,11
2024-11-11 00:15:00+00:00,210.25,210.92,209.92,210.75,21192.695,2024,11,11
2024-11-11 00:20:00+00:00,210.76,211.0,210.48,210.97,24613.645,2024,11,11
2024-11-11 00:25:00+00:00,210.97,211.0,210.73,210.9,54582.645,2024,11,11
2024-11-11 00:30:00+00:00,210.89,210.98,209.85,210.93,25237.315,2024,11,11
2024-11-11 00:35:00+00:00,210.93,210.96,210.44,210.51,11313.129,2024,11,11
2024-11-11 00:40:00+00:00,210.51,210.74,210.01,210.6,11387.596,2024,11,11
2024-11-11 00:45:00+00:00,210.6,210.99,209.96,210.98,30154.474,2024,11,11
2024-11-11 00:50:00+00:00,210.98,211.0,210.53,210.78,37901.868,2024,11,11
2024-11-11 00:55:00+00:00,210.78,210.9,209.82,210.67,20117.831,2024,11,11
2024-11-11 01:00:00+00:00,210.66,210.9,210.13,210.16,21921.87,2024,11,11
2024-11-11 01:05:00+00:00,210.17,210.21,209.44,209.77,19707.259,2024,11,11
2024-11-11 01:10:00+00:00,209.77,210.44,209.57,210.32,11247.613,2024,11,11
2024-11-11 01:15:00+00:00,210.31,210.6,209.73,210.16,8482.905,2024,11,11
2024-11-11 01:20:00+00:00,210.16,210.64,209.86,210.06,9205.344,2024,11,11
2024-11-11 01:25:00+00:00,210.05,210.17,209.43,209.97,14361.121,2024,11,11
2024-11-11 01:30:00+00:00,209.97,210.86,209.88,210.79,23222.51,2024,11,11
2024-11-11 01:35:00+00:00,210.8,212.38,210.71,212.32,72522.192,2024,11,11
2024-11-11 01:40:00+00:00,212.32,212.33,211.01,211.16,25488.392,2024,11,11
2024-11-11 01:45:00+00:00,211.17,211.42,210.83,211.17,16714.61,2024,11,11
2024-11-11 01:50:00+00:00,211.16,212.03,210.83,210.83,16823.913,2024,11,11
2024-11-11 01:55:00+00:00,210.84,210.88,210.12,210.49,37536.791,2024,11,11
2024-11-11 02:00:00+00:00,210.48,210.54,209.71,209.9,17546.116,2024,11,11
2024-11-11 02:05:00+00:00,209.91,210.85,209.68,210.79,14774.342,2024,11,11
2024-11-11 02:10:00+00:00,210.8,211.44,210.55,210.93,15766.207,2024,11,11
2024-11-11 02:15:00+00:00,210.92,211.6,210.58,211.11,23271.92,2024,11,11
2024-11-11 02:20:00+00:00,211.11,211.44,210.44,210.65,20740.262,2024,11,11
2024-11-11 02:25:00+00:00,210.64,211.5,210.58,211.11,14482.381,2024,11,11
2024-11-11 02:30:00+00:00,211.12,211.32,210.5,211.14,22109.634,2024,11,11
2024-11-11 02:35:00+00:00,211.14,211.5,210.7,210.84,31863.96,2024,11,11
2024-11-11 02:40:00+00:00,210.84,210.88,209.8,209.86,23709.69,2024,11,11
2024-11-11 02:45:00+00:00,209.86,209.86,209.5,209.73,19092.065,2024,11,11
2024-11-11 02:50:00+00:00,209.73,210.86,209.5,210.83,28633.514,2024,11,11
2024-11-11 02:55:00+00:00,210.83,211.7,210.83,211.45,33567.624,2024,11,11
2024-11-11 03:00:00+00:00,211.44,211.5,210.38,210.47,16449.981,2024,11,11
2024-11-11 03:05:00+00:00,210.47,210.82,210.13,210.49,18960.876,2024,11,11
2024-11-11 03:10:00+00:00,210.49,210.85,210.21,210.35,27608.056,2024,11,11
2024-11-11 03:15:00+00:00,210.35,210.4,209.03,209.09,31921.248,2024,11,11
2024-11-11 03:20:00+00:00,209.08,209.29,208.24,208.75,33947.3,2024,11,11
2024-11-11 03:25:00+00:00,208.76,208.99,208.31,208.32,18719.175,2024,11,11
2024-11-11 03:30:00+00:00,208.32,209.65,208.13,209.62,22466.39,2024,11,11
2024-11-11 03:35:00+00:00,209.62,210.19,209.57,209.81,20898.761,2024,11,11
2024-11-11 03:40:00+00:00,209.81,210.09,209.66,209.98,8237.086,2024,11,11
2024-11-11 03:45:00+00:00,209.98,210.62,209.92,210.44,17926.943,2024,11,11
2024-11-11 03:50:00+00:00,210.43,210.62,209.84,210.31,11487.674,2024,11,11
2024-11-11 03:55:00+00:00,210.31,210.47,209.88,210.0,7284.282,2024,11,11
2024-11-11 04:00:00+00:00,210.0,210.26,209.45,209.55,14186.008,2024,11,11
2024-11-11 04:05:00+00:00,209.55,209.61,209.0,209.0,20102.1,2024,11,11
2024-11-11 04:10:00+00:00,209.01,209.42,208.89,208.93,21895.781,2024,11,11
2024-11-11 04:15:00+00:00,208.92,208.92,208.31,208.31,15520.637,2024,11,11
2024-11-11 04:20:00+00:00,208.32,208.36,207.55,207.91,24024.345,2024,11,11
2024-11-11 04:25:00+00:00,207.91,207.91,206.43,206.54,34582.734,2024,11,11
2024-11-11 04:30:00+00:00,206.54,207.81,206.45,207.52,18867.872,2024,11,11
2024-11-11 04:35:00+00:00,207.52,207.88,207.45,207.58,11086.134,2024,11,11
2024-11-11 04:40:00+00:00,207.58,207.94,207.43,207.79,5687.873,2024,11,11
2024-11-11 04:45:00+00:00,207.78,208.19,207.69,207.7,7844.03,2024,11,11
2024-11-11 04:50:00+00:00,207.71,208.04,207.65,208.04,8001.129,2024,11,11
2024-11-11 04:55:00+00:00,208.04,208.14,207.77,207.89,8742.487,2024,11,11
2024-11-11 05:00:00+00:00,207.89,208.15,207.75,207.87,9648.759,2024,11,11
2024-11-11 05:05:00+00:00,207.87,207.92,207.16,207.16,11385.385,2024,11,11
2024-11-11 05:10:00+00:00,207.16,207.32,206.66,206.74,10315.333,2024,11,11
2024-11-11 05:15:00+00:00,206.75,207.11,206.0,206.42,13877.01,2024,11,11
2024-11-11 05:20:00+00:00,206.41,206.64,205.54,205.69,17784.881,2024,11,11
2024-11-11 05:25:00+00:00,205.69,205.87,204.5,205.03,38612.251,2024,11,11
2024-11-11 05:30:00+00:00,205.02,205.68,204.46,205.24,39092.614,2024,11,11
2024-11-11 05:35:00+00:00,205.24,205.75,204.16,204.38,40156.328,2024,11,11
2024-11-11 05:40:00+00:00,204.38,205.67,204.38,205.06,90718.835,2024,11,11
2024-11-11 05:45:00+00:00,205.06,206.47,204.98,206.02,60300.252,2024,11,11
2024-11-11 05:50:00+00:00,206.02,206.02,204.59,204.69,79065.896,2024,11,11
2024-11-11 05:55:00+00:00,204.7,206.31,204.35,206.14,57916.88,2024,11,11
2024-11-11 06:00:00+00:00,206.15,206.99,205.57,206.59,59638.437,2024,11,11
2024-11-11 06:05:00+00:00,206.59,207.0,206.37,206.37,34382.501,2024,11,11
2024-11-11 06:10:00+00:00,206.37,206.52,205.79,206.02,34435.967,2024,11,11
2024-11-11 06:15:00+00:00,206.02,206.11,205.01,205.45,50697.227,2024,11,11
2024-11-11 06:20:00+00:00,205.46,206.29,205.27,206.22,28632.179,2024,11,11
2024-11-11 06:25:00+00:00,206.21,207.03,206.19,206.78,27949.515,2024,11,11
2024-11-11 06:30:00+00:00,206.77,208.22,206.72,207.76,63225.87,2024,11,11
2024-11-11 06:35:00+00:00,207.76,207.76,206.56,207.2,23030.2,2024,11,11
2024-11-11 06:40:00+00:00,207.2,207.4,206.07,206.08,26884.87,2024,11,11
2024-11-11 06:45:00+00:00,206.07,206.85,205.97,206.66,26327.238,2024,11,11
2024-11-11 06:50:00+00:00,206.67,207.33,206.46,207.07,18378.348,2024,11,11
2024-11-11 06:55:00+00:00,207.07,207.35,206.71,207.06,23966.369,2024,11,11
2024-11-11 07:00:00+00:00,207.07,207.9,206.85,206.93,19668.274,2024,11,11
2024-11-11 07:05:00+00:00,206.91,207.36,206.5,207.36,18900.658,2024,11,11
2024-11-11 07:10:00+00:00,207.36,207.9,207.17,207.81,17767.154,2024,11,11
2024-11-11 07:15:00+00:00,207.81,207.9,207.41,207.82,20095.446,2024,11,11
2024-11-11 07:20:00+00:00,207.84,207.86,206.65,207.14,15457.128,2024,11,11
2024-11-11 07:25:00+00:00,207.13,207.29,206.49,206.54,14433.37,2024,11,11
2024-11-11 07:30:00+00:00,206.53,207.6,206.48,207.34,20924.918,2024,11,11
2024-11-11 07:35:00+00:00,207.35,207.86,207.11,207.8,18212.884,2024,11,11
2024-11-11 07:40:00+00:00,207.8,208.05,207.56,208.04,16071.138,2024,11,11
2024-11-11 07:45:00+00:00,208.04,208.4,207.66,207.81,25879.511,2024,11,11
2024-11-11 07:50:00+00:00,207.82,208.37,207.71,208.1,18450.581,2024,11,11
2024-11-11 07:55:00+00:00,208.1,208.67,208.01,208.01,21276.983,2024,11,11
2024-11-11 08:00:00+00:00,208.0,208.64,207.81,208.3,25866.484,2024,11,11
2024-11-11 08:05:00+00:00,208.3,208.48,208.01,208.16,17626.719,2024,11,11
2024-11-11 08:10:00+00:00,208.16,208.21,207.54,207.64,10556.337,2024,11,11
2024-11-11 08:15:00+00:00,207.65,207.76,207.28,207.43,12368.797,2024,11,11
2024-11-11 08:20:00+00:00,207.43,207.6,206.89,207.04,11554.48,2024,11,11
2024-11-11 08:25:00+00:00,207.05,207.3,206.97,207.1,8019.758,2024,11,11
2024-11-11 08:30:00+00:00,207.11,207.49,206.6,207.28,9658.195,2024,11,11
2024-11-11 08:35:00+00:00,207.28,207.85,207.25,207.6,13729.537,2024,11,11
2024-11-11 08:40:00+00:00,207.59,208.24,207.56,208.23,11098.044,2024,11,11
2024-11-11 08:45:00+00:00,208.23,208.95,207.87,208.89,15656.339,2024,11,11
2024-11-11 08:50:00+00:00,208.88,209.24,208.74,209.21,14906.988,2024,11,11
2024-11-11 08:55:00+00:00,209.21,209.42,208.77,208.77,13230.559,2024,11,11
2024-11-11 09:00:00+00:00,208.77,208.85,208.0,208.68,14753.044,2024,11,11
2024-11-11 09:05:00+00:00,208.67,209.02,208.55,209.01,16448.282,2024,11,11
2024-11-11 09:10:00+00:00,209.0,210.99,208.88,210.91,78727.674,2024,11,11
2024-11-11 09:15:00+00:00,210.9,211.12,210.0,210.26,35112.959,2024,11,11
2024-11-11 09:20:00+00:00,210.26,210.6,210.0,210.55,11134.019,2024,11,11
2024-11-11 09:25:00+00:00,210.54,210.66,210.03,210.51,11496.028,2024,11,11
2024-11-11 09:30:00+00:00,210.5,210.51,209.78,210.38,11885.563,2024,11,11
2024-11-11 09:35:00+00:00,210.39,210.6,210.03,210.16,19507.178,2024,11,11
2024-11-11 09:40:00+00:00,210.17,210.55,210.04,210.3,14732.379,2024,11,11
2024-11-11 09:45:00+00:00,210.3,210.96,209.95,210.85,15190.102,2024,11,11
2024-11-11 09:50:00+00:00,210.84,211.02,210.43,210.71,17412.794,2024,11,11
2024-11-11 09:55:00+00:00,210.71,211.18,210.58,211.05,12997.512,2024,11,11
2024-11-11 10:00:00+00:00,211.06,211.64,210.93,211.6,21999.985,2024,11,11
2024-11-11 10:05:00+00:00,211.61,211.87,210.97,211.39,32809.376,2024,11,11
2024-11-11 10:10:00+00:00,211.39,211.96,211.14,211.94,34396.611,2024,11,11
2024-11-11 10:15:00+00:00,211.93,213.85,211.5,213.73,78213.222,2024,11,11
2024-11-11 10:20:00+00:00,213.74,214.19,212.81,212.88,74561.078,2024,11,11
2024-11-11 10:25:00+00:00,212.88,214.18,212.51,214.1,66457.129,2024,11,11
2024-11-11 10:30:00+00:00,214.11,214.99,213.16,214.69,61879.841,2024,11,11
2024-11-11 10:35:00+00:00,214.69,216.15,214.62,215.72,117193.593,2024,11,11
2024-11-11 10:40:00+00:00,215.72,216.79,215.59,216.1,62321.058,2024,11,11
2024-11-11 10:45:00+00:00,216.09,216.58,215.86,215.91,31224.639,2024,11,11
2024-11-11 10:50:00+00:00,215.92,216.3,215.29,215.57,41442.131,2024,11,11
2024-11-11 10:55:00+00:00,215.57,216.5,214.59,215.7,47324.408,2024,11,11
2024-11-11 11:00:00+00:00,215.69,215.99,214.63,215.34,26933.29,2024,11,11
2024-11-11 11:05:00+00:00,215.34,215.87,215.28,215.41,18781.191,2024,11,11
2024-11-11 11:10:00+00:00,215.41,216.19,215.39,216.08,17998.461,2024,11,11
2024-11-11 11:15:00+00:00,216.07,216.24,215.36,215.64,22481.713,2024,11,11
2024-11-11 11:20:00+00:00,215.63,216.49,215.45,216.45,22424.578,2024,11,11
2024-11-11 11:25:00+00:00,216.45,217.0,216.44,216.75,29088.231,2024,11,11
2024-11-11 11:30:00+00:00,216.76,217.19,216.03,217.03,27830.967,2024,11,11
2024-11-11 11:35:00+00:00,217.04,217.08,215.06,216.36,67286.928,2024,11,11
2024-11-11 11:40:00+00:00,216.37,216.53,215.8,215.97,14800.226,2024,11,11
2024-11-11 11:45:00+00:00,215.97,216.5,215.74,216.32,20005.765,2024,11,11
2024-11-11 11:50:00+00:00,216.32,216.93,216.14,216.85,21024.285,2024,11,11
2024-11-11 11:55:00+00:00,216.85,217.67,216.6,217.62,38087.174,2024,11,11
2024-11-11 12:00:00+00:00,217.62,218.87,217.5,218.81,73196.535,2024,11,11
2024-11-11 12:05:00+00:00,218.81,218.93,217.62,218.63,40946.22,2024,11,11
2024-11-11 12:10:00+00:00,218.63,219.38,217.88,218.62,75336.387,2024,11,11
2024-11-11 12:15:00+00:00,218.62,218.97,216.31,216.32,68452.261,2024,11,11
2024-11-11 12:20:00+00:00,216.33,216.62,215.3,215.44,84316.321,2024,11,11
2024-11-11 12:25:00+00:00,215.44,216.9,215.39,216.62,31801.104,2024,11,11
2024-11-11 12:30:00+00:00,216.62,217.5,216.29,216.95,21078.372,2024,11,11
2024-11-11 12:35:00+00:00,216.94,217.74,216.44,216.62,15825.583,2024,11,11
2024-11-11 12:40:00+00:00,216.62,216.92,216.18,216.29,17820.242,2024,11,11
2024-11-11 12:45:00+00:00,216.29,216.74,215.91,216.51,18528.125,2024,11,11
2024-11-11 12:50:00+00:00,216.51,216.76,216.0,216.54,13042.012,2024,11,11
