timestamp,open,high,low,close,volume,year,month,day
2024-03-21 04:00:00+00:00,190.28,191.44,189.86,190.17,31271.12,2024,3,21
2024-03-21 04:05:00+00:00,190.17,191.25,189.54,191.15,44703.9,2024,3,21
2024-03-21 04:10:00+00:00,191.14,191.24,189.91,190.0,32308.12,2024,3,21
2024-03-21 04:15:00+00:00,190.0,191.07,189.96,190.45,27746.16,2024,3,21
2024-03-21 04:20:00+00:00,190.44,190.44,189.5,190.17,51259.23,2024,3,21
2024-03-21 04:25:00+00:00,190.16,190.66,189.65,190.07,29914.05,2024,3,21
2024-03-21 04:30:00+00:00,190.07,190.46,190.03,190.39,19112.39,2024,3,21
2024-03-21 04:35:00+00:00,190.39,190.45,188.35,188.49,39132.8,2024,3,21
2024-03-21 04:40:00+00:00,188.49,188.98,187.82,188.04,40432.77,2024,3,21
2024-03-21 04:45:00+00:00,188.03,188.84,187.0,188.58,48543.24,2024,3,21
2024-03-21 04:50:00+00:00,188.57,189.0,188.54,188.99,20395.71,2024,3,21
2024-03-21 04:55:00+00:00,188.99,189.06,188.21,188.51,26881.94,2024,3,21
2024-03-21 05:00:00+00:00,188.51,188.51,187.83,188.28,23834.88,2024,3,21
2024-03-21 05:05:00+00:00,188.29,188.37,186.96,187.1,31716.71,2024,3,21
2024-03-21 05:10:00+00:00,187.11,187.5,185.15,187.38,60026.22,2024,3,21
2024-03-21 05:15:00+00:00,187.37,187.37,185.32,185.35,40942.82,2024,3,21
2024-03-21 05:20:00+00:00,185.35,186.15,184.75,185.8,49306.26,2024,3,21
2024-03-21 05:25:00+00:00,185.79,186.83,184.92,186.53,36291.52,2024,3,21
2024-03-21 05:30:00+00:00,186.53,188.0,186.49,187.54,48884.64,2024,3,21
2024-03-21 05:35:00+00:00,187.54,187.59,186.59,186.87,19375.65,2024,3,21
2024-03-21 05:40:00+00:00,186.87,187.31,186.71,187.26,18004.3,2024,3,21
2024-03-21 05:45:00+00:00,187.25,188.56,187.14,188.25,24425.18,2024,3,21
2024-03-21 05:50:00+00:00,188.25,188.3,187.44,188.2,19553.87,2024,3,21
2024-03-21 05:55:00+00:00,188.2,189.64,188.18,189.02,41254.79,2024,3,21
2024-03-21 06:00:00+00:00,189.03,190.11,188.71,189.98,43956.98,2024,3,21
2024-03-21 06:05:00+00:00,189.98,190.81,189.64,190.37,29871.93,2024,3,21
2024-03-21 06:10:00+00:00,190.38,190.65,190.28,190.35,21902.06,2024,3,21
2024-03-21 06:15:00+00:00,190.35,190.69,190.26,190.36,20633.49,2024,3,21
2024-03-21 06:20:00+00:00,190.37,190.53,189.46,189.74,24450.26,2024,3,21
2024-03-21 06:25:00+00:00,189.74,190.82,189.69,190.51,21837.78,2024,3,21
2024-03-21 06:30:00+00:00,190.51,190.94,190.23,190.6,27171.2,2024,3,21
2024-03-21 06:35:00+00:00,190.59,190.88,190.08,190.19,19589.69,2024,3,21
2024-03-21 06:40:00+00:00,190.19,190.5,189.64,190.34,24300.43,2024,3,21
2024-03-21 06:45:00+00:00,190.34,192.1,190.06,191.92,33025.86,2024,3,21
2024-03-21 06:50:00+00:00,191.91,192.31,191.43,191.54,24396.06,2024,3,21
2024-03-21 06:55:00+00:00,191.54,191.56,190.32,190.38,21307.51,2024,3,21
2024-03-21 07:00:00+00:00,190.38,190.61,189.82,190.36,30410.62,2024,3,21
2024-03-21 07:05:00+00:00,190.36,190.79,189.91,190.46,23373.94,2024,3,21
2024-03-21 07:10:00+00:00,190.46,190.46,189.8,189.92,18240.64,2024,3,21
2024-03-21 07:15:00+00:00,189.92,191.68,189.87,191.55,24407.58,2024,3,21
2024-03-21 07:20:00+00:00,191.55,191.68,191.24,191.44,22716.65,2024,3,21
2024-03-21 07:25:00+00:00,191.43,191.5,191.24,191.29,15748.67,2024,3,21
2024-03-21 07:30:00+00:00,191.28,191.37,191.12,191.21,11847.49,2024,3,21
2024-03-21 07:35:00+00:00,191.21,191.27,190.4,190.55,17999.1,2024,3,21
2024-03-21 07:40:00+00:00,190.55,190.56,189.32,189.53,21344.5,2024,3,21
2024-03-21 07:45:00+00:00,189.54,189.76,188.62,188.87,42879.76,2024,3,21
2024-03-21 07:50:00+00:00,188.87,189.2,188.3,188.46,17399.27,2024,3,21
2024-03-21 07:55:00+00:00,188.47,188.75,188.2,188.55,18138.67,2024,3,21
2024-03-21 08:00:00+00:00,188.56,189.39,188.45,189.11,43764.02,2024,3,21
2024-03-21 08:05:00+00:00,189.11,191.6,189.11,191.0,53221.12,2024,3,21
2024-03-21 08:10:00+00:00,191.0,191.42,190.1,190.47,33832.0,2024,3,21
2024-03-21 08:15:00+00:00,190.48,190.66,189.14,190.43,39710.67,2024,3,21
2024-03-21 08:20:00+00:00,190.43,190.52,189.68,189.86,27641.83,2024,3,21
2024-03-21 08:25:00+00:00,189.87,190.2,189.45,189.6,26029.39,2024,3,21
2024-03-21 08:30:00+00:00,189.61,189.64,188.78,189.28,17831.55,2024,3,21
2024-03-21 08:35:00+00:00,189.27,189.97,189.16,189.17,16418.69,2024,3,21
2024-03-21 08:40:00+00:00,189.17,189.19,188.6,188.89,26201.93,2024,3,21
2024-03-21 08:45:00+00:00,188.89,189.75,188.7,188.87,28108.56,2024,3,21
2024-03-21 08:50:00+00:00,188.87,189.59,188.75,189.12,29784.29,2024,3,21
2024-03-21 08:55:00+00:00,189.12,189.31,187.84,187.91,32959.65,2024,3,21
2024-03-21 09:00:00+00:00,187.91,189.11,187.63,188.81,34675.76,2024,3,21
2024-03-21 09:05:00+00:00,188.82,189.19,188.43,188.68,19379.51,2024,3,21
2024-03-21 09:10:00+00:00,188.69,189.32,188.38,188.9,16448.29,2024,3,21
2024-03-21 09:15:00+00:00,188.9,189.48,188.18,189.36,15928.23,2024,3,21
2024-03-21 09:20:00+00:00,189.36,189.72,188.93,189.13,12146.06,2024,3,21
2024-03-21 09:25:00+00:00,189.13,189.61,188.77,189.03,16304.79,2024,3,21
2024-03-21 09:30:00+00:00,189.04,189.06,188.36,188.6,11844.22,2024,3,21
2024-03-21 09:35:00+00:00,188.6,188.69,187.76,188.24,10692.79,2024,3,21
2024-03-21 09:40:00+00:00,188.23,188.26,185.01,186.71,96247.45,2024,3,21
2024-03-21 09:45:00+00:00,186.72,187.24,186.16,187.06,31166.03,2024,3,21
2024-03-21 09:50:00+00:00,187.05,187.4,186.67,187.13,22632.97,2024,3,21
2024-03-21 09:55:00+00:00,187.12,188.15,187.02,187.61,14536.43,2024,3,21
2024-03-21 10:00:00+00:00,187.61,188.45,187.03,187.08,17563.31,2024,3,21
2024-03-21 10:05:00+00:00,187.08,188.93,186.98,188.85,20575.61,2024,3,21
2024-03-21 10:10:00+00:00,188.84,189.87,188.37,189.71,24991.33,2024,3,21
2024-03-21 10:15:00+00:00,189.71,189.76,188.64,188.84,17091.04,2024,3,21
2024-03-21 10:20:00+00:00,188.83,189.9,188.6,189.45,18958.18,2024,3,21
2024-03-21 10:25:00+00:00,189.45,189.45,188.55,188.8,8071.01,2024,3,21
2024-03-21 10:30:00+00:00,188.8,188.98,188.18,188.59,15009.37,2024,3,21
2024-03-21 10:35:00+00:00,188.59,188.72,187.71,188.07,12311.32,2024,3,21
2024-03-21 10:40:00+00:00,188.06,188.07,187.59,188.07,12784.63,2024,3,21
2024-03-21 10:45:00+00:00,188.07,188.92,188.07,188.86,11413.65,2024,3,21
2024-03-21 10:50:00+00:00,188.86,189.38,188.42,189.25,24343.91,2024,3,21
2024-03-21 10:55:00+00:00,189.25,189.4,188.69,189.11,15282.2,2024,3,21
2024-03-21 11:00:00+00:00,189.11,189.71,188.92,189.1,19720.15,2024,3,21
2024-03-21 11:05:00+00:00,189.1,190.4,188.77,190.04,41231.38,2024,3,21
2024-03-21 11:10:00+00:00,190.03,191.06,189.93,190.55,29895.32,2024,3,21
2024-03-21 11:15:00+00:00,190.56,191.03,189.95,189.95,19564.97,2024,3,21
2024-03-21 11:20:00+00:00,189.95,190.2,188.72,189.01,29637.36,2024,3,21
2024-03-21 11:25:00+00:00,189.01,189.27,188.39,188.65,21979.28,2024,3,21
2024-03-21 11:30:00+00:00,188.65,189.06,188.13,189.05,14749.66,2024,3,21
2024-03-21 11:35:00+00:00,189.06,190.47,189.06,189.5,22895.32,2024,3,21
2024-03-21 11:40:00+00:00,189.5,189.77,188.79,189.63,13252.74,2024,3,21
2024-03-21 11:45:00+00:00,189.62,189.65,188.74,188.93,16496.07,2024,3,21
2024-03-21 11:50:00+00:00,188.94,189.04,188.45,188.54,12035.37,2024,3,21
2024-03-21 11:55:00+00:00,188.54,189.14,188.41,189.13,8711.25,2024,3,21
2024-03-21 12:00:00+00:00,189.13,189.56,189.08,189.31,17744.75,2024,3,21
2024-03-21 12:05:00+00:00,189.31,189.85,189.26,189.73,11729.71,2024,3,21
2024-03-21 12:10:00+00:00,189.71,190.22,189.37,190.14,24297.89,2024,3,21
2024-03-21 12:15:00+00:00,190.14,190.6,189.69,189.78,37723.5,2024,3,21
2024-03-21 12:20:00+00:00,189.78,190.22,189.63,190.01,25235.74,2024,3,21
2024-03-21 12:25:00+00:00,190.0,190.74,189.68,190.56,15463.93,2024,3,21
2024-03-21 12:30:00+00:00,190.56,191.25,189.82,189.95,27405.34,2024,3,21
2024-03-21 12:35:00+00:00,189.95,190.42,189.5,189.51,20613.71,2024,3,21
2024-03-21 12:40:00+00:00,189.51,191.0,189.39,189.82,36645.44,2024,3,21
2024-03-21 12:45:00+00:00,189.83,190.18,189.13,189.83,23873.11,2024,3,21
2024-03-21 12:50:00+00:00,189.83,190.88,189.7,190.46,22179.3,2024,3,21
2024-03-21 12:55:00+00:00,190.46,190.55,189.36,189.51,17238.75,2024,3,21
2024-03-21 13:00:00+00:00,189.51,190.48,189.47,190.45,20280.81,2024,3,21
2024-03-21 13:05:00+00:00,190.45,191.26,190.26,190.68,40261.64,2024,3,21
2024-03-21 13:10:00+00:00,190.67,191.43,190.37,190.38,30477.64,2024,3,21
2024-03-21 13:15:00+00:00,190.38,191.05,190.31,190.6,20418.06,2024,3,21
2024-03-21 13:20:00+00:00,190.59,190.6,189.9,189.91,16695.3,2024,3,21
2024-03-21 13:25:00+00:00,189.92,190.97,189.84,190.52,26407.55,2024,3,21
2024-03-21 13:30:00+00:00,190.52,190.58,188.86,188.86,44319.92,2024,3,21
2024-03-21 13:35:00+00:00,188.86,189.4,188.21,189.3,42015.46,2024,3,21
2024-03-21 13:40:00+00:00,189.3,189.7,188.44,188.54,26027.16,2024,3,21
2024-03-21 13:45:00+00:00,188.53,189.01,187.9,187.93,27622.66,2024,3,21
2024-03-21 13:50:00+00:00,187.93,188.78,187.76,188.11,24499.88,2024,3,21
2024-03-21 13:55:00+00:00,188.12,188.25,187.15,187.26,23383.52,2024,3,21
2024-03-21 14:00:00+00:00,187.25,187.71,186.57,187.49,26262.26,2024,3,21
2024-03-21 14:05:00+00:00,187.5,188.6,187.37,188.42,18215.12,2024,3,21
2024-03-21 14:10:00+00:00,188.41,189.62,188.21,189.45,28427.03,2024,3,21
2024-03-21 14:15:00+00:00,189.45,189.65,188.51,189.44,24779.33,2024,3,21
2024-03-21 14:20:00+00:00,189.44,190.65,189.34,190.26,41022.12,2024,3,21
2024-03-21 14:25:00+00:00,190.27,190.32,189.6,189.6,20378.77,2024,3,21
2024-03-21 14:30:00+00:00,189.59,189.98,188.78,188.81,21935.56,2024,3,21
2024-03-21 14:35:00+00:00,188.81,189.22,188.48,188.68,22512.52,2024,3,21
2024-03-21 14:40:00+00:00,188.68,189.34,188.27,189.09,24138.25,2024,3,21
2024-03-21 14:45:00+00:00,189.08,189.13,187.51,187.51,28101.67,2024,3,21
2024-03-21 14:50:00+00:00,187.52,188.22,187.18,188.19,25650.37,2024,3,21
2024-03-21 14:55:00+00:00,188.19,188.55,187.71,187.86,18294.32,2024,3,21
2024-03-21 15:00:00+00:00,187.86,188.18,186.32,186.68,37084.05,2024,3,21
2024-03-21 15:05:00+00:00,186.68,187.41,185.95,186.43,61030.07,2024,3,21
2024-03-21 15:10:00+00:00,186.42,186.71,185.02,185.41,58327.62,2024,3,21
2024-03-21 15:15:00+00:00,185.4,185.53,184.64,185.03,82350.9,2024,3,21
2024-03-21 15:20:00+00:00,185.04,185.91,184.69,185.86,74388.84,2024,3,21
2024-03-21 15:25:00+00:00,185.85,186.24,184.95,185.02,32958.69,2024,3,21
2024-03-21 15:30:00+00:00,185.02,185.63,183.8,184.59,46064.37,2024,3,21
2024-03-21 15:35:00+00:00,184.59,185.14,183.86,184.88,32032.24,2024,3,21
2024-03-21 15:40:00+00:00,184.89,185.34,184.48,185.16,28868.98,2024,3,21
2024-03-21 15:45:00+00:00,185.15,185.19,183.94,184.04,23342.22,2024,3,21
2024-03-21 15:50:00+00:00,184.04,185.18,183.96,184.91,26745.07,2024,3,21
2024-03-21 15:55:00+00:00,184.91,185.35,184.53,185.32,17229.71,2024,3,21
2024-03-21 16:00:00+00:00,185.32,185.34,184.0,184.6,23216.94,2024,3,21
2024-03-21 16:05:00+00:00,184.6,184.9,183.77,183.77,22758.14,2024,3,21
2024-03-21 16:10:00+00:00,183.77,184.86,183.33,184.62,37740.79,2024,3,21
2024-03-21 16:15:00+00:00,184.62,184.91,183.83,184.4,24371.12,2024,3,21
2024-03-21 16:20:00+00:00,184.39,186.19,184.32,186.02,34380.11,2024,3,21
2024-03-21 16:25:00+00:00,186.01,187.32,185.85,187.08,41135.63,2024,3,21
2024-03-21 16:30:00+00:00,187.09,187.09,185.36,185.91,24970.65,2024,3,21
2024-03-21 16:35:00+00:00,185.91,186.06,185.12,185.45,21193.22,2024,3,21
2024-03-21 16:40:00+00:00,185.44,185.88,185.3,185.52,12725.9,2024,3,21
2024-03-21 16:45:00+00:00,185.52,185.52,184.97,185.2,14682.38,2024,3,21
2024-03-21 16:50:00+00:00,185.2,186.12,184.87,185.98,15967.38,2024,3,21
2024-03-21 16:55:00+00:00,185.98,186.5,185.71,186.42,9124.42,2024,3,21
2024-03-21 17:00:00+00:00,186.42,186.45,185.84,186.18,11157.95,2024,3,21
2024-03-21 17:05:00+00:00,186.17,187.95,186.14,187.55,24874.38,2024,3,21
2024-03-21 17:10:00+00:00,187.55,187.6,185.47,185.88,49199.1,2024,3,21
2024-03-21 17:15:00+00:00,185.88,185.88,184.48,184.86,56251.63,2024,3,21
2024-03-21 17:20:00+00:00,184.85,185.45,184.52,184.92,23107.28,2024,3,21
2024-03-21 17:25:00+00:00,184.92,185.12,182.57,182.7,54927.44,2024,3,21
2024-03-21 17:30:00+00:00,182.7,183.21,182.0,182.28,68818.76,2024,3,21
2024-03-21 17:35:00+00:00,182.29,183.1,181.02,181.59,62384.14,2024,3,21
2024-03-21 17:40:00+00:00,181.57,181.57,180.35,180.39,86069.08,2024,3,21
2024-03-21 17:45:00+00:00,180.39,181.2,180.07,180.71,66559.9,2024,3,21
2024-03-21 17:50:00+00:00,180.72,181.8,180.72,181.15,25667.51,2024,3,21
2024-03-21 17:55:00+00:00,181.15,181.32,180.74,181.08,19693.74,2024,3,21
2024-03-21 18:00:00+00:00,181.08,181.82,180.64,181.25,19505.1,2024,3,21
2024-03-21 18:05:00+00:00,181.25,181.45,179.83,180.5,61434.56,2024,3,21
2024-03-21 18:10:00+00:00,180.51,180.51,178.94,179.46,51045.46,2024,3,21
2024-03-21 18:15:00+00:00,179.46,180.84,179.02,180.19,68201.3,2024,3,21
2024-03-21 18:20:00+00:00,180.19,180.25,179.17,179.86,31829.82,2024,3,21
2024-03-21 18:25:00+00:00,179.85,180.4,179.66,180.19,29442.23,2024,3,21
2024-03-21 18:30:00+00:00,180.2,180.27,178.94,179.49,32113.15,2024,3,21
2024-03-21 18:35:00+00:00,179.48,179.48,177.7,178.71,53485.67,2024,3,21
2024-03-21 18:40:00+00:00,178.71,178.86,177.2,177.33,60652.32,2024,3,21
2024-03-21 18:45:00+00:00,177.34,178.98,177.19,178.57,55864.72,2024,3,21
2024-03-21 18:50:00+00:00,178.57,178.91,177.75,178.9,25248.37,2024,3,21
2024-03-21 18:55:00+00:00,178.91,179.37,178.2,178.51,49931.85,2024,3,21
2024-03-21 19:00:00+00:00,178.51,179.0,177.89,178.19,32130.64,2024,3,21
2024-03-21 19:05:00+00:00,178.18,178.41,177.75,178.21,34775.26,2024,3,21
2024-03-21 19:10:00+00:00,178.21,178.38,177.66,177.93,30216.99,2024,3,21
2024-03-21 19:15:00+00:00,177.92,177.92,177.03,177.11,27587.08,2024,3,21
2024-03-21 19:20:00+00:00,177.12,178.16,177.1,177.78,26748.14,2024,3,21
2024-03-21 19:25:00+00:00,177.78,178.7,177.73,178.5,30540.41,2024,3,21
2024-03-21 19:30:00+00:00,178.49,179.37,178.27,179.05,30502.01,2024,3,21
2024-03-21 19:35:00+00:00,179.05,179.05,178.25,178.96,26908.49,2024,3,21
2024-03-21 19:40:00+00:00,178.95,178.99,178.21,178.38,27956.39,2024,3,21
2024-03-21 19:45:00+00:00,178.38,178.38,177.57,178.09,29898.81,2024,3,21
2024-03-21 19:50:00+00:00,178.1,178.31,177.77,178.28,25792.79,2024,3,21
2024-03-21 19:55:00+00:00,178.27,178.56,177.91,177.91,23209.99,2024,3,21
2024-03-21 20:00:00+00:00,177.91,177.92,175.84,176.25,90070.24,2024,3,21
2024-03-21 20:05:00+00:00,176.25,177.48,176.25,177.02,43260.16,2024,3,21
2024-03-21 20:10:00+00:00,177.01,180.22,176.94,180.2,46330.76,2024,3,21
2024-03-21 20:15:00+00:00,180.19,182.08,179.47,180.86,93173.38,2024,3,21
2024-03-21 20:20:00+00:00,180.85,181.26,179.51,179.71,38796.81,2024,3,21
2024-03-21 20:25:00+00:00,179.72,180.45,179.02,179.88,24477.64,2024,3,21
2024-03-21 20:30:00+00:00,179.88,180.14,178.96,179.59,23091.6,2024,3,21
2024-03-21 20:35:00+00:00,179.59,179.84,179.03,179.56,17174.02,2024,3,21
2024-03-21 20:40:00+00:00,179.55,179.8,179.13,179.56,7997.45,2024,3,21
2024-03-21 20:45:00+00:00,179.56,179.63,178.0,178.43,18431.23,2024,3,21
2024-03-21 20:50:00+00:00,178.43,179.38,178.13,178.94,23466.7,2024,3,21
2024-03-21 20:55:00+00:00,178.94,179.71,178.94,179.54,10778.26,2024,3,21
2024-03-21 21:00:00+00:00,179.54,179.64,179.1,179.27,13450.85,2024,3,21
2024-03-21 21:05:00+00:00,179.26,179.29,178.44,178.61,11887.55,2024,3,21
2024-03-21 21:10:00+00:00,178.62,178.68,178.17,178.23,9220.99,2024,3,21
2024-03-21 21:15:00+00:00,178.23,178.54,178.01,178.05,17551.34,2024,3,21
2024-03-21 21:20:00+00:00,178.05,178.67,178.04,178.47,21776.46,2024,3,21
2024-03-21 21:25:00+00:00,178.46,178.56,177.38,177.45,21171.1,2024,3,21
2024-03-21 21:30:00+00:00,177.45,178.58,177.45,178.46,9992.27,2024,3,21
2024-03-21 21:35:00+00:00,178.46,178.78,177.89,177.98,5298.6,2024,3,21
2024-03-21 21:40:00+00:00,177.99,178.38,177.98,178.18,3545.47,2024,3,21
2024-03-21 21:45:00+00:00,178.19,179.11,178.17,179.1,9569.9,2024,3,21
2024-03-21 21:50:00+00:00,179.09,179.1,178.63,179.06,8986.12,2024,3,21
2024-03-21 21:55:00+00:00,179.04,180.0,179.03,179.79,38065.41,2024,3,21
2024-03-21 22:00:00+00:00,179.79,180.54,179.61,180.53,55723.92,2024,3,21
2024-03-21 22:05:00+00:00,180.53,181.47,180.53,180.82,46856.61,2024,3,21
2024-03-21 22:10:00+00:00,180.83,181.17,180.69,181.16,15731.6,2024,3,21
2024-03-21 22:15:00+00:00,181.17,181.23,178.92,179.37,44017.1,2024,3,21
2024-03-21 22:20:00+00:00,179.37,179.97,179.0,179.45,15348.32,2024,3,21
2024-03-21 22:25:00+00:00,179.45,179.83,179.03,179.65,12362.24,2024,3,21
2024-03-21 22:30:00+00:00,179.64,179.77,178.69,178.74,12884.75,2024,3,21
2024-03-21 22:35:00+00:00,178.75,179.42,178.55,179.33,10398.05,2024,3,21
2024-03-21 22:40:00+00:00,179.33,179.49,179.04,179.17,12860.86,2024,3,21
2024-03-21 22:45:00+00:00,179.17,179.4,178.55,178.94,12554.25,2024,3,21
2024-03-21 22:50:00+00:00,178.94,179.12,178.6,178.99,12024.4,2024,3,21
2024-03-21 22:55:00+00:00,179.0,179.0,178.19,178.31,15629.71,2024,3,21
2024-03-21 23:00:00+00:00,178.31,178.87,178.23,178.62,12521.28,2024,3,21
2024-03-21 23:05:00+00:00,178.61,178.79,178.3,178.79,9550.45,2024,3,21
2024-03-21 23:10:00+00:00,178.78,179.0,178.71,178.85,9370.03,2024,3,21
2024-03-21 23:15:00+00:00,178.85,179.0,178.5,178.61,9173.15,2024,3,21
2024-03-21 23:20:00+00:00,178.62,178.99,178.61,178.9,5312.97,2024,3,21
2024-03-21 23:25:00+00:00,178.9,179.11,178.76,178.94,9523.22,2024,3,21
2024-03-21 23:30:00+00:00,178.94,179.96,178.39,179.54,35540.94,2024,3,21
2024-03-21 23:35:00+00:00,179.53,179.7,178.93,179.02,14773.18,2024,3,21
2024-03-21 23:40:00+00:00,179.02,179.61,179.02,179.42,8492.85,2024,3,21
2024-03-21 23:45:00+00:00,179.43,179.83,179.33,179.59,9777.14,2024,3,21
2024-03-21 23:50:00+00:00,179.58,179.9,179.35,179.37,6626.85,2024,3,21
2024-03-21 23:55:00+00:00,179.37,179.53,179.03,179.46,6185.89,2024,3,21
2024-03-22 00:00:00+00:00,179.46,179.46,178.5,178.72,40944.78,2024,3,22
2024-03-22 00:05:00+00:00,178.72,180.94,178.49,180.94,25907.35,2024,3,22
2024-03-22 00:10:00+00:00,180.94,181.3,180.37,181.2,21271.81,2024,3,22
2024-03-22 00:15:00+00:00,181.19,181.61,180.52,181.57,21037.03,2024,3,22
2024-03-22 00:20:00+00:00,181.57,181.95,180.4,180.46,26440.87,2024,3,22
2024-03-22 00:25:00+00:00,180.45,180.49,179.44,179.76,18939.42,2024,3,22
2024-03-22 00:30:00+00:00,179.75,179.77,178.41,178.56,27144.82,2024,3,22
2024-03-22 00:35:00+00:00,178.56,178.59,177.78,177.81,30179.37,2024,3,22
2024-03-22 00:40:00+00:00,177.82,179.13,177.8,178.29,29869.38,2024,3,22
2024-03-22 00:45:00+00:00,178.29,179.87,178.12,179.25,22717.15,2024,3,22
2024-03-22 00:50:00+00:00,179.25,179.39,177.89,178.87,18622.33,2024,3,22
2024-03-22 00:55:00+00:00,178.87,179.01,178.34,179.0,22040.03,2024,3,22
2024-03-22 01:00:00+00:00,178.99,179.05,177.88,177.91,20582.98,2024,3,22
2024-03-22 01:05:00+00:00,177.91,177.98,177.0,177.76,40890.78,2024,3,22
2024-03-22 01:10:00+00:00,177.76,179.43,177.69,179.28,20358.5,2024,3,22
2024-03-22 01:15:00+00:00,179.28,179.71,178.8,179.47,19742.09,2024,3,22
2024-03-22 01:20:00+00:00,179.47,179.59,178.27,178.88,23259.57,2024,3,22
2024-03-22 01:25:00+00:00,178.88,178.97,178.37,178.54,13270.88,2024,3,22
2024-03-22 01:30:00+00:00,178.54,178.54,177.17,177.62,21343.14,2024,3,22
2024-03-22 01:35:00+00:00,177.63,177.67,176.86,177.11,17974.85,2024,3,22
2024-03-22 01:40:00+00:00,177.11,178.05,177.02,177.09,21097.02,2024,3,22
2024-03-22 01:45:00+00:00,177.08,177.81,176.93,177.23,19210.36,2024,3,22
