timestamp,open,high,low,close,volume,year,month,day
2025-07-11 00:00:00+00:00,164.33,164.4,164.06,164.33,14016.554,2025,7,11
2025-07-11 00:05:00+00:00,164.33,164.33,163.89,164.22,14215.374,2025,7,11
2025-07-11 00:10:00+00:00,164.23,164.24,163.71,163.71,12046.668,2025,7,11
2025-07-11 00:15:00+00:00,163.72,163.76,162.63,162.78,18873.979,2025,7,11
2025-07-11 00:20:00+00:00,162.78,163.22,162.53,162.54,12848.728,2025,7,11
2025-07-11 00:25:00+00:00,162.54,162.63,161.98,162.4,22632.848,2025,7,11
2025-07-11 00:30:00+00:00,162.4,162.83,161.94,162.63,18332.036,2025,7,11
2025-07-11 00:35:00+00:00,162.63,163.14,162.6,163.13,10183.276,2025,7,11
2025-07-11 00:40:00+00:00,163.14,163.14,162.54,162.59,9334.442,2025,7,11
2025-07-11 00:45:00+00:00,162.6,163.13,162.41,162.7,10001.079,2025,7,11
2025-07-11 00:50:00+00:00,162.71,162.98,162.65,162.82,5595.994,2025,7,11
2025-07-11 00:55:00+00:00,162.83,163.37,162.67,163.05,10449.365,2025,7,11
2025-07-11 01:00:00+00:00,163.05,163.63,162.96,163.54,9047.572,2025,7,11
2025-07-11 01:05:00+00:00,163.54,163.74,163.51,163.73,10346.737,2025,7,11
2025-07-11 01:10:00+00:00,163.74,163.87,163.55,163.84,7066.39,2025,7,11
2025-07-11 01:15:00+00:00,163.85,164.1,163.67,163.94,13027.491,2025,7,11
2025-07-11 01:20:00+00:00,163.93,164.43,163.93,164.43,10744.584,2025,7,11
2025-07-11 01:25:00+00:00,164.43,164.81,164.42,164.74,10831.125,2025,7,11
2025-07-11 01:30:00+00:00,164.74,164.75,164.4,164.68,6469.515,2025,7,11
2025-07-11 01:35:00+00:00,164.67,164.67,164.4,164.52,7874.217,2025,7,11
2025-07-11 01:40:00+00:00,164.51,164.67,164.42,164.63,19497.323,2025,7,11
2025-07-11 01:45:00+00:00,164.63,164.72,164.39,164.43,11694.98,2025,7,11
2025-07-11 01:50:00+00:00,164.43,164.44,164.01,164.02,18969.231,2025,7,11
2025-07-11 01:55:00+00:00,164.01,164.58,164.0,164.49,15635.65,2025,7,11
2025-07-11 02:00:00+00:00,164.5,164.5,164.16,164.24,7249.723,2025,7,11
2025-07-11 02:05:00+00:00,164.23,164.69,164.1,164.1,10982.219,2025,7,11
2025-07-11 02:10:00+00:00,164.09,164.6,164.07,164.54,16230.139,2025,7,11
2025-07-11 02:15:00+00:00,164.53,164.98,164.53,164.91,25231.863,2025,7,11
2025-07-11 02:20:00+00:00,164.91,165.03,164.68,164.77,8713.177,2025,7,11
2025-07-11 02:25:00+00:00,164.76,164.95,164.69,164.93,6874.105,2025,7,11
2025-07-11 02:30:00+00:00,164.93,165.0,164.67,165.0,11552.179,2025,7,11
2025-07-11 02:35:00+00:00,165.0,165.11,164.74,165.0,8466.928,2025,7,11
2025-07-11 02:40:00+00:00,164.99,165.15,164.86,164.86,8384.523,2025,7,11
2025-07-11 02:45:00+00:00,164.86,165.05,164.68,165.03,12586.738,2025,7,11
2025-07-11 02:50:00+00:00,165.03,165.21,164.88,165.15,9842.558,2025,7,11
2025-07-11 02:55:00+00:00,165.16,165.16,164.72,165.0,10351.956,2025,7,11
2025-07-11 03:00:00+00:00,164.99,164.99,164.53,164.69,9632.372,2025,7,11
2025-07-11 03:05:00+00:00,164.7,164.8,164.6,164.7,4359.233,2025,7,11
2025-07-11 03:10:00+00:00,164.7,164.7,164.46,164.47,5487.332,2025,7,11
2025-07-11 03:15:00+00:00,164.47,164.67,164.31,164.64,8329.753,2025,7,11
2025-07-11 03:20:00+00:00,164.65,164.84,164.6,164.75,4843.184,2025,7,11
2025-07-11 03:25:00+00:00,164.74,164.77,164.6,164.65,3031.658,2025,7,11
2025-07-11 03:30:00+00:00,164.66,164.71,164.4,164.42,7198.291,2025,7,11
2025-07-11 03:35:00+00:00,164.42,164.5,164.01,164.17,5802.103,2025,7,11
2025-07-11 03:40:00+00:00,164.17,164.81,164.09,164.81,6714.457,2025,7,11
2025-07-11 03:45:00+00:00,164.81,165.06,164.7,165.05,9333.071,2025,7,11
2025-07-11 03:50:00+00:00,165.04,165.32,164.98,165.25,7591.535,2025,7,11
2025-07-11 03:55:00+00:00,165.26,165.4,165.07,165.22,10197.304,2025,7,11
2025-07-11 04:00:00+00:00,165.22,165.23,164.7,164.81,9149.268,2025,7,11
2025-07-11 04:05:00+00:00,164.8,164.9,164.55,164.55,7847.415,2025,7,11
2025-07-11 04:10:00+00:00,164.54,164.58,164.34,164.45,14686.354,2025,7,11
2025-07-11 04:15:00+00:00,164.45,164.6,164.31,164.52,9552.18,2025,7,11
2025-07-11 04:20:00+00:00,164.51,164.62,164.3,164.62,5603.162,2025,7,11
2025-07-11 04:25:00+00:00,164.63,164.69,164.46,164.51,5951.56,2025,7,11
2025-07-11 04:30:00+00:00,164.5,164.51,164.04,164.2,9496.141,2025,7,11
2025-07-11 04:35:00+00:00,164.19,164.36,164.12,164.22,7716.683,2025,7,11
2025-07-11 04:40:00+00:00,164.21,164.59,164.21,164.54,11712.562,2025,7,11
2025-07-11 04:45:00+00:00,164.54,164.91,164.43,164.74,7475.896,2025,7,11
2025-07-11 04:50:00+00:00,164.74,165.0,164.73,164.96,7946.427,2025,7,11
2025-07-11 04:55:00+00:00,164.97,165.01,164.9,165.0,9176.006,2025,7,11
2025-07-11 05:00:00+00:00,165.01,165.17,164.94,165.15,6899.435,2025,7,11
2025-07-11 05:05:00+00:00,165.15,165.65,165.11,165.5,20454.742,2025,7,11
2025-07-11 05:10:00+00:00,165.5,165.61,165.2,165.46,15527.912,2025,7,11
2025-07-11 05:15:00+00:00,165.45,165.84,165.43,165.54,16784.366,2025,7,11
2025-07-11 05:20:00+00:00,165.54,165.7,165.31,165.58,15642.215,2025,7,11
2025-07-11 05:25:00+00:00,165.57,165.68,165.35,165.4,13716.332,2025,7,11
2025-07-11 05:30:00+00:00,165.41,166.16,165.13,165.82,37470.549,2025,7,11
2025-07-11 05:35:00+00:00,165.82,166.17,165.68,166.15,22547.161,2025,7,11
2025-07-11 05:40:00+00:00,166.16,166.17,165.62,165.91,19142.676,2025,7,11
2025-07-11 05:45:00+00:00,165.91,166.66,165.53,166.5,25342.978,2025,7,11
2025-07-11 05:50:00+00:00,166.49,166.8,166.35,166.51,29848.747,2025,7,11
2025-07-11 05:55:00+00:00,166.51,166.51,165.28,165.28,24196.621,2025,7,11
2025-07-11 06:00:00+00:00,165.29,165.48,165.01,165.45,35263.763,2025,7,11
2025-07-11 06:05:00+00:00,165.45,166.0,165.43,165.77,19447.581,2025,7,11
2025-07-11 06:10:00+00:00,165.77,165.77,165.16,165.29,12680.822,2025,7,11
2025-07-11 06:15:00+00:00,165.28,165.58,165.15,165.41,15016.658,2025,7,11
2025-07-11 06:20:00+00:00,165.42,165.71,165.33,165.56,15200.641,2025,7,11
2025-07-11 06:25:00+00:00,165.56,165.8,165.33,165.41,7958.987,2025,7,11
2025-07-11 06:30:00+00:00,165.41,165.45,165.0,165.03,11446.164,2025,7,11
2025-07-11 06:35:00+00:00,165.03,165.2,164.75,164.76,16266.312,2025,7,11
2025-07-11 06:40:00+00:00,164.76,164.88,164.5,164.69,10383.292,2025,7,11
2025-07-11 06:45:00+00:00,164.7,164.86,163.41,163.79,33089.921,2025,7,11
2025-07-11 06:50:00+00:00,163.79,164.05,163.61,163.91,24581.302,2025,7,11
2025-07-11 06:55:00+00:00,163.91,164.05,163.45,163.64,21304.86,2025,7,11
2025-07-11 07:00:00+00:00,163.64,163.71,163.36,163.36,21430.074,2025,7,11
2025-07-11 07:05:00+00:00,163.36,163.49,163.14,163.34,16411.317,2025,7,11
2025-07-11 07:10:00+00:00,163.35,163.6,163.23,163.23,14141.673,2025,7,11
2025-07-11 07:15:00+00:00,163.24,164.0,163.2,163.91,26412.365,2025,7,11
2025-07-11 07:20:00+00:00,163.91,164.25,163.89,164.1,7541.192,2025,7,11
2025-07-11 07:25:00+00:00,164.09,164.3,164.02,164.19,9622.746,2025,7,11
2025-07-11 07:30:00+00:00,164.19,164.25,163.96,164.11,10891.082,2025,7,11
2025-07-11 07:35:00+00:00,164.11,164.29,164.04,164.13,21103.554,2025,7,11
2025-07-11 07:40:00+00:00,164.12,164.2,164.03,164.2,6347.195,2025,7,11
2025-07-11 07:45:00+00:00,164.2,164.28,163.72,163.76,11436.733,2025,7,11
2025-07-11 07:50:00+00:00,163.75,163.85,163.52,163.55,18089.084,2025,7,11
2025-07-11 07:55:00+00:00,163.55,163.58,163.18,163.27,16810.094,2025,7,11
2025-07-11 08:00:00+00:00,163.28,163.7,163.28,163.38,10918.397,2025,7,11
2025-07-11 08:05:00+00:00,163.38,163.68,163.34,163.62,8139.044,2025,7,11
2025-07-11 08:10:00+00:00,163.62,163.66,163.5,163.5,4778.536,2025,7,11
2025-07-11 08:15:00+00:00,163.51,163.87,163.4,163.76,7483.284,2025,7,11
2025-07-11 08:20:00+00:00,163.76,163.86,163.68,163.86,6287.586,2025,7,11
2025-07-11 08:25:00+00:00,163.86,164.02,163.71,163.86,7914.515,2025,7,11
2025-07-11 08:30:00+00:00,163.86,163.86,163.47,163.59,5082.012,2025,7,11
2025-07-11 08:35:00+00:00,163.6,163.93,163.56,163.68,11006.422,2025,7,11
2025-07-11 08:40:00+00:00,163.68,164.06,163.43,164.01,9362.144,2025,7,11
2025-07-11 08:45:00+00:00,164.0,164.04,163.68,163.79,9785.127,2025,7,11
2025-07-11 08:50:00+00:00,163.78,163.9,163.67,163.76,13169.484,2025,7,11
2025-07-11 08:55:00+00:00,163.75,163.88,163.65,163.87,5970.676,2025,7,11
2025-07-11 09:00:00+00:00,163.88,163.88,163.7,163.73,6428.465,2025,7,11
2025-07-11 09:05:00+00:00,163.72,163.88,163.66,163.86,7401.316,2025,7,11
2025-07-11 09:10:00+00:00,163.86,164.0,163.86,163.97,6429.837,2025,7,11
2025-07-11 09:15:00+00:00,163.97,164.49,163.96,164.42,9529.469,2025,7,11
2025-07-11 09:20:00+00:00,164.42,164.66,164.26,164.57,11753.432,2025,7,11
2025-07-11 09:25:00+00:00,164.58,164.8,164.5,164.77,6783.106,2025,7,11
2025-07-11 09:30:00+00:00,164.78,165.03,164.48,164.98,11793.824,2025,7,11
2025-07-11 09:35:00+00:00,164.99,165.38,164.72,165.33,16819.686,2025,7,11
2025-07-11 09:40:00+00:00,165.34,165.34,164.6,164.66,16683.203,2025,7,11
2025-07-11 09:45:00+00:00,164.67,165.01,164.52,164.91,12040.726,2025,7,11
2025-07-11 09:50:00+00:00,164.91,164.93,164.5,164.53,11087.995,2025,7,11
2025-07-11 09:55:00+00:00,164.52,164.88,164.32,164.81,11384.983,2025,7,11
2025-07-11 10:00:00+00:00,164.81,164.82,164.18,164.45,10746.501,2025,7,11
2025-07-11 10:05:00+00:00,164.45,164.67,164.35,164.67,6590.688,2025,7,11
2025-07-11 10:10:00+00:00,164.67,164.77,164.34,164.49,8318.771,2025,7,11
2025-07-11 10:15:00+00:00,164.5,165.0,164.5,164.72,9501.676,2025,7,11
2025-07-11 10:20:00+00:00,164.73,165.18,164.73,165.18,10704.702,2025,7,11
2025-07-11 10:25:00+00:00,165.18,165.21,164.84,165.01,8002.917,2025,7,11
2025-07-11 10:30:00+00:00,165.0,165.02,164.69,164.79,8495.659,2025,7,11
2025-07-11 10:35:00+00:00,164.8,164.8,164.38,164.39,7300.437,2025,7,11
2025-07-11 10:40:00+00:00,164.39,164.66,164.32,164.64,3115.002,2025,7,11
2025-07-11 10:45:00+00:00,164.64,164.86,164.59,164.86,5606.353,2025,7,11
2025-07-11 10:50:00+00:00,164.87,165.01,164.72,164.9,7451.943,2025,7,11
2025-07-11 10:55:00+00:00,164.91,164.91,164.59,164.79,4040.077,2025,7,11
2025-07-11 11:00:00+00:00,164.8,165.08,164.8,164.91,13262.269,2025,7,11
2025-07-11 11:05:00+00:00,164.92,164.92,164.41,164.69,7218.138,2025,7,11
2025-07-11 11:10:00+00:00,164.7,164.7,163.96,164.09,8679.817,2025,7,11
2025-07-11 11:15:00+00:00,164.1,164.27,163.91,164.12,7203.86,2025,7,11
2025-07-11 11:20:00+00:00,164.13,164.24,163.76,163.94,7848.521,2025,7,11
2025-07-11 11:25:00+00:00,163.93,164.27,163.86,164.05,10533.48,2025,7,11
2025-07-11 11:30:00+00:00,164.05,164.4,164.01,164.28,6689.748,2025,7,11
2025-07-11 11:35:00+00:00,164.28,164.33,164.06,164.14,9201.188,2025,7,11
2025-07-11 11:40:00+00:00,164.14,164.18,163.98,163.99,4099.445,2025,7,11
2025-07-11 11:45:00+00:00,163.99,163.99,163.58,163.62,8011.691,2025,7,11
2025-07-11 11:50:00+00:00,163.61,164.08,163.6,163.95,6041.75,2025,7,11
2025-07-11 11:55:00+00:00,163.95,164.05,163.86,163.87,5327.977,2025,7,11
2025-07-11 12:00:00+00:00,163.88,164.12,163.81,164.1,6649.621,2025,7,11
2025-07-11 12:05:00+00:00,164.09,164.26,164.08,164.16,10673.486,2025,7,11
2025-07-11 12:10:00+00:00,164.16,164.38,164.15,164.36,4759.864,2025,7,11
2025-07-11 12:15:00+00:00,164.36,164.36,163.94,164.02,5219.2,2025,7,11
2025-07-11 12:20:00+00:00,164.02,164.02,163.41,163.46,17255.728,2025,7,11
2025-07-11 12:25:00+00:00,163.45,163.57,163.34,163.41,8811.779,2025,7,11
2025-07-11 12:30:00+00:00,163.4,163.83,163.36,163.72,8568.755,2025,7,11
2025-07-11 12:35:00+00:00,163.73,163.8,163.59,163.61,3601.412,2025,7,11
2025-07-11 12:40:00+00:00,163.62,163.74,163.54,163.74,8800.052,2025,7,11
2025-07-11 12:45:00+00:00,163.75,164.2,163.74,164.01,7044.523,2025,7,11
2025-07-11 12:50:00+00:00,164.01,164.77,163.93,164.59,11569.257,2025,7,11
2025-07-11 12:55:00+00:00,164.6,165.25,164.55,165.25,17006.089,2025,7,11
2025-07-11 13:00:00+00:00,165.24,166.27,165.01,166.02,49945.027,2025,7,11
2025-07-11 13:05:00+00:00,166.02,166.65,165.4,165.81,41859.249,2025,7,11
2025-07-11 13:10:00+00:00,165.81,165.93,165.32,165.76,13768.243,2025,7,11
2025-07-11 13:15:00+00:00,165.76,165.98,165.27,165.31,26172.716,2025,7,11
2025-07-11 13:20:00+00:00,165.31,165.8,164.99,165.8,16519.83,2025,7,11
2025-07-11 13:25:00+00:00,165.8,165.95,165.42,165.54,8737.491,2025,7,11
2025-07-11 13:30:00+00:00,165.54,165.6,164.3,164.8,23503.056,2025,7,11
2025-07-11 13:35:00+00:00,164.81,166.2,164.72,165.59,22933.787,2025,7,11
2025-07-11 13:40:00+00:00,165.6,166.04,165.3,165.38,15181.869,2025,7,11
2025-07-11 13:45:00+00:00,165.38,166.27,165.05,166.15,29440.651,2025,7,11
2025-07-11 13:50:00+00:00,166.14,166.94,166.08,166.17,30836.763,2025,7,11
2025-07-11 13:55:00+00:00,166.16,166.91,166.15,166.4,24635.455,2025,7,11
2025-07-11 14:00:00+00:00,166.41,166.66,165.47,165.99,19537.944,2025,7,11
2025-07-11 14:05:00+00:00,165.98,166.43,165.25,166.01,33597.357,2025,7,11
2025-07-11 14:10:00+00:00,166.0,166.2,165.8,165.96,9825.905,2025,7,11
2025-07-11 14:15:00+00:00,165.96,166.73,165.9,166.45,22138.403,2025,7,11
2025-07-11 14:20:00+00:00,166.45,167.21,166.15,166.94,56567.067,2025,7,11
2025-07-11 14:25:00+00:00,166.94,167.85,166.93,167.55,33406.568,2025,7,11
2025-07-11 14:30:00+00:00,167.55,168.03,167.18,167.85,61286.941,2025,7,11
2025-07-11 14:35:00+00:00,167.85,168.2,167.43,167.44,51678.988,2025,7,11
2025-07-11 14:40:00+00:00,167.44,167.61,167.25,167.27,19300.503,2025,7,11
2025-07-11 14:45:00+00:00,167.27,167.29,166.91,167.24,28469.839,2025,7,11
2025-07-11 14:50:00+00:00,167.25,167.36,165.91,166.59,39611.818,2025,7,11
2025-07-11 14:55:00+00:00,166.59,166.68,166.2,166.64,18713.061,2025,7,11
2025-07-11 15:00:00+00:00,166.63,166.86,166.24,166.25,21963.192,2025,7,11
2025-07-11 15:05:00+00:00,166.25,166.26,164.94,165.1,59234.221,2025,7,11
2025-07-11 15:10:00+00:00,165.09,165.57,164.61,165.26,55321.219,2025,7,11
2025-07-11 15:15:00+00:00,165.25,165.88,165.18,165.76,11992.337,2025,7,11
2025-07-11 15:20:00+00:00,165.76,166.09,165.5,165.67,14243.662,2025,7,11
2025-07-11 15:25:00+00:00,165.66,165.66,165.15,165.36,22401.764,2025,7,11
2025-07-11 15:30:00+00:00,165.35,165.35,164.21,164.34,68533.731,2025,7,11
2025-07-11 15:35:00+00:00,164.33,164.94,163.4,164.63,69871.341,2025,7,11
2025-07-11 15:40:00+00:00,164.64,164.74,164.31,164.43,25339.632,2025,7,11
2025-07-11 15:45:00+00:00,164.44,164.69,163.81,164.0,44071.855,2025,7,11
2025-07-11 15:50:00+00:00,164.01,164.09,162.72,163.07,60184.654,2025,7,11
