timestamp,open,high,low,close,volume,year,month,day
2021-07-21 00:00:00+00:00,23.484,23.534,23.278,23.311,12596.225,2021,7,21
2021-07-21 00:05:00+00:00,23.305,23.561,23.302,23.478,8306.323,2021,7,21
2021-07-21 00:10:00+00:00,23.485,23.623,23.485,23.533,5911.486,2021,7,21
2021-07-21 00:15:00+00:00,23.524,23.581,23.37,23.439,6027.098,2021,7,21
2021-07-21 00:20:00+00:00,23.425,23.465,23.304,23.328,4157.678,2021,7,21
2021-07-21 00:25:00+00:00,23.318,23.348,23.263,23.336,7541.164,2021,7,21
2021-07-21 00:30:00+00:00,23.343,23.343,23.2,23.237,8206.403,2021,7,21
2021-07-21 00:35:00+00:00,23.261,23.293,23.2,23.272,5432.361,2021,7,21
2021-07-21 00:40:00+00:00,23.273,23.301,23.203,23.23,3860.977,2021,7,21
2021-07-21 00:45:00+00:00,23.234,23.234,23.169,23.231,10063.685,2021,7,21
2021-07-21 00:50:00+00:00,23.226,23.23,23.076,23.131,11471.0,2021,7,21
2021-07-21 00:55:00+00:00,23.116,23.17,23.06,23.115,6953.547,2021,7,21
2021-07-21 01:00:00+00:00,23.118,23.249,23.103,23.227,6390.779,2021,7,21
2021-07-21 01:05:00+00:00,23.236,23.34,23.229,23.259,8282.767,2021,7,21
2021-07-21 01:10:00+00:00,23.243,23.243,23.092,23.108,4811.05,2021,7,21
2021-07-21 01:15:00+00:00,23.098,23.139,22.8,22.934,44521.831,2021,7,21
2021-07-21 01:20:00+00:00,22.933,22.995,22.863,22.987,7637.585,2021,7,21
2021-07-21 01:25:00+00:00,22.986,23.027,22.954,22.97,7579.706,2021,7,21
2021-07-21 01:30:00+00:00,22.985,23.025,22.971,22.986,16553.14,2021,7,21
2021-07-21 01:35:00+00:00,22.99,23.051,22.978,22.979,8133.637,2021,7,21
2021-07-21 01:40:00+00:00,22.981,23.095,22.981,23.017,9542.06,2021,7,21
2021-07-21 01:45:00+00:00,23.02,23.072,22.97,23.036,11031.322,2021,7,21
2021-07-21 01:50:00+00:00,23.03,23.052,22.989,23.045,3206.351,2021,7,21
2021-07-21 01:55:00+00:00,23.045,23.094,23.001,23.001,8186.202,2021,7,21
2021-07-21 02:00:00+00:00,23.003,23.176,23.003,23.141,15101.653,2021,7,21
2021-07-21 02:05:00+00:00,23.155,23.408,23.136,23.298,21392.678,2021,7,21
2021-07-21 02:10:00+00:00,23.315,23.5,23.307,23.456,15269.931,2021,7,21
2021-07-21 02:15:00+00:00,23.46,23.576,23.259,23.292,22105.42,2021,7,21
2021-07-21 02:20:00+00:00,23.295,23.391,23.224,23.224,5886.148,2021,7,21
