timestamp,open,high,low,close,volume,year,month,day
2025-06-21 00:00:00+00:00,140.11,140.17,139.86,139.95,10396.278,2025,6,21
2025-06-21 00:05:00+00:00,139.95,140.02,139.77,140.01,5093.553,2025,6,21
2025-06-21 00:10:00+00:00,140.0,140.03,139.7,139.79,4443.409,2025,6,21
2025-06-21 00:15:00+00:00,139.79,140.06,139.54,139.95,3594.43,2025,6,21
2025-06-21 00:20:00+00:00,139.96,139.98,139.73,139.95,3669.474,2025,6,21
2025-06-21 00:25:00+00:00,139.94,140.33,139.93,140.33,3588.323,2025,6,21
2025-06-21 00:30:00+00:00,140.33,140.33,139.88,139.99,3224.889,2025,6,21
2025-06-21 00:35:00+00:00,140.0,140.26,139.94,140.24,5426.06,2025,6,21
2025-06-21 00:40:00+00:00,140.24,140.47,140.2,140.41,3901.105,2025,6,21
2025-06-21 00:45:00+00:00,140.4,140.4,139.94,139.94,12690.766,2025,6,21
2025-06-21 00:50:00+00:00,139.94,140.04,139.87,139.98,2159.348,2025,6,21
2025-06-21 00:55:00+00:00,139.99,140.02,139.93,139.94,1688.158,2025,6,21
2025-06-21 01:00:00+00:00,139.94,140.15,139.93,139.94,2478.67,2025,6,21
2025-06-21 01:05:00+00:00,139.94,140.12,139.93,140.12,2562.028,2025,6,21
2025-06-21 01:10:00+00:00,140.12,140.19,140.07,140.18,2715.892,2025,6,21
2025-06-21 01:15:00+00:00,140.18,140.2,139.99,140.03,5341.753,2025,6,21
2025-06-21 01:20:00+00:00,140.02,140.27,139.9,140.24,3827.575,2025,6,21
2025-06-21 01:25:00+00:00,140.23,140.47,140.23,140.38,4777.544,2025,6,21
2025-06-21 01:30:00+00:00,140.37,140.46,140.23,140.38,3118.683,2025,6,21
2025-06-21 01:35:00+00:00,140.37,140.47,140.29,140.41,12281.573,2025,6,21
2025-06-21 01:40:00+00:00,140.42,140.58,140.39,140.58,3763.43,2025,6,21
2025-06-21 01:45:00+00:00,140.58,140.6,140.32,140.32,4262.289,2025,6,21
2025-06-21 01:50:00+00:00,140.32,140.37,140.15,140.21,11737.593,2025,6,21
2025-06-21 01:55:00+00:00,140.21,140.25,139.89,140.23,13834.054,2025,6,21
2025-06-21 02:00:00+00:00,140.24,140.44,140.11,140.13,4271.41,2025,6,21
2025-06-21 02:05:00+00:00,140.14,140.17,139.9,139.95,8996.649,2025,6,21
2025-06-21 02:10:00+00:00,139.95,139.95,139.79,139.85,3767.315,2025,6,21
2025-06-21 02:15:00+00:00,139.85,140.0,139.84,140.0,5326.57,2025,6,21
2025-06-21 02:20:00+00:00,140.0,140.02,139.85,139.86,4251.262,2025,6,21
2025-06-21 02:25:00+00:00,139.86,139.9,139.7,139.71,1829.445,2025,6,21
2025-06-21 02:30:00+00:00,139.7,139.95,139.62,139.95,5746.285,2025,6,21
2025-06-21 02:35:00+00:00,139.95,140.1,139.84,139.86,2224.346,2025,6,21
2025-06-21 02:40:00+00:00,139.86,140.08,139.85,140.03,1494.063,2025,6,21
2025-06-21 02:45:00+00:00,140.03,140.03,139.89,139.98,2077.218,2025,6,21
2025-06-21 02:50:00+00:00,139.98,140.12,139.95,140.08,1150.92,2025,6,21
2025-06-21 02:55:00+00:00,140.07,140.07,139.97,139.98,1180.531,2025,6,21
2025-06-21 03:00:00+00:00,139.97,140.33,139.95,140.33,2017.613,2025,6,21
2025-06-21 03:05:00+00:00,140.33,140.41,140.26,140.41,3026.973,2025,6,21
2025-06-21 03:10:00+00:00,140.42,140.42,140.27,140.33,2931.072,2025,6,21
2025-06-21 03:15:00+00:00,140.33,140.6,140.33,140.56,1555.52,2025,6,21
2025-06-21 03:20:00+00:00,140.57,140.57,140.34,140.38,1996.364,2025,6,21
2025-06-21 03:25:00+00:00,140.38,140.99,140.37,140.98,16032.997,2025,6,21
2025-06-21 03:30:00+00:00,140.99,141.32,140.78,141.27,33649.731,2025,6,21
2025-06-21 03:35:00+00:00,141.27,141.34,141.04,141.09,17464.727,2025,6,21
2025-06-21 03:40:00+00:00,141.09,141.12,140.97,141.03,2072.924,2025,6,21
2025-06-21 03:45:00+00:00,141.03,141.09,140.81,140.89,1458.256,2025,6,21
2025-06-21 03:50:00+00:00,140.89,140.89,140.73,140.83,2880.065,2025,6,21
2025-06-21 03:55:00+00:00,140.84,140.86,140.76,140.76,1061.293,2025,6,21
2025-06-21 04:00:00+00:00,140.75,140.98,140.72,140.79,3386.844,2025,6,21
2025-06-21 04:05:00+00:00,140.79,140.82,140.55,140.69,2338.667,2025,6,21
2025-06-21 04:10:00+00:00,140.7,140.75,140.55,140.56,1540.178,2025,6,21
2025-06-21 04:15:00+00:00,140.55,140.6,140.5,140.54,1098.647,2025,6,21
2025-06-21 04:20:00+00:00,140.54,140.63,140.47,140.48,3238.252,2025,6,21
2025-06-21 04:25:00+00:00,140.48,140.48,140.32,140.38,1833.125,2025,6,21
2025-06-21 04:30:00+00:00,140.37,140.48,140.27,140.45,4810.116,2025,6,21
2025-06-21 04:35:00+00:00,140.44,140.59,140.42,140.48,2026.088,2025,6,21
2025-06-21 04:40:00+00:00,140.48,140.56,140.35,140.37,1807.535,2025,6,21
2025-06-21 04:45:00+00:00,140.37,140.42,140.17,140.2,2248.019,2025,6,21
2025-06-21 04:50:00+00:00,140.19,140.2,140.03,140.09,4174.164,2025,6,21
2025-06-21 04:55:00+00:00,140.08,140.13,140.01,140.09,9661.23,2025,6,21
2025-06-21 05:00:00+00:00,140.09,140.33,140.09,140.18,39645.489,2025,6,21
2025-06-21 05:05:00+00:00,140.17,140.19,140.06,140.1,2332.197,2025,6,21
2025-06-21 05:10:00+00:00,140.09,140.09,139.94,139.98,3669.461,2025,6,21
2025-06-21 05:15:00+00:00,139.98,140.2,139.98,140.07,2670.743,2025,6,21
2025-06-21 05:20:00+00:00,140.08,140.46,140.06,140.45,2638.995,2025,6,21
2025-06-21 05:25:00+00:00,140.45,140.47,140.23,140.47,1473.392,2025,6,21
