timestamp,open,high,low,close,volume,year,month,day
2025-07-21 00:00:00+00:00,181.44,181.75,181.15,181.24,7759.338,2025,7,21
2025-07-21 00:05:00+00:00,181.24,181.32,180.55,180.67,14914.406,2025,7,21
2025-07-21 00:10:00+00:00,180.67,181.05,179.73,179.86,26001.931,2025,7,21
2025-07-21 00:15:00+00:00,179.86,180.1,179.2,179.25,22799.464,2025,7,21
2025-07-21 00:20:00+00:00,179.25,179.51,178.8,179.4,20491.579,2025,7,21
2025-07-21 00:25:00+00:00,179.4,179.94,179.22,179.58,6997.502,2025,7,21
2025-07-21 00:30:00+00:00,179.59,179.67,178.66,178.83,15834.717,2025,7,21
2025-07-21 00:35:00+00:00,178.83,179.1,178.4,178.86,12652.531,2025,7,21
2025-07-21 00:40:00+00:00,178.87,179.39,178.87,179.11,23655.326,2025,7,21
2025-07-21 00:45:00+00:00,179.11,179.79,178.75,179.79,14950.159,2025,7,21
2025-07-21 00:50:00+00:00,179.78,180.13,179.67,179.84,12092.749,2025,7,21
2025-07-21 00:55:00+00:00,179.84,180.23,179.63,180.23,9311.081,2025,7,21
2025-07-21 01:00:00+00:00,180.23,180.54,180.1,180.19,8550.993,2025,7,21
2025-07-21 01:05:00+00:00,180.19,180.31,179.9,180.15,8192.312,2025,7,21
2025-07-21 01:10:00+00:00,180.15,180.15,179.51,179.61,7564.191,2025,7,21
2025-07-21 01:15:00+00:00,179.62,180.07,179.62,179.69,5684.932,2025,7,21
2025-07-21 01:20:00+00:00,179.68,179.82,179.42,179.82,6329.51,2025,7,21
2025-07-21 01:25:00+00:00,179.82,179.96,179.31,179.62,9705.139,2025,7,21
2025-07-21 01:30:00+00:00,179.63,179.68,178.75,178.76,12648.743,2025,7,21
2025-07-21 01:35:00+00:00,178.76,178.88,178.25,178.48,8914.431,2025,7,21
2025-07-21 01:40:00+00:00,178.47,179.28,178.46,179.26,5742.914,2025,7,21
2025-07-21 01:45:00+00:00,179.26,179.72,179.13,179.71,5264.561,2025,7,21
2025-07-21 01:50:00+00:00,179.71,179.99,179.5,179.8,5075.162,2025,7,21
2025-07-21 01:55:00+00:00,179.8,180.3,179.75,180.09,5429.875,2025,7,21
2025-07-21 02:00:00+00:00,180.09,180.5,180.08,180.5,5379.296,2025,7,21
2025-07-21 02:05:00+00:00,180.5,180.67,180.4,180.65,4119.545,2025,7,21
2025-07-21 02:10:00+00:00,180.65,180.9,180.57,180.67,6853.093,2025,7,21
2025-07-21 02:15:00+00:00,180.67,180.95,180.48,180.71,6246.615,2025,7,21
2025-07-21 02:20:00+00:00,180.71,181.47,180.68,181.35,9598.719,2025,7,21
2025-07-21 02:25:00+00:00,181.36,182.17,181.32,182.01,16671.974,2025,7,21
2025-07-21 02:30:00+00:00,182.01,182.03,181.62,181.78,9713.689,2025,7,21
2025-07-21 02:35:00+00:00,181.78,182.65,181.78,182.6,15556.388,2025,7,21
2025-07-21 02:40:00+00:00,182.6,183.19,182.11,182.39,40305.125,2025,7,21
2025-07-21 02:45:00+00:00,182.39,182.5,182.08,182.48,8410.143,2025,7,21
2025-07-21 02:50:00+00:00,182.47,183.64,182.47,183.26,36971.217,2025,7,21
2025-07-21 02:55:00+00:00,183.25,184.61,183.18,184.35,77478.732,2025,7,21
2025-07-21 03:00:00+00:00,184.34,186.17,183.92,185.88,122695.062,2025,7,21
2025-07-21 03:05:00+00:00,185.88,186.4,185.61,185.92,51641.657,2025,7,21
2025-07-21 03:10:00+00:00,185.92,186.09,185.42,185.52,31084.524,2025,7,21
2025-07-21 03:15:00+00:00,185.51,185.97,185.45,185.97,20458.378,2025,7,21
2025-07-21 03:20:00+00:00,185.98,185.98,185.1,185.22,25707.747,2025,7,21
2025-07-21 03:25:00+00:00,185.22,185.68,185.18,185.64,13999.988,2025,7,21
2025-07-21 03:30:00+00:00,185.64,186.19,185.54,186.19,14738.247,2025,7,21
2025-07-21 03:35:00+00:00,186.18,186.3,185.79,185.94,13343.547,2025,7,21
2025-07-21 03:40:00+00:00,185.93,186.06,185.75,185.86,13622.308,2025,7,21
2025-07-21 03:45:00+00:00,185.86,186.69,185.75,186.64,46164.707,2025,7,21
2025-07-21 03:50:00+00:00,186.63,186.9,185.97,186.45,35208.374,2025,7,21
2025-07-21 03:55:00+00:00,186.45,187.04,186.22,186.71,36073.227,2025,7,21
2025-07-21 04:00:00+00:00,186.71,187.29,186.45,186.95,21447.292,2025,7,21
2025-07-21 04:05:00+00:00,186.95,186.95,186.36,186.51,17133.087,2025,7,21
2025-07-21 04:10:00+00:00,186.52,186.58,186.04,186.28,18893.633,2025,7,21
2025-07-21 04:15:00+00:00,186.29,186.34,186.01,186.25,16414.981,2025,7,21
2025-07-21 04:20:00+00:00,186.25,186.86,186.08,186.64,22679.65,2025,7,21
2025-07-21 04:25:00+00:00,186.64,186.68,186.28,186.32,8692.873,2025,7,21
2025-07-21 04:30:00+00:00,186.32,186.64,186.03,186.12,9342.164,2025,7,21
2025-07-21 04:35:00+00:00,186.13,186.4,186.08,186.13,9579.602,2025,7,21
2025-07-21 04:40:00+00:00,186.12,186.3,186.0,186.16,6294.881,2025,7,21
2025-07-21 04:45:00+00:00,186.16,186.77,186.1,186.56,9544.48,2025,7,21
2025-07-21 04:50:00+00:00,186.55,186.64,186.3,186.36,8394.652,2025,7,21
2025-07-21 04:55:00+00:00,186.36,186.37,185.75,185.76,10592.437,2025,7,21
2025-07-21 05:00:00+00:00,185.76,186.09,185.64,185.88,7106.635,2025,7,21
2025-07-21 05:05:00+00:00,185.89,185.89,185.24,185.34,7787.785,2025,7,21
2025-07-21 05:10:00+00:00,185.34,185.66,185.22,185.34,11524.435,2025,7,21
2025-07-21 05:15:00+00:00,185.34,185.51,185.17,185.5,9914.904,2025,7,21
2025-07-21 05:20:00+00:00,185.5,185.63,185.06,185.1,7558.791,2025,7,21
2025-07-21 05:25:00+00:00,185.1,185.47,185.07,185.38,24156.708,2025,7,21
2025-07-21 05:30:00+00:00,185.38,186.38,185.3,186.11,22477.589,2025,7,21
2025-07-21 05:35:00+00:00,186.12,187.06,186.11,187.04,20573.89,2025,7,21
2025-07-21 05:40:00+00:00,187.05,187.15,186.78,186.86,10584.288,2025,7,21
