timestamp,open,high,low,close,volume,year,month,day
2025-06-01 00:00:00+00:00,156.45,156.58,156.25,156.34,3407.465,2025,6,1
2025-06-01 00:05:00+00:00,156.34,156.58,156.34,156.57,3261.47,2025,6,1
2025-06-01 00:10:00+00:00,156.58,156.68,156.28,156.42,4474.276,2025,6,1
2025-06-01 00:15:00+00:00,156.42,156.46,156.09,156.31,5405.91,2025,6,1
2025-06-01 00:20:00+00:00,156.3,156.35,155.74,156.16,11412.429,2025,6,1
2025-06-01 00:25:00+00:00,156.15,156.19,155.81,155.81,4691.192,2025,6,1
2025-06-01 00:30:00+00:00,155.81,156.06,155.73,155.94,6487.71,2025,6,1
2025-06-01 00:35:00+00:00,155.94,156.26,155.94,156.15,4421.503,2025,6,1
2025-06-01 00:40:00+00:00,156.16,156.25,156.08,156.22,2362.631,2025,6,1
2025-06-01 00:45:00+00:00,156.23,156.38,156.18,156.25,3056.926,2025,6,1
2025-06-01 00:50:00+00:00,156.24,156.26,155.9,155.91,3067.248,2025,6,1
2025-06-01 00:55:00+00:00,155.91,156.22,155.9,156.22,1778.758,2025,6,1
2025-06-01 01:00:00+00:00,156.22,156.22,155.91,155.93,2155.369,2025,6,1
2025-06-01 01:05:00+00:00,155.94,156.03,155.64,155.68,5805.758,2025,6,1
2025-06-01 01:10:00+00:00,155.69,156.43,155.65,156.42,3344.921,2025,6,1
2025-06-01 01:15:00+00:00,156.43,156.73,156.05,156.07,4470.31,2025,6,1
2025-06-01 01:20:00+00:00,156.06,156.13,155.69,155.77,6718.335,2025,6,1
2025-06-01 01:25:00+00:00,155.78,156.21,155.75,156.04,6072.379,2025,6,1
2025-06-01 01:30:00+00:00,156.05,156.16,155.7,155.7,3361.648,2025,6,1
2025-06-01 01:35:00+00:00,155.7,155.7,155.43,155.48,8284.137,2025,6,1
2025-06-01 01:40:00+00:00,155.48,155.54,155.25,155.36,10856.94,2025,6,1
2025-06-01 01:45:00+00:00,155.36,155.68,155.36,155.55,3653.483,2025,6,1
2025-06-01 01:50:00+00:00,155.56,155.59,154.68,154.82,20834.601,2025,6,1
2025-06-01 01:55:00+00:00,154.82,155.2,154.77,155.18,5743.584,2025,6,1
2025-06-01 02:00:00+00:00,155.19,155.21,154.73,154.78,9488.586,2025,6,1
2025-06-01 02:05:00+00:00,154.77,154.98,154.32,154.32,8800.669,2025,6,1
2025-06-01 02:10:00+00:00,154.31,154.83,154.29,154.39,9788.652,2025,6,1
2025-06-01 02:15:00+00:00,154.39,154.84,154.39,154.62,8906.193,2025,6,1
2025-06-01 02:20:00+00:00,154.63,154.84,154.46,154.51,3772.14,2025,6,1
2025-06-01 02:25:00+00:00,154.52,155.07,154.52,154.95,7243.175,2025,6,1
2025-06-01 02:30:00+00:00,154.96,155.29,154.96,155.06,4069.941,2025,6,1
2025-06-01 02:35:00+00:00,155.06,155.22,155.04,155.21,6254.138,2025,6,1
2025-06-01 02:40:00+00:00,155.2,155.34,155.05,155.06,2256.515,2025,6,1
2025-06-01 02:45:00+00:00,155.06,155.32,154.76,155.28,7908.017,2025,6,1
2025-06-01 02:50:00+00:00,155.27,155.27,154.83,154.9,4303.975,2025,6,1
2025-06-01 02:55:00+00:00,154.91,154.94,154.73,154.79,6297.155,2025,6,1
2025-06-01 03:00:00+00:00,154.79,154.9,154.52,154.54,5997.628,2025,6,1
2025-06-01 03:05:00+00:00,154.54,154.66,153.93,154.01,11801.711,2025,6,1
2025-06-01 03:10:00+00:00,154.01,154.29,153.98,154.16,4743.288,2025,6,1
2025-06-01 03:15:00+00:00,154.16,154.33,153.98,154.09,4997.477,2025,6,1
2025-06-01 03:20:00+00:00,154.09,154.27,153.4,153.44,13479.545,2025,6,1
2025-06-01 03:25:00+00:00,153.44,153.81,153.44,153.76,11837.555,2025,6,1
2025-06-01 03:30:00+00:00,153.76,154.1,153.74,154.06,4252.58,2025,6,1
2025-06-01 03:35:00+00:00,154.06,154.27,154.0,154.16,4181.446,2025,6,1
2025-06-01 03:40:00+00:00,154.16,154.26,154.13,154.17,3170.438,2025,6,1
2025-06-01 03:45:00+00:00,154.17,154.71,154.16,154.7,10048.976,2025,6,1
2025-06-01 03:50:00+00:00,154.7,154.83,154.57,154.8,19253.905,2025,6,1
2025-06-01 03:55:00+00:00,154.8,154.8,154.66,154.72,9959.656,2025,6,1
2025-06-01 04:00:00+00:00,154.72,154.91,154.67,154.73,8589.247,2025,6,1
2025-06-01 04:05:00+00:00,154.74,154.82,154.58,154.64,3153.808,2025,6,1
2025-06-01 04:10:00+00:00,154.64,155.12,154.56,154.99,4175.442,2025,6,1
2025-06-01 04:15:00+00:00,154.99,155.31,154.99,155.21,3597.165,2025,6,1
2025-06-01 04:20:00+00:00,155.22,155.29,155.11,155.17,3807.108,2025,6,1
2025-06-01 04:25:00+00:00,155.17,155.27,155.16,155.27,2581.336,2025,6,1
2025-06-01 04:30:00+00:00,155.27,155.74,155.27,155.52,9654.516,2025,6,1
2025-06-01 04:35:00+00:00,155.52,155.65,155.4,155.62,3925.25,2025,6,1
2025-06-01 04:40:00+00:00,155.62,155.75,155.61,155.72,5504.794,2025,6,1
