timestamp,open,high,low,close,volume,year,month,day
2025-11-11 00:00:00+00:00,167.31,167.59,167.19,167.34,5059.347,2025,11,11
2025-11-11 00:05:00+00:00,167.35,167.61,167.04,167.39,5671.14,2025,11,11
2025-11-11 00:10:00+00:00,167.39,167.4,166.5,166.93,9050.651,2025,11,11
2025-11-11 00:15:00+00:00,166.94,167.29,166.84,167.19,4997.385,2025,11,11
2025-11-11 00:20:00+00:00,167.19,167.57,167.15,167.34,5220.105,2025,11,11
2025-11-11 00:25:00+00:00,167.34,167.37,166.6,166.84,4082.265,2025,11,11
2025-11-11 00:30:00+00:00,166.83,167.28,166.59,166.89,4716.578,2025,11,11
2025-11-11 00:35:00+00:00,166.9,167.04,166.23,166.38,8479.817,2025,11,11
2025-11-11 00:40:00+00:00,166.38,166.68,166.25,166.26,4374.712,2025,11,11
2025-11-11 00:45:00+00:00,166.25,166.8,166.0,166.69,7843.028,2025,11,11
2025-11-11 00:50:00+00:00,166.7,166.93,166.54,166.79,4440.112,2025,11,11
2025-11-11 00:55:00+00:00,166.78,167.59,166.78,167.51,7512.088,2025,11,11
2025-11-11 01:00:00+00:00,167.5,167.84,167.26,167.3,8701.598,2025,11,11
2025-11-11 01:05:00+00:00,167.3,167.6,167.27,167.56,6047.21,2025,11,11
2025-11-11 01:10:00+00:00,167.57,167.91,167.48,167.91,4448.061,2025,11,11
2025-11-11 01:15:00+00:00,167.91,170.57,167.9,170.43,70773.079,2025,11,11
2025-11-11 01:20:00+00:00,170.43,171.0,169.39,169.64,47166.045,2025,11,11
2025-11-11 01:25:00+00:00,169.64,169.72,168.81,168.89,15517.548,2025,11,11
2025-11-11 01:30:00+00:00,168.9,169.0,168.11,168.36,23181.567,2025,11,11
2025-11-11 01:35:00+00:00,168.36,168.36,166.63,167.55,25212.061,2025,11,11
2025-11-11 01:40:00+00:00,167.55,167.75,167.14,167.5,19742.16,2025,11,11
2025-11-11 01:45:00+00:00,167.5,168.12,167.45,167.99,13106.944,2025,11,11
2025-11-11 01:50:00+00:00,167.98,168.33,167.83,167.95,8680.582,2025,11,11
2025-11-11 01:55:00+00:00,167.95,168.04,167.01,167.41,13901.17,2025,11,11
2025-11-11 02:00:00+00:00,167.41,167.59,166.59,166.94,16364.834,2025,11,11
2025-11-11 02:05:00+00:00,166.94,167.0,166.25,167.0,14105.689,2025,11,11
2025-11-11 02:10:00+00:00,167.0,167.93,166.94,167.78,12789.374,2025,11,11
2025-11-11 02:15:00+00:00,167.79,167.95,167.43,167.52,8254.442,2025,11,11
2025-11-11 02:20:00+00:00,167.52,167.89,167.31,167.89,7401.779,2025,11,11
2025-11-11 02:25:00+00:00,167.9,168.64,167.89,168.64,8878.607,2025,11,11
2025-11-11 02:30:00+00:00,168.65,170.71,168.59,170.22,48316.119,2025,11,11
2025-11-11 02:35:00+00:00,170.23,170.93,170.0,170.29,25124.758,2025,11,11
2025-11-11 02:40:00+00:00,170.3,170.65,169.91,170.53,26202.989,2025,11,11
2025-11-11 02:45:00+00:00,170.53,171.0,169.75,169.87,30533.974,2025,11,11
2025-11-11 02:50:00+00:00,169.87,170.25,169.76,170.19,8804.076,2025,11,11
2025-11-11 02:55:00+00:00,170.19,170.43,169.83,170.28,8455.533,2025,11,11
2025-11-11 03:00:00+00:00,170.28,170.53,170.11,170.52,11972.17,2025,11,11
2025-11-11 03:05:00+00:00,170.52,171.38,170.5,171.33,44028.561,2025,11,11
2025-11-11 03:10:00+00:00,171.33,171.63,171.07,171.55,29245.213,2025,11,11
2025-11-11 03:15:00+00:00,171.54,171.86,171.27,171.5,23026.714,2025,11,11
2025-11-11 03:20:00+00:00,171.5,171.94,171.35,171.51,16135.439,2025,11,11
2025-11-11 03:25:00+00:00,171.51,171.77,170.85,170.86,13856.193,2025,11,11
2025-11-11 03:30:00+00:00,170.85,170.91,170.53,170.64,7528.66,2025,11,11
2025-11-11 03:35:00+00:00,170.65,170.65,169.81,170.01,22221.304,2025,11,11
2025-11-11 03:40:00+00:00,170.01,170.12,169.54,169.63,7323.53,2025,11,11
2025-11-11 03:45:00+00:00,169.62,169.89,169.5,169.62,14638.088,2025,11,11
2025-11-11 03:50:00+00:00,169.62,170.12,169.61,170.04,14637.749,2025,11,11
2025-11-11 03:55:00+00:00,170.03,170.2,169.89,169.97,5797.305,2025,11,11
2025-11-11 04:00:00+00:00,169.97,170.1,169.83,169.94,5515.493,2025,11,11
2025-11-11 04:05:00+00:00,169.94,170.11,169.68,170.1,5036.553,2025,11,11
2025-11-11 04:10:00+00:00,170.11,170.11,168.91,168.98,22439.885,2025,11,11
2025-11-11 04:15:00+00:00,168.97,169.25,168.75,169.02,9822.811,2025,11,11
2025-11-11 04:20:00+00:00,169.02,169.35,168.65,169.09,10184.918,2025,11,11
2025-11-11 04:25:00+00:00,169.08,169.08,168.58,168.7,6939.05,2025,11,11
2025-11-11 04:30:00+00:00,168.7,169.03,168.7,168.77,9179.025,2025,11,11
2025-11-11 04:35:00+00:00,168.77,168.94,168.1,168.13,20205.176,2025,11,11
2025-11-11 04:40:00+00:00,168.13,168.35,167.7,167.93,23838.332,2025,11,11
2025-11-11 04:45:00+00:00,167.92,167.95,167.31,167.4,21500.479,2025,11,11
2025-11-11 04:50:00+00:00,167.4,167.49,166.77,166.77,34248.258,2025,11,11
2025-11-11 04:55:00+00:00,166.77,166.94,166.57,166.92,27357.489,2025,11,11
2025-11-11 05:00:00+00:00,166.92,166.93,165.38,165.41,120028.159,2025,11,11
2025-11-11 05:05:00+00:00,165.4,165.68,165.0,165.58,61909.536,2025,11,11
2025-11-11 05:10:00+00:00,165.58,165.59,165.08,165.2,19764.656,2025,11,11
2025-11-11 05:15:00+00:00,165.21,165.66,165.04,165.33,18373.548,2025,11,11
2025-11-11 05:20:00+00:00,165.34,165.65,165.06,165.5,19114.071,2025,11,11
2025-11-11 05:25:00+00:00,165.5,165.94,165.41,165.9,13475.911,2025,11,11
2025-11-11 05:30:00+00:00,165.9,165.94,165.39,165.43,18571.924,2025,11,11
2025-11-11 05:35:00+00:00,165.43,165.76,165.22,165.75,9168.531,2025,11,11
2025-11-11 05:40:00+00:00,165.74,165.91,165.43,165.43,5431.22,2025,11,11
2025-11-11 05:45:00+00:00,165.43,165.9,165.33,165.76,10354.127,2025,11,11
2025-11-11 05:50:00+00:00,165.76,165.82,165.35,165.57,13680.355,2025,11,11
2025-11-11 05:55:00+00:00,165.58,165.78,165.06,165.16,9284.428,2025,11,11
2025-11-11 06:00:00+00:00,165.16,165.29,164.64,164.67,43285.502,2025,11,11
2025-11-11 06:05:00+00:00,164.67,164.72,163.57,164.15,60605.549,2025,11,11
2025-11-11 06:10:00+00:00,164.15,164.38,163.97,164.31,19465.749,2025,11,11
2025-11-11 06:15:00+00:00,164.3,164.76,164.3,164.61,14037.445,2025,11,11
2025-11-11 06:20:00+00:00,164.61,165.0,164.28,164.62,15788.929,2025,11,11
2025-11-11 06:25:00+00:00,164.62,165.06,164.61,164.76,11796.622,2025,11,11
2025-11-11 06:30:00+00:00,164.75,165.17,164.75,165.08,7730.181,2025,11,11
2025-11-11 06:35:00+00:00,165.08,165.32,164.95,165.06,12077.769,2025,11,11
2025-11-11 06:40:00+00:00,165.06,165.11,164.72,164.73,17388.833,2025,11,11
2025-11-11 06:45:00+00:00,164.74,164.75,163.8,164.19,39798.254,2025,11,11
2025-11-11 06:50:00+00:00,164.18,164.68,164.17,164.52,29036.612,2025,11,11
2025-11-11 06:55:00+00:00,164.52,165.19,164.46,164.95,20931.663,2025,11,11
2025-11-11 07:00:00+00:00,164.95,165.19,164.83,165.05,32672.504,2025,11,11
2025-11-11 07:05:00+00:00,165.04,165.2,164.63,164.65,8192.047,2025,11,11
2025-11-11 07:10:00+00:00,164.65,165.19,164.5,165.14,4192.564,2025,11,11
2025-11-11 07:15:00+00:00,165.15,165.22,164.34,164.79,8653.032,2025,11,11
2025-11-11 07:20:00+00:00,164.78,165.15,164.55,165.09,12408.738,2025,11,11
2025-11-11 07:25:00+00:00,165.1,165.16,164.83,165.0,7255.061,2025,11,11
2025-11-11 07:30:00+00:00,165.0,165.15,164.89,165.09,3299.71,2025,11,11
2025-11-11 07:35:00+00:00,165.09,165.14,164.32,164.38,5367.672,2025,11,11
2025-11-11 07:40:00+00:00,164.37,164.75,164.22,164.63,5650.141,2025,11,11
2025-11-11 07:45:00+00:00,164.63,164.94,164.1,164.16,11643.275,2025,11,11
2025-11-11 07:50:00+00:00,164.16,164.23,163.87,164.06,10343.121,2025,11,11
2025-11-11 07:55:00+00:00,164.07,164.29,163.87,163.98,5899.64,2025,11,11
2025-11-11 08:00:00+00:00,163.98,164.45,163.95,164.32,5095.083,2025,11,11
2025-11-11 08:05:00+00:00,164.33,164.39,163.6,163.97,11712.98,2025,11,11
2025-11-11 08:10:00+00:00,163.97,164.93,163.97,164.52,10424.36,2025,11,11
2025-11-11 08:15:00+00:00,164.53,164.75,164.24,164.59,11439.683,2025,11,11
2025-11-11 08:20:00+00:00,164.59,164.75,164.25,164.26,4367.162,2025,11,11
2025-11-11 08:25:00+00:00,164.25,164.59,164.0,164.03,9145.53,2025,11,11
2025-11-11 08:30:00+00:00,164.02,164.21,163.9,163.99,7049.914,2025,11,11
2025-11-11 08:35:00+00:00,163.98,164.13,163.82,164.0,7631.536,2025,11,11
2025-11-11 08:40:00+00:00,163.99,164.46,163.92,164.37,5314.503,2025,11,11
2025-11-11 08:45:00+00:00,164.37,164.5,164.14,164.43,4827.337,2025,11,11
2025-11-11 08:50:00+00:00,164.43,164.45,164.02,164.05,4190.011,2025,11,11
2025-11-11 08:55:00+00:00,164.05,164.19,163.96,164.01,14974.796,2025,11,11
2025-11-11 09:00:00+00:00,164.01,164.49,163.86,164.47,7044.052,2025,11,11
2025-11-11 09:05:00+00:00,164.48,164.97,164.47,164.92,15450.397,2025,11,11
2025-11-11 09:10:00+00:00,164.92,164.93,163.77,163.78,12933.768,2025,11,11
2025-11-11 09:15:00+00:00,163.78,163.95,163.15,163.36,23541.5,2025,11,11
2025-11-11 09:20:00+00:00,163.36,164.07,163.35,164.04,9695.853,2025,11,11
2025-11-11 09:25:00+00:00,164.03,164.17,164.0,164.11,3973.975,2025,11,11
2025-11-11 09:30:00+00:00,164.12,164.27,163.9,164.22,7228.409,2025,11,11
2025-11-11 09:35:00+00:00,164.21,164.44,164.17,164.43,4290.371,2025,11,11
2025-11-11 09:40:00+00:00,164.44,164.55,163.89,163.92,10691.353,2025,11,11
2025-11-11 09:45:00+00:00,163.92,164.26,163.84,163.99,13967.624,2025,11,11
2025-11-11 09:50:00+00:00,163.98,164.07,163.84,163.95,5982.435,2025,11,11
2025-11-11 09:55:00+00:00,163.94,164.07,163.84,164.02,5851.457,2025,11,11
2025-11-11 10:00:00+00:00,164.02,164.19,163.72,163.93,4543.647,2025,11,11
2025-11-11 10:05:00+00:00,163.93,164.37,163.9,164.21,3782.586,2025,11,11
2025-11-11 10:10:00+00:00,164.22,164.38,163.25,163.78,19450.366,2025,11,11
2025-11-11 10:15:00+00:00,163.79,164.34,163.75,163.85,5796.09,2025,11,11
2025-11-11 10:20:00+00:00,163.85,164.0,162.7,163.34,181751.292,2025,11,11
2025-11-11 10:25:00+00:00,163.34,163.38,163.07,163.27,8541.324,2025,11,11
2025-11-11 10:30:00+00:00,163.28,163.58,163.01,163.03,9091.137,2025,11,11
2025-11-11 10:35:00+00:00,163.03,163.67,162.82,163.58,11526.599,2025,11,11
2025-11-11 10:40:00+00:00,163.58,163.66,163.35,163.61,4307.744,2025,11,11
2025-11-11 10:45:00+00:00,163.61,163.66,163.32,163.35,5257.106,2025,11,11
2025-11-11 10:50:00+00:00,163.36,163.49,163.34,163.48,2539.628,2025,11,11
2025-11-11 10:55:00+00:00,163.48,163.77,163.47,163.77,4855.726,2025,11,11
2025-11-11 11:00:00+00:00,163.78,164.34,163.78,164.34,7569.38,2025,11,11
2025-11-11 11:05:00+00:00,164.34,164.57,164.25,164.52,6512.787,2025,11,11
2025-11-11 11:10:00+00:00,164.51,164.58,164.24,164.54,10409.218,2025,11,11
2025-11-11 11:15:00+00:00,164.54,164.55,163.94,164.06,8258.83,2025,11,11
2025-11-11 11:20:00+00:00,164.06,164.27,163.64,163.96,16384.964,2025,11,11
2025-11-11 11:25:00+00:00,163.95,164.0,163.83,163.85,7783.613,2025,11,11
2025-11-11 11:30:00+00:00,163.84,164.07,163.8,163.98,4239.744,2025,11,11
2025-11-11 11:35:00+00:00,163.97,164.06,163.84,163.84,5794.332,2025,11,11
2025-11-11 11:40:00+00:00,163.85,164.27,163.79,164.19,4217.071,2025,11,11
2025-11-11 11:45:00+00:00,164.18,164.3,163.61,163.62,10609.911,2025,11,11
2025-11-11 11:50:00+00:00,163.61,163.62,163.15,163.25,10161.616,2025,11,11
2025-11-11 11:55:00+00:00,163.25,163.69,163.0,163.69,6239.591,2025,11,11
2025-11-11 12:00:00+00:00,163.69,163.89,163.38,163.83,5094.801,2025,11,11
2025-11-11 12:05:00+00:00,163.82,164.33,163.82,164.3,9614.047,2025,11,11
2025-11-11 12:10:00+00:00,164.3,164.37,163.61,163.7,5479.993,2025,11,11
2025-11-11 12:15:00+00:00,163.69,163.84,163.25,163.29,6348.879,2025,11,11
2025-11-11 12:20:00+00:00,163.29,163.48,163.15,163.19,6356.307,2025,11,11
2025-11-11 12:25:00+00:00,163.2,163.46,163.1,163.32,5621.688,2025,11,11
2025-11-11 12:30:00+00:00,163.31,163.59,163.31,163.45,3600.144,2025,11,11
2025-11-11 12:35:00+00:00,163.45,163.45,163.11,163.21,4516.296,2025,11,11
2025-11-11 12:40:00+00:00,163.22,163.28,163.0,163.05,14853.764,2025,11,11
2025-11-11 12:45:00+00:00,163.04,163.32,162.8,162.86,11534.627,2025,11,11
2025-11-11 12:50:00+00:00,162.87,163.62,162.56,163.41,27365.428,2025,11,11
2025-11-11 12:55:00+00:00,163.41,163.57,163.19,163.34,13478.412,2025,11,11
2025-11-11 13:00:00+00:00,163.34,163.59,163.34,163.51,7026.848,2025,11,11
2025-11-11 13:05:00+00:00,163.51,163.96,163.44,163.66,5883.781,2025,11,11
2025-11-11 13:10:00+00:00,163.66,163.78,163.5,163.76,3074.579,2025,11,11
2025-11-11 13:15:00+00:00,163.76,163.85,163.33,163.51,5563.907,2025,11,11
2025-11-11 13:20:00+00:00,163.51,163.78,162.93,163.12,9699.319,2025,11,11
2025-11-11 13:25:00+00:00,163.13,163.2,162.87,163.16,9356.058,2025,11,11
2025-11-11 13:30:00+00:00,163.17,163.62,163.16,163.25,5373.436,2025,11,11
2025-11-11 13:35:00+00:00,163.25,163.5,163.11,163.24,3971.121,2025,11,11
2025-11-11 13:40:00+00:00,163.25,163.45,163.09,163.29,4274.602,2025,11,11
2025-11-11 13:45:00+00:00,163.29,163.8,163.29,163.56,5573.308,2025,11,11
2025-11-11 13:50:00+00:00,163.55,163.58,162.92,162.97,8888.431,2025,11,11
2025-11-11 13:55:00+00:00,162.97,163.08,162.29,162.81,30514.259,2025,11,11
2025-11-11 14:00:00+00:00,162.8,163.03,161.87,162.44,41441.128,2025,11,11
2025-11-11 14:05:00+00:00,162.44,162.54,161.99,162.23,18095.913,2025,11,11
2025-11-11 14:10:00+00:00,162.23,162.34,161.95,162.31,25231.043,2025,11,11
2025-11-11 14:15:00+00:00,162.31,162.61,162.17,162.58,12337.542,2025,11,11
2025-11-11 14:20:00+00:00,162.59,162.91,162.49,162.81,29189.656,2025,11,11
2025-11-11 14:25:00+00:00,162.81,163.28,162.73,162.96,22523.552,2025,11,11
2025-11-11 14:30:00+00:00,162.97,163.03,162.3,162.4,8910.731,2025,11,11
2025-11-11 14:35:00+00:00,162.39,162.81,162.11,162.66,16527.182,2025,11,11
2025-11-11 14:40:00+00:00,162.66,162.67,162.07,162.15,8166.975,2025,11,11
2025-11-11 14:45:00+00:00,162.16,162.2,160.91,161.43,120134.885,2025,11,11
2025-11-11 14:50:00+00:00,161.44,161.77,161.26,161.72,28596.491,2025,11,11
2025-11-11 14:55:00+00:00,161.72,163.0,161.66,163.0,55688.836,2025,11,11
2025-11-11 15:00:00+00:00,162.99,162.99,161.8,162.02,40843.327,2025,11,11
2025-11-11 15:05:00+00:00,162.03,162.36,161.53,161.9,51503.095,2025,11,11
2025-11-11 15:10:00+00:00,161.89,162.29,161.61,161.95,40446.918,2025,11,11
2025-11-11 15:15:00+00:00,161.94,162.35,161.8,162.18,33685.419,2025,11,11
2025-11-11 15:20:00+00:00,162.18,162.21,161.42,162.19,98013.806,2025,11,11
2025-11-11 15:25:00+00:00,162.2,162.21,160.96,161.23,94123.905,2025,11,11
2025-11-11 15:30:00+00:00,161.22,161.22,160.39,160.99,41641.613,2025,11,11
2025-11-11 15:35:00+00:00,160.99,161.03,160.57,161.03,11563.676,2025,11,11
2025-11-11 15:40:00+00:00,161.03,161.43,160.72,160.82,17278.639,2025,11,11
2025-11-11 15:45:00+00:00,160.82,160.97,160.0,160.73,73935.729,2025,11,11
2025-11-11 15:50:00+00:00,160.73,161.07,160.5,160.89,24822.772,2025,11,11
2025-11-11 15:55:00+00:00,160.88,161.1,160.41,160.89,53070.495,2025,11,11
2025-11-11 16:00:00+00:00,160.88,161.22,160.36,161.06,56159.242,2025,11,11
2025-11-11 16:05:00+00:00,161.06,161.22,160.01,160.39,36216.17,2025,11,11
2025-11-11 16:10:00+00:00,160.38,160.94,160.3,160.68,47690.726,2025,11,11
2025-11-11 16:15:00+00:00,160.69,160.91,160.47,160.84,12395.322,2025,11,11
2025-11-11 16:20:00+00:00,160.84,160.92,160.64,160.67,6910.627,2025,11,11
2025-11-11 16:25:00+00:00,160.66,160.75,160.13,160.24,8115.195,2025,11,11
2025-11-11 16:30:00+00:00,160.25,160.48,159.7,160.38,28383.473,2025,11,11
2025-11-11 16:35:00+00:00,160.39,160.51,160.06,160.3,12214.383,2025,11,11
2025-11-11 16:40:00+00:00,160.31,160.78,160.15,160.56,9431.749,2025,11,11
2025-11-11 16:45:00+00:00,160.56,161.02,160.44,160.99,10245.029,2025,11,11
2025-11-11 16:50:00+00:00,160.99,160.99,160.56,160.67,5088.754,2025,11,11
2025-11-11 16:55:00+00:00,160.67,160.76,160.55,160.64,5483.62,2025,11,11
2025-11-11 17:00:00+00:00,160.64,160.91,160.34,160.48,7681.233,2025,11,11
2025-11-11 17:05:00+00:00,160.49,161.04,160.49,160.65,9633.73,2025,11,11
2025-11-11 17:10:00+00:00,160.65,160.84,160.29,160.3,8221.142,2025,11,11
2025-11-11 17:15:00+00:00,160.3,160.43,159.98,160.08,16225.169,2025,11,11
2025-11-11 17:20:00+00:00,160.07,160.27,159.92,159.93,38331.946,2025,11,11
2025-11-11 17:25:00+00:00,159.92,159.93,159.63,159.78,11789.266,2025,11,11
2025-11-11 17:30:00+00:00,159.77,159.96,159.33,159.4,13372.915,2025,11,11
2025-11-11 17:35:00+00:00,159.4,159.5,158.7,158.89,26212.758,2025,11,11
2025-11-11 17:40:00+00:00,158.89,159.16,158.25,159.05,34240.373,2025,11,11
2025-11-11 17:45:00+00:00,159.05,159.24,158.77,159.03,10321.647,2025,11,11
2025-11-11 17:50:00+00:00,159.03,159.49,158.94,159.42,5165.865,2025,11,11
2025-11-11 17:55:00+00:00,159.42,159.62,159.37,159.51,12990.259,2025,11,11
2025-11-11 18:00:00+00:00,159.5,159.8,159.26,159.27,7759.131,2025,11,11
2025-11-11 18:05:00+00:00,159.26,159.55,158.74,158.93,9158.581,2025,11,11
2025-11-11 18:10:00+00:00,158.92,159.19,158.9,158.94,5794.792,2025,11,11
2025-11-11 18:15:00+00:00,158.95,159.11,158.8,158.96,5181.543,2025,11,11
2025-11-11 18:20:00+00:00,158.95,159.1,158.67,158.68,3813.782,2025,11,11
2025-11-11 18:25:00+00:00,158.68,158.87,158.37,158.73,7615.241,2025,11,11
2025-11-11 18:30:00+00:00,158.72,159.28,158.72,159.06,7219.898,2025,11,11
2025-11-11 18:35:00+00:00,159.06,159.15,158.71,159.09,7921.648,2025,11,11
2025-11-11 18:40:00+00:00,159.09,159.23,158.87,159.08,6804.575,2025,11,11
2025-11-11 18:45:00+00:00,159.09,159.39,158.99,159.35,7705.63,2025,11,11
2025-11-11 18:50:00+00:00,159.35,159.48,159.02,159.05,6494.388,2025,11,11
2025-11-11 18:55:00+00:00,159.05,159.16,158.93,158.96,2558.875,2025,11,11
2025-11-11 19:00:00+00:00,158.96,158.96,158.18,158.45,8625.686,2025,11,11
2025-11-11 19:05:00+00:00,158.44,158.44,157.66,158.01,25278.557,2025,11,11
2025-11-11 19:10:00+00:00,158.0,158.27,157.82,157.95,23009.692,2025,11,11
2025-11-11 19:15:00+00:00,157.95,158.51,157.95,158.32,9458.591,2025,11,11
2025-11-11 19:20:00+00:00,158.33,158.61,158.3,158.51,5257.257,2025,11,11
2025-11-11 19:25:00+00:00,158.5,158.65,158.39,158.59,4817.621,2025,11,11
2025-11-11 19:30:00+00:00,158.59,158.69,158.49,158.59,7611.383,2025,11,11
2025-11-11 19:35:00+00:00,158.6,158.63,158.29,158.31,5651.263,2025,11,11
2025-11-11 19:40:00+00:00,158.3,158.4,157.89,158.03,5459.88,2025,11,11
2025-11-11 19:45:00+00:00,158.03,158.36,157.9,158.23,6032.628,2025,11,11
2025-11-11 19:50:00+00:00,158.23,158.23,157.9,158.0,4072.913,2025,11,11
