timestamp,open,high,low,close,volume,year,month,day
2024-06-21 00:00:00+00:00,133.55,133.78,133.54,133.77,4904.126,2024,6,21
2024-06-21 00:05:00+00:00,133.78,133.78,132.97,132.97,10564.371,2024,6,21
2024-06-21 00:10:00+00:00,132.98,133.12,132.58,132.66,10080.797,2024,6,21
2024-06-21 00:15:00+00:00,132.67,133.01,132.34,132.48,8430.523,2024,6,21
2024-06-21 00:20:00+00:00,132.49,133.51,132.23,133.44,10640.274,2024,6,21
2024-06-21 00:25:00+00:00,133.43,133.82,133.14,133.48,9084.955,2024,6,21
2024-06-21 00:30:00+00:00,133.47,133.78,133.17,133.75,8597.991,2024,6,21
2024-06-21 00:35:00+00:00,133.74,134.06,133.6,133.79,10606.164,2024,6,21
2024-06-21 00:40:00+00:00,133.8,133.98,133.73,133.92,5676.151,2024,6,21
2024-06-21 00:45:00+00:00,133.91,133.99,133.51,133.51,11145.417,2024,6,21
2024-06-21 00:50:00+00:00,133.5,133.55,133.12,133.15,10545.09,2024,6,21
2024-06-21 00:55:00+00:00,133.16,133.29,132.86,133.01,10949.776,2024,6,21
2024-06-21 01:00:00+00:00,133.02,133.28,132.46,133.06,38593.24,2024,6,21
2024-06-21 01:05:00+00:00,133.08,133.6,133.07,133.29,7395.508,2024,6,21
2024-06-21 01:10:00+00:00,133.28,133.48,133.06,133.45,6013.137,2024,6,21
2024-06-21 01:15:00+00:00,133.46,133.82,133.36,133.52,6807.272,2024,6,21
2024-06-21 01:20:00+00:00,133.53,133.74,133.41,133.55,5454.577,2024,6,21
2024-06-21 01:25:00+00:00,133.54,134.06,133.53,133.96,8946.181,2024,6,21
2024-06-21 01:30:00+00:00,133.96,134.25,133.77,134.02,8705.478,2024,6,21
2024-06-21 01:35:00+00:00,134.02,134.18,133.85,133.99,5804.838,2024,6,21
2024-06-21 01:40:00+00:00,134.0,134.05,133.77,133.86,5045.436,2024,6,21
2024-06-21 01:45:00+00:00,133.87,134.2,133.87,134.13,5326.108,2024,6,21
2024-06-21 01:50:00+00:00,134.13,134.21,133.95,134.02,5730.71,2024,6,21
2024-06-21 01:55:00+00:00,134.02,134.31,134.01,134.29,6194.328,2024,6,21
2024-06-21 02:00:00+00:00,134.29,134.85,134.01,134.8,19228.701,2024,6,21
2024-06-21 02:05:00+00:00,134.79,134.79,134.28,134.38,9563.873,2024,6,21
2024-06-21 02:10:00+00:00,134.39,134.49,133.92,134.29,6729.172,2024,6,21
2024-06-21 02:15:00+00:00,134.29,134.32,134.01,134.19,14878.85,2024,6,21
2024-06-21 02:20:00+00:00,134.18,134.18,133.75,134.06,6146.387,2024,6,21
2024-06-21 02:25:00+00:00,134.05,134.11,133.88,133.91,7817.737,2024,6,21
2024-06-21 02:30:00+00:00,133.9,133.97,133.27,133.31,10444.393,2024,6,21
2024-06-21 02:35:00+00:00,133.3,133.34,132.94,133.03,8096.887,2024,6,21
2024-06-21 02:40:00+00:00,133.02,133.46,132.91,133.4,8809.24,2024,6,21
2024-06-21 02:45:00+00:00,133.4,133.43,133.1,133.42,8060.944,2024,6,21
2024-06-21 02:50:00+00:00,133.42,133.58,133.04,133.05,8981.204,2024,6,21
2024-06-21 02:55:00+00:00,133.05,133.13,132.92,133.02,8056.215,2024,6,21
2024-06-21 03:00:00+00:00,133.02,133.1,132.76,132.95,8628.077,2024,6,21
2024-06-21 03:05:00+00:00,132.96,133.06,132.63,132.87,16532.596,2024,6,21
2024-06-21 03:10:00+00:00,132.86,133.0,132.72,132.87,6847.753,2024,6,21
2024-06-21 03:15:00+00:00,132.88,132.88,132.3,132.35,15075.433,2024,6,21
2024-06-21 03:20:00+00:00,132.34,132.7,132.34,132.7,8406.444,2024,6,21
2024-06-21 03:25:00+00:00,132.69,132.7,132.3,132.31,8711.658,2024,6,21
2024-06-21 03:30:00+00:00,132.31,132.32,131.71,132.31,36257.839,2024,6,21
2024-06-21 03:35:00+00:00,132.32,132.75,132.32,132.66,9150.804,2024,6,21
2024-06-21 03:40:00+00:00,132.66,132.91,132.37,132.49,9426.501,2024,6,21
2024-06-21 03:45:00+00:00,132.49,132.62,132.16,132.38,7224.935,2024,6,21
2024-06-21 03:50:00+00:00,132.38,132.57,132.35,132.52,4569.72,2024,6,21
2024-06-21 03:55:00+00:00,132.51,132.78,132.48,132.68,7895.072,2024,6,21
2024-06-21 04:00:00+00:00,132.68,132.7,131.84,132.39,12255.958,2024,6,21
2024-06-21 04:05:00+00:00,132.4,133.16,132.32,132.9,8724.602,2024,6,21
2024-06-21 04:10:00+00:00,132.92,133.09,132.78,133.03,4624.058,2024,6,21
2024-06-21 04:15:00+00:00,133.04,133.21,132.82,133.06,8745.641,2024,6,21
2024-06-21 04:20:00+00:00,133.06,133.26,133.01,133.04,6002.093,2024,6,21
2024-06-21 04:25:00+00:00,133.05,133.14,132.84,132.9,3456.221,2024,6,21
2024-06-21 04:30:00+00:00,132.89,133.17,132.8,133.09,7417.953,2024,6,21
2024-06-21 04:35:00+00:00,133.08,133.23,132.9,133.02,10149.498,2024,6,21
2024-06-21 04:40:00+00:00,133.02,133.31,132.86,133.2,11231.413,2024,6,21
2024-06-21 04:45:00+00:00,133.19,133.34,132.61,133.05,37059.401,2024,6,21
2024-06-21 04:50:00+00:00,133.05,133.23,132.77,132.84,6723.698,2024,6,21
2024-06-21 04:55:00+00:00,132.83,133.12,132.83,133.09,4494.396,2024,6,21
2024-06-21 05:00:00+00:00,133.1,133.19,132.96,133.01,4532.742,2024,6,21
2024-06-21 05:05:00+00:00,133.01,133.05,132.42,132.64,6918.953,2024,6,21
2024-06-21 05:10:00+00:00,132.64,132.65,132.3,132.41,5592.772,2024,6,21
2024-06-21 05:15:00+00:00,132.4,132.62,132.19,132.55,5062.719,2024,6,21
2024-06-21 05:20:00+00:00,132.56,132.67,132.27,132.67,6991.162,2024,6,21
2024-06-21 05:25:00+00:00,132.66,132.87,132.53,132.72,17767.309,2024,6,21
2024-06-21 05:30:00+00:00,132.72,133.0,132.67,132.96,11861.639,2024,6,21
2024-06-21 05:35:00+00:00,132.96,133.0,132.7,132.82,6224.796,2024,6,21
2024-06-21 05:40:00+00:00,132.83,133.16,132.73,132.77,5612.469,2024,6,21
2024-06-21 05:45:00+00:00,132.76,132.91,132.73,132.9,2593.476,2024,6,21
2024-06-21 05:50:00+00:00,132.89,133.17,132.89,133.1,12180.266,2024,6,21
2024-06-21 05:55:00+00:00,133.11,133.23,133.0,133.05,5871.983,2024,6,21
2024-06-21 06:00:00+00:00,133.04,133.19,132.76,132.76,8489.564,2024,6,21
2024-06-21 06:05:00+00:00,132.77,132.92,132.75,132.88,6883.07,2024,6,21
2024-06-21 06:10:00+00:00,132.88,133.29,132.8,132.86,35455.226,2024,6,21
2024-06-21 06:15:00+00:00,132.86,132.95,132.63,132.73,28043.117,2024,6,21
2024-06-21 06:20:00+00:00,132.73,132.73,132.34,132.51,4948.611,2024,6,21
2024-06-21 06:25:00+00:00,132.5,132.56,132.28,132.56,2926.394,2024,6,21
2024-06-21 06:30:00+00:00,132.56,132.71,132.4,132.55,2561.232,2024,6,21
2024-06-21 06:35:00+00:00,132.55,132.66,132.41,132.42,5771.199,2024,6,21
2024-06-21 06:40:00+00:00,132.43,132.45,132.1,132.14,5813.858,2024,6,21
2024-06-21 06:45:00+00:00,132.13,132.42,132.11,132.26,6944.125,2024,6,21
2024-06-21 06:50:00+00:00,132.26,132.55,132.12,132.51,6164.36,2024,6,21
2024-06-21 06:55:00+00:00,132.51,132.6,132.44,132.56,2306.26,2024,6,21
2024-06-21 07:00:00+00:00,132.56,132.88,132.44,132.65,6442.505,2024,6,21
2024-06-21 07:05:00+00:00,132.65,132.76,132.44,132.46,5104.363,2024,6,21
2024-06-21 07:10:00+00:00,132.46,132.84,132.46,132.72,6046.326,2024,6,21
2024-06-21 07:15:00+00:00,132.71,132.83,132.61,132.62,6212.17,2024,6,21
2024-06-21 07:20:00+00:00,132.63,132.76,132.4,132.47,6082.318,2024,6,21
2024-06-21 07:25:00+00:00,132.47,132.97,132.47,132.96,8903.57,2024,6,21
2024-06-21 07:30:00+00:00,132.97,133.08,132.49,132.53,13755.375,2024,6,21
2024-06-21 07:35:00+00:00,132.53,132.53,132.18,132.3,6246.229,2024,6,21
2024-06-21 07:40:00+00:00,132.31,132.35,131.71,131.72,10101.554,2024,6,21
2024-06-21 07:45:00+00:00,131.73,131.74,130.71,131.07,34152.272,2024,6,21
2024-06-21 07:50:00+00:00,131.07,131.64,130.64,131.51,29843.975,2024,6,21
2024-06-21 07:55:00+00:00,131.5,131.7,131.19,131.43,10550.582,2024,6,21
2024-06-21 08:00:00+00:00,131.43,131.76,131.23,131.39,17524.33,2024,6,21
2024-06-21 08:05:00+00:00,131.38,131.41,130.94,131.21,15496.759,2024,6,21
2024-06-21 08:10:00+00:00,131.18,131.65,131.14,131.23,8603.285,2024,6,21
2024-06-21 08:15:00+00:00,131.23,131.77,131.15,131.7,13100.462,2024,6,21
2024-06-21 08:20:00+00:00,131.69,131.72,131.47,131.63,4594.316,2024,6,21
2024-06-21 08:25:00+00:00,131.64,131.77,131.34,131.45,5546.675,2024,6,21
2024-06-21 08:30:00+00:00,131.46,131.89,131.45,131.73,5789.639,2024,6,21
2024-06-21 08:35:00+00:00,131.74,131.76,131.07,131.11,13244.345,2024,6,21
2024-06-21 08:40:00+00:00,131.11,131.63,131.07,131.51,6117.669,2024,6,21
2024-06-21 08:45:00+00:00,131.5,131.59,130.7,130.84,15156.912,2024,6,21
2024-06-21 08:50:00+00:00,130.85,131.22,130.32,130.63,27051.317,2024,6,21
2024-06-21 08:55:00+00:00,130.63,130.74,129.66,130.17,66157.893,2024,6,21
2024-06-21 09:00:00+00:00,130.16,130.51,129.93,130.21,25285.579,2024,6,21
2024-06-21 09:05:00+00:00,130.21,130.97,130.13,130.97,16540.447,2024,6,21
2024-06-21 09:10:00+00:00,130.97,131.41,130.8,131.08,14948.777,2024,6,21
2024-06-21 09:15:00+00:00,131.06,131.38,130.95,131.03,10041.253,2024,6,21
2024-06-21 09:20:00+00:00,131.03,131.5,130.96,131.39,7827.87,2024,6,21
2024-06-21 09:25:00+00:00,131.38,131.59,131.27,131.5,8073.48,2024,6,21
2024-06-21 09:30:00+00:00,131.49,132.03,131.45,131.78,16800.035,2024,6,21
2024-06-21 09:35:00+00:00,131.79,132.76,131.79,132.06,18832.922,2024,6,21
2024-06-21 09:40:00+00:00,132.06,132.64,132.05,132.45,17700.102,2024,6,21
2024-06-21 09:45:00+00:00,132.44,132.57,132.16,132.3,8945.788,2024,6,21
2024-06-21 09:50:00+00:00,132.3,132.65,132.17,132.47,11642.048,2024,6,21
2024-06-21 09:55:00+00:00,132.47,132.52,132.17,132.36,5919.792,2024,6,21
2024-06-21 10:00:00+00:00,132.37,132.8,132.33,132.39,16068.701,2024,6,21
2024-06-21 10:05:00+00:00,132.4,132.67,132.37,132.6,9047.497,2024,6,21
2024-06-21 10:10:00+00:00,132.6,132.73,132.18,132.27,9815.402,2024,6,21
2024-06-21 10:15:00+00:00,132.27,132.45,132.03,132.42,8333.772,2024,6,21
2024-06-21 10:20:00+00:00,132.42,132.42,132.15,132.18,5381.535,2024,6,21
2024-06-21 10:25:00+00:00,132.18,132.22,131.81,131.86,6702.983,2024,6,21
2024-06-21 10:30:00+00:00,131.88,132.17,131.81,131.91,6351.397,2024,6,21
2024-06-21 10:35:00+00:00,131.91,132.06,131.7,131.97,6963.31,2024,6,21
2024-06-21 10:40:00+00:00,131.96,132.54,131.96,132.33,16093.859,2024,6,21
2024-06-21 10:45:00+00:00,132.33,132.5,132.13,132.26,7177.343,2024,6,21
2024-06-21 10:50:00+00:00,132.25,132.48,132.25,132.3,6189.884,2024,6,21
2024-06-21 10:55:00+00:00,132.3,132.4,132.03,132.07,4688.757,2024,6,21
2024-06-21 11:00:00+00:00,132.08,132.31,132.04,132.23,5139.131,2024,6,21
2024-06-21 11:05:00+00:00,132.25,132.66,132.24,132.52,9225.838,2024,6,21
2024-06-21 11:10:00+00:00,132.51,132.72,132.41,132.46,4770.447,2024,6,21
2024-06-21 11:15:00+00:00,132.45,132.59,132.27,132.27,8418.663,2024,6,21
2024-06-21 11:20:00+00:00,132.28,132.38,132.1,132.31,9635.518,2024,6,21
2024-06-21 11:25:00+00:00,132.3,132.56,132.29,132.45,3628.228,2024,6,21
2024-06-21 11:30:00+00:00,132.45,132.53,132.22,132.26,5156.849,2024,6,21
2024-06-21 11:35:00+00:00,132.28,132.37,131.86,132.02,4934.262,2024,6,21
2024-06-21 11:40:00+00:00,132.03,132.06,131.61,131.76,14956.135,2024,6,21
2024-06-21 11:45:00+00:00,131.76,132.04,131.68,131.99,8206.275,2024,6,21
2024-06-21 11:50:00+00:00,132.0,132.3,131.97,132.06,5162.396,2024,6,21
2024-06-21 11:55:00+00:00,132.06,132.23,132.02,132.08,4806.792,2024,6,21
2024-06-21 12:00:00+00:00,132.08,132.55,132.06,132.36,15927.852,2024,6,21
2024-06-21 12:05:00+00:00,132.36,132.43,131.93,132.13,11931.509,2024,6,21
2024-06-21 12:10:00+00:00,132.13,132.16,131.36,131.49,10851.648,2024,6,21
2024-06-21 12:15:00+00:00,131.49,131.6,130.74,130.84,25027.105,2024,6,21
2024-06-21 12:20:00+00:00,130.84,131.28,130.64,131.12,15795.745,2024,6,21
2024-06-21 12:25:00+00:00,131.11,131.51,131.0,131.5,7760.873,2024,6,21
2024-06-21 12:30:00+00:00,131.51,131.74,131.06,131.38,8678.321,2024,6,21
2024-06-21 12:35:00+00:00,131.36,131.58,131.1,131.35,7391.748,2024,6,21
2024-06-21 12:40:00+00:00,131.35,131.63,131.14,131.17,9097.732,2024,6,21
2024-06-21 12:45:00+00:00,131.17,131.21,130.58,130.87,21392.153,2024,6,21
2024-06-21 12:50:00+00:00,130.88,131.55,130.84,131.21,21483.505,2024,6,21
2024-06-21 12:55:00+00:00,131.2,131.33,130.94,131.24,6576.78,2024,6,21
2024-06-21 13:00:00+00:00,131.23,131.27,130.28,130.44,22380.049,2024,6,21
2024-06-21 13:05:00+00:00,130.44,130.62,130.2,130.4,15469.345,2024,6,21
2024-06-21 13:10:00+00:00,130.41,130.73,130.39,130.66,6645.177,2024,6,21
2024-06-21 13:15:00+00:00,130.66,130.98,130.35,130.44,13776.931,2024,6,21
2024-06-21 13:20:00+00:00,130.45,130.52,129.84,130.11,18079.823,2024,6,21
2024-06-21 13:25:00+00:00,130.11,130.4,129.75,129.88,14581.088,2024,6,21
2024-06-21 13:30:00+00:00,129.87,130.52,129.4,130.51,26850.362,2024,6,21
2024-06-21 13:35:00+00:00,130.51,130.87,130.11,130.49,16369.825,2024,6,21
2024-06-21 13:40:00+00:00,130.49,130.62,130.29,130.51,6419.656,2024,6,21
2024-06-21 13:45:00+00:00,130.5,130.5,129.54,129.98,21035.08,2024,6,21
2024-06-21 13:50:00+00:00,129.98,130.26,129.55,130.02,14601.445,2024,6,21
2024-06-21 13:55:00+00:00,130.02,130.36,130.0,130.19,13494.142,2024,6,21
2024-06-21 14:00:00+00:00,130.18,130.35,129.67,129.94,9818.707,2024,6,21
2024-06-21 14:05:00+00:00,129.94,130.46,129.88,130.46,14498.341,2024,6,21
2024-06-21 14:10:00+00:00,130.46,131.02,130.43,131.0,20113.169,2024,6,21
2024-06-21 14:15:00+00:00,131.0,132.15,131.0,131.79,36709.894,2024,6,21
2024-06-21 14:20:00+00:00,131.78,132.44,131.76,132.11,21732.807,2024,6,21
2024-06-21 14:25:00+00:00,132.12,132.46,131.93,132.05,16480.426,2024,6,21
2024-06-21 14:30:00+00:00,132.05,132.76,132.04,132.44,22282.17,2024,6,21
2024-06-21 14:35:00+00:00,132.44,132.88,132.31,132.38,22926.038,2024,6,21
2024-06-21 14:40:00+00:00,132.39,132.42,131.92,132.24,14422.033,2024,6,21
2024-06-21 14:45:00+00:00,132.23,133.47,132.2,133.23,23742.713,2024,6,21
2024-06-21 14:50:00+00:00,133.24,133.43,132.9,132.93,16676.165,2024,6,21
2024-06-21 14:55:00+00:00,132.93,133.03,132.66,132.95,8476.543,2024,6,21
2024-06-21 15:00:00+00:00,132.95,133.76,132.94,133.53,24041.009,2024,6,21
2024-06-21 15:05:00+00:00,133.53,133.55,133.01,133.05,12970.348,2024,6,21
2024-06-21 15:10:00+00:00,133.04,133.11,132.73,132.75,8883.085,2024,6,21
2024-06-21 15:15:00+00:00,132.75,132.78,132.08,132.11,20043.4,2024,6,21
2024-06-21 15:20:00+00:00,132.12,132.52,132.0,132.12,10190.415,2024,6,21
2024-06-21 15:25:00+00:00,132.11,132.2,131.53,132.04,18787.845,2024,6,21
2024-06-21 15:30:00+00:00,132.04,132.25,131.63,131.64,10099.14,2024,6,21
2024-06-21 15:35:00+00:00,131.63,131.64,130.52,130.9,23537.028,2024,6,21
2024-06-21 15:40:00+00:00,130.91,131.71,130.85,131.56,16330.829,2024,6,21
2024-06-21 15:45:00+00:00,131.56,131.79,131.0,131.41,17232.075,2024,6,21
2024-06-21 15:50:00+00:00,131.41,131.51,130.93,131.3,12033.142,2024,6,21
2024-06-21 15:55:00+00:00,131.3,131.49,130.95,131.4,7573.883,2024,6,21
2024-06-21 16:00:00+00:00,131.41,131.45,131.07,131.11,7490.79,2024,6,21
2024-06-21 16:05:00+00:00,131.1,131.41,130.68,131.39,14514.432,2024,6,21
2024-06-21 16:10:00+00:00,131.38,131.73,130.83,130.85,11292.428,2024,6,21
2024-06-21 16:15:00+00:00,130.85,131.26,130.72,131.09,16522.872,2024,6,21
2024-06-21 16:20:00+00:00,131.09,131.18,130.4,130.49,9333.362,2024,6,21
2024-06-21 16:25:00+00:00,130.49,130.9,130.41,130.85,7372.827,2024,6,21
2024-06-21 16:30:00+00:00,130.84,131.41,130.71,131.22,10135.834,2024,6,21
2024-06-21 16:35:00+00:00,131.21,131.39,131.01,131.1,7169.343,2024,6,21
2024-06-21 16:40:00+00:00,131.09,131.44,131.09,131.11,6392.995,2024,6,21
2024-06-21 16:45:00+00:00,131.11,131.12,130.75,130.98,13363.362,2024,6,21
2024-06-21 16:50:00+00:00,130.99,131.12,130.83,130.94,6457.876,2024,6,21
2024-06-21 16:55:00+00:00,130.94,130.94,130.56,130.89,5439.552,2024,6,21
2024-06-21 17:00:00+00:00,130.88,130.88,130.25,130.54,8613.706,2024,6,21
2024-06-21 17:05:00+00:00,130.54,130.94,130.49,130.87,12068.263,2024,6,21
2024-06-21 17:10:00+00:00,130.86,131.09,130.6,130.61,6489.033,2024,6,21
2024-06-21 17:15:00+00:00,130.6,130.6,129.94,129.97,20831.537,2024,6,21
2024-06-21 17:20:00+00:00,129.97,129.97,129.29,129.33,18586.155,2024,6,21
2024-06-21 17:25:00+00:00,129.34,129.55,128.99,129.26,18388.967,2024,6,21
2024-06-21 17:30:00+00:00,129.27,129.85,129.13,129.51,25814.966,2024,6,21
2024-06-21 17:35:00+00:00,129.51,129.7,129.02,129.58,16778.842,2024,6,21
2024-06-21 17:40:00+00:00,129.56,130.11,129.56,129.81,15859.993,2024,6,21
2024-06-21 17:45:00+00:00,129.82,130.06,129.54,129.95,9593.331,2024,6,21
2024-06-21 17:50:00+00:00,129.96,130.19,129.83,129.91,4362.897,2024,6,21
2024-06-21 17:55:00+00:00,129.91,129.91,129.13,129.14,6303.48,2024,6,21
2024-06-21 18:00:00+00:00,129.13,129.58,129.1,129.35,5870.09,2024,6,21
2024-06-21 18:05:00+00:00,129.35,129.44,128.76,129.16,15596.603,2024,6,21
2024-06-21 18:10:00+00:00,129.17,129.71,129.13,129.62,11309.145,2024,6,21
2024-06-21 18:15:00+00:00,129.62,130.64,129.51,130.38,10005.778,2024,6,21
2024-06-21 18:20:00+00:00,130.38,130.4,129.38,129.5,7554.645,2024,6,21
2024-06-21 18:25:00+00:00,129.51,130.25,129.41,130.13,6229.131,2024,6,21
2024-06-21 18:30:00+00:00,130.12,130.38,129.85,130.32,5679.595,2024,6,21
2024-06-21 18:35:00+00:00,130.33,131.04,130.28,130.65,27527.332,2024,6,21
2024-06-21 18:40:00+00:00,130.66,131.04,130.62,130.98,10129.729,2024,6,21
2024-06-21 18:45:00+00:00,130.98,131.61,130.81,131.37,16691.867,2024,6,21
2024-06-21 18:50:00+00:00,131.37,131.81,131.32,131.76,9812.304,2024,6,21
2024-06-21 18:55:00+00:00,131.76,132.47,131.62,132.43,17444.748,2024,6,21
2024-06-21 19:00:00+00:00,132.43,132.5,131.85,132.06,14517.28,2024,6,21
2024-06-21 19:05:00+00:00,132.06,132.47,131.66,131.67,14205.592,2024,6,21
2024-06-21 19:10:00+00:00,131.65,131.97,131.6,131.82,6051.449,2024,6,21
2024-06-21 19:15:00+00:00,131.81,132.28,131.78,132.1,10577.444,2024,6,21
2024-06-21 19:20:00+00:00,132.09,132.5,132.05,132.5,7096.87,2024,6,21
2024-06-21 19:25:00+00:00,132.5,132.71,132.18,132.21,13424.535,2024,6,21
