timestamp,open,high,low,close,volume,year,month,day
2025-12-01 04:30:00+00:00,126.79,126.91,126.62,126.88,7719.97,2025,12,1
2025-12-01 04:35:00+00:00,126.88,126.91,126.25,126.71,13495.014,2025,12,1
2025-12-01 04:40:00+00:00,126.71,126.82,126.51,126.6,16196.429,2025,12,1
2025-12-01 04:45:00+00:00,126.6,126.63,126.34,126.42,6706.444,2025,12,1
2025-12-01 04:50:00+00:00,126.43,126.59,126.19,126.28,7629.761,2025,12,1
2025-12-01 04:55:00+00:00,126.28,126.52,126.28,126.38,5081.179,2025,12,1
2025-12-01 05:00:00+00:00,126.38,126.52,126.15,126.34,11696.054,2025,12,1
2025-12-01 05:05:00+00:00,126.34,126.41,125.93,126.41,26869.889,2025,12,1
2025-12-01 05:10:00+00:00,126.4,126.57,126.06,126.08,13171.546,2025,12,1
2025-12-01 05:15:00+00:00,126.08,126.11,125.84,125.91,11622.702,2025,12,1
2025-12-01 05:20:00+00:00,125.91,126.27,125.81,126.26,11212.026,2025,12,1
2025-12-01 05:25:00+00:00,126.25,126.52,126.22,126.46,10756.543,2025,12,1
2025-12-01 05:30:00+00:00,126.46,126.46,126.14,126.31,7840.433,2025,12,1
2025-12-01 05:35:00+00:00,126.32,126.33,125.85,125.91,10102.593,2025,12,1
2025-12-01 05:40:00+00:00,125.9,126.08,125.86,126.0,4513.541,2025,12,1
2025-12-01 05:45:00+00:00,126.0,126.36,125.97,126.31,10041.738,2025,12,1
2025-12-01 05:50:00+00:00,126.31,126.38,126.15,126.15,10350.431,2025,12,1
2025-12-01 05:55:00+00:00,126.15,126.24,126.05,126.11,4861.377,2025,12,1
2025-12-01 06:00:00+00:00,126.1,126.52,126.02,126.37,13073.27,2025,12,1
2025-12-01 06:05:00+00:00,126.38,126.38,126.1,126.2,9133.149,2025,12,1
2025-12-01 06:10:00+00:00,126.2,126.54,126.2,126.52,8465.478,2025,12,1
2025-12-01 06:15:00+00:00,126.52,126.67,126.31,126.32,13340.141,2025,12,1
2025-12-01 06:20:00+00:00,126.31,126.45,126.18,126.35,6737.718,2025,12,1
2025-12-01 06:25:00+00:00,126.36,126.41,126.19,126.36,6179.388,2025,12,1
2025-12-01 06:30:00+00:00,126.36,126.5,126.2,126.39,5561.073,2025,12,1
2025-12-01 06:35:00+00:00,126.38,126.81,126.29,126.71,7709.293,2025,12,1
2025-12-01 06:40:00+00:00,126.71,126.79,126.57,126.72,5328.394,2025,12,1
2025-12-01 06:45:00+00:00,126.71,126.86,126.64,126.69,7820.918,2025,12,1
2025-12-01 06:50:00+00:00,126.69,126.69,126.5,126.54,5773.07,2025,12,1
2025-12-01 06:55:00+00:00,126.54,126.81,126.53,126.72,6782.728,2025,12,1
2025-12-01 07:00:00+00:00,126.72,126.79,126.56,126.65,7516.784,2025,12,1
2025-12-01 07:05:00+00:00,126.65,126.66,126.38,126.6,10493.822,2025,12,1
2025-12-01 07:10:00+00:00,126.6,126.7,126.44,126.57,9495.671,2025,12,1
2025-12-01 07:15:00+00:00,126.56,126.6,126.44,126.48,6934.506,2025,12,1
2025-12-01 07:20:00+00:00,126.48,126.59,126.32,126.55,7377.474,2025,12,1
2025-12-01 07:25:00+00:00,126.55,126.8,126.53,126.73,7655.065,2025,12,1
2025-12-01 07:30:00+00:00,126.73,126.92,126.63,126.9,7848.925,2025,12,1
2025-12-01 07:35:00+00:00,126.89,127.16,126.75,126.95,12769.411,2025,12,1
2025-12-01 07:40:00+00:00,126.95,127.17,126.86,127.12,12936.926,2025,12,1
2025-12-01 07:45:00+00:00,127.11,127.28,127.05,127.25,18918.74,2025,12,1
2025-12-01 07:50:00+00:00,127.26,127.39,127.1,127.24,13083.714,2025,12,1
2025-12-01 07:55:00+00:00,127.24,127.47,127.24,127.42,8883.387,2025,12,1
2025-12-01 08:00:00+00:00,127.41,127.43,127.0,127.02,16258.479,2025,12,1
2025-12-01 08:05:00+00:00,127.02,127.58,127.0,127.43,20028.063,2025,12,1
2025-12-01 08:10:00+00:00,127.44,127.44,127.04,127.21,16258.18,2025,12,1
2025-12-01 08:15:00+00:00,127.21,127.46,127.18,127.41,9515.812,2025,12,1
2025-12-01 08:20:00+00:00,127.42,127.46,127.2,127.21,8575.893,2025,12,1
2025-12-01 08:25:00+00:00,127.21,127.45,127.18,127.44,5081.867,2025,12,1
2025-12-01 08:30:00+00:00,127.44,127.46,127.27,127.46,9683.494,2025,12,1
2025-12-01 08:35:00+00:00,127.46,127.73,127.45,127.6,12270.917,2025,12,1
2025-12-01 08:40:00+00:00,127.6,127.78,127.57,127.71,9283.95,2025,12,1
2025-12-01 08:45:00+00:00,127.71,127.82,127.61,127.77,8368.313,2025,12,1
2025-12-01 08:50:00+00:00,127.76,127.77,127.57,127.58,6853.955,2025,12,1
2025-12-01 08:55:00+00:00,127.58,127.77,127.55,127.72,8488.83,2025,12,1
2025-12-01 09:00:00+00:00,127.71,128.09,127.46,127.46,20600.939,2025,12,1
2025-12-01 09:05:00+00:00,127.47,127.71,127.22,127.26,15975.2,2025,12,1
2025-12-01 09:10:00+00:00,127.26,127.28,127.0,127.19,20873.167,2025,12,1
2025-12-01 09:15:00+00:00,127.19,127.32,127.11,127.16,8584.318,2025,12,1
2025-12-01 09:20:00+00:00,127.15,127.28,126.97,127.16,8541.756,2025,12,1
2025-12-01 09:25:00+00:00,127.15,127.27,127.0,127.22,7055.901,2025,12,1
2025-12-01 09:30:00+00:00,127.22,127.48,127.16,127.42,8172.046,2025,12,1
2025-12-01 09:35:00+00:00,127.41,127.47,127.2,127.26,5489.644,2025,12,1
2025-12-01 09:40:00+00:00,127.27,127.4,127.16,127.36,7847.689,2025,12,1
2025-12-01 09:45:00+00:00,127.37,127.4,127.0,127.03,8563.175,2025,12,1
2025-12-01 09:50:00+00:00,127.04,127.12,126.86,126.94,14210.642,2025,12,1
2025-12-01 09:55:00+00:00,126.94,127.03,126.89,127.02,7017.857,2025,12,1
2025-12-01 10:00:00+00:00,127.01,127.3,127.01,127.2,6666.91,2025,12,1
2025-12-01 10:05:00+00:00,127.2,127.56,127.2,127.45,4476.788,2025,12,1
2025-12-01 10:10:00+00:00,127.46,127.47,127.23,127.24,5366.039,2025,12,1
2025-12-01 10:15:00+00:00,127.24,127.34,127.2,127.31,3355.943,2025,12,1
2025-12-01 10:20:00+00:00,127.3,127.36,127.18,127.35,5990.047,2025,12,1
2025-12-01 10:25:00+00:00,127.35,127.4,127.29,127.38,3625.426,2025,12,1
2025-12-01 10:30:00+00:00,127.39,127.5,127.21,127.29,5670.099,2025,12,1
2025-12-01 10:35:00+00:00,127.29,127.41,127.23,127.3,3328.943,2025,12,1
2025-12-01 10:40:00+00:00,127.3,127.4,127.22,127.25,4190.044,2025,12,1
2025-12-01 10:45:00+00:00,127.25,127.31,127.07,127.08,3802.261,2025,12,1
2025-12-01 10:50:00+00:00,127.09,127.13,126.96,127.11,4102.388,2025,12,1
2025-12-01 10:55:00+00:00,127.11,127.25,127.05,127.25,3807.676,2025,12,1
2025-12-01 11:00:00+00:00,127.25,127.38,127.02,127.02,4723.622,2025,12,1
2025-12-01 11:05:00+00:00,127.02,127.03,126.91,126.98,6076.437,2025,12,1
2025-12-01 11:10:00+00:00,126.98,127.06,126.89,126.96,7424.14,2025,12,1
2025-12-01 11:15:00+00:00,126.96,127.19,126.95,127.11,7687.266,2025,12,1
2025-12-01 11:20:00+00:00,127.11,127.17,126.99,127.16,6265.397,2025,12,1
2025-12-01 11:25:00+00:00,127.16,127.35,127.1,127.15,6438.887,2025,12,1
2025-12-01 11:30:00+00:00,127.16,127.18,127.04,127.13,8685.308,2025,12,1
2025-12-01 11:35:00+00:00,127.14,127.25,127.06,127.24,4679.935,2025,12,1
2025-12-01 11:40:00+00:00,127.25,127.26,127.08,127.12,2732.002,2025,12,1
2025-12-01 11:45:00+00:00,127.12,127.22,127.06,127.16,2306.193,2025,12,1
2025-12-01 11:50:00+00:00,127.16,127.21,127.02,127.13,3004.923,2025,12,1
2025-12-01 11:55:00+00:00,127.14,127.23,127.08,127.12,3148.545,2025,12,1
2025-12-01 12:00:00+00:00,127.12,127.19,126.83,126.95,12944.271,2025,12,1
2025-12-01 12:05:00+00:00,126.95,127.06,126.72,126.84,18633.748,2025,12,1
2025-12-01 12:10:00+00:00,126.85,126.94,126.56,126.68,22712.254,2025,12,1
2025-12-01 12:15:00+00:00,126.67,126.84,126.46,126.59,13141.354,2025,12,1
2025-12-01 12:20:00+00:00,126.59,126.82,126.52,126.7,6547.475,2025,12,1
2025-12-01 12:25:00+00:00,126.69,126.75,126.4,126.54,4849.836,2025,12,1
2025-12-01 12:30:00+00:00,126.53,126.58,126.13,126.17,13803.866,2025,12,1
2025-12-01 12:35:00+00:00,126.16,126.57,126.16,126.21,17493.754,2025,12,1
2025-12-01 12:40:00+00:00,126.2,126.22,125.65,126.13,31104.722,2025,12,1
2025-12-01 12:45:00+00:00,126.12,126.24,125.38,125.71,32575.774,2025,12,1
2025-12-01 12:50:00+00:00,125.71,127.0,125.59,126.69,31601.401,2025,12,1
2025-12-01 12:55:00+00:00,126.69,126.87,126.47,126.6,23631.013,2025,12,1
2025-12-01 13:00:00+00:00,126.59,127.67,126.5,127.33,32240.82,2025,12,1
2025-12-01 13:05:00+00:00,127.33,127.58,126.98,127.5,17364.971,2025,12,1
2025-12-01 13:10:00+00:00,127.5,127.72,127.33,127.69,14849.672,2025,12,1
2025-12-01 13:15:00+00:00,127.7,127.72,127.25,127.26,11837.294,2025,12,1
2025-12-01 13:20:00+00:00,127.25,127.36,127.07,127.1,8203.506,2025,12,1
2025-12-01 13:25:00+00:00,127.11,127.23,127.0,127.13,7995.731,2025,12,1
2025-12-01 13:30:00+00:00,127.13,127.17,126.26,126.3,21113.663,2025,12,1
2025-12-01 13:35:00+00:00,126.3,126.66,126.13,126.34,8383.447,2025,12,1
2025-12-01 13:40:00+00:00,126.34,126.54,126.25,126.36,4700.981,2025,12,1
2025-12-01 13:45:00+00:00,126.36,126.52,126.26,126.35,5976.764,2025,12,1
2025-12-01 13:50:00+00:00,126.35,126.71,126.2,126.57,9688.247,2025,12,1
2025-12-01 13:55:00+00:00,126.58,126.6,126.33,126.49,7142.964,2025,12,1
2025-12-01 14:00:00+00:00,126.49,127.06,126.46,127.01,8766.774,2025,12,1
2025-12-01 14:05:00+00:00,127.01,127.02,126.23,126.69,8201.915,2025,12,1
2025-12-01 14:10:00+00:00,126.7,126.8,126.26,126.32,26078.977,2025,12,1
2025-12-01 14:15:00+00:00,126.32,126.35,126.01,126.14,10903.418,2025,12,1
2025-12-01 14:20:00+00:00,126.13,126.41,126.07,126.19,7176.915,2025,12,1
2025-12-01 14:25:00+00:00,126.2,126.57,126.13,126.52,7468.852,2025,12,1
2025-12-01 14:30:00+00:00,126.51,126.56,125.55,126.37,23117.446,2025,12,1
2025-12-01 14:35:00+00:00,126.37,127.09,126.37,126.58,20211.535,2025,12,1
2025-12-01 14:40:00+00:00,126.57,126.66,126.09,126.12,14199.274,2025,12,1
2025-12-01 14:45:00+00:00,126.12,126.37,125.75,125.85,30689.933,2025,12,1
2025-12-01 14:50:00+00:00,125.84,126.37,125.71,126.17,12666.305,2025,12,1
2025-12-01 14:55:00+00:00,126.16,126.67,126.11,126.11,12595.764,2025,12,1
2025-12-01 15:00:00+00:00,126.12,126.31,125.6,125.74,16500.694,2025,12,1
2025-12-01 15:05:00+00:00,125.73,125.95,125.61,125.9,9082.938,2025,12,1
2025-12-01 15:10:00+00:00,125.9,126.13,125.28,125.39,21798.944,2025,12,1
2025-12-01 15:15:00+00:00,125.38,125.82,125.09,125.32,27524.859,2025,12,1
2025-12-01 15:20:00+00:00,125.32,125.4,124.8,124.87,55455.686,2025,12,1
2025-12-01 15:25:00+00:00,124.88,124.9,124.45,124.61,43795.13,2025,12,1
2025-12-01 15:30:00+00:00,124.6,124.68,123.2,123.31,73429.955,2025,12,1
2025-12-01 15:35:00+00:00,123.31,124.08,123.18,123.76,66318.975,2025,12,1
2025-12-01 15:40:00+00:00,123.75,123.86,123.2,123.34,27697.266,2025,12,1
2025-12-01 15:45:00+00:00,123.34,124.35,123.11,124.35,71620.606,2025,12,1
2025-12-01 15:50:00+00:00,124.34,125.81,124.34,125.29,64994.869,2025,12,1
2025-12-01 15:55:00+00:00,125.29,125.37,124.9,125.11,26123.559,2025,12,1
2025-12-01 16:00:00+00:00,125.11,125.34,124.75,124.78,20161.708,2025,12,1
2025-12-01 16:05:00+00:00,124.78,124.91,124.17,124.27,24410.043,2025,12,1
2025-12-01 16:10:00+00:00,124.27,124.54,124.2,124.28,14769.119,2025,12,1
2025-12-01 16:15:00+00:00,124.27,124.37,123.65,124.16,180217.313,2025,12,1
2025-12-01 16:20:00+00:00,124.16,124.43,123.92,124.1,16862.205,2025,12,1
2025-12-01 16:25:00+00:00,124.1,124.41,123.97,124.03,22793.238,2025,12,1
2025-12-01 16:30:00+00:00,124.02,124.3,123.84,124.01,13986.47,2025,12,1
2025-12-01 16:35:00+00:00,124.01,124.79,123.53,124.65,32429.347,2025,12,1
2025-12-01 16:40:00+00:00,124.66,124.8,124.02,124.03,16217.707,2025,12,1
2025-12-01 16:45:00+00:00,124.02,124.29,123.85,123.91,14613.675,2025,12,1
2025-12-01 16:50:00+00:00,123.91,124.0,123.44,123.51,10757.581,2025,12,1
2025-12-01 16:55:00+00:00,123.51,123.64,123.38,123.53,11429.758,2025,12,1
2025-12-01 17:00:00+00:00,123.54,124.18,123.51,124.17,14463.456,2025,12,1
2025-12-01 17:05:00+00:00,124.17,124.42,124.0,124.02,12621.783,2025,12,1
2025-12-01 17:10:00+00:00,124.01,124.22,123.89,123.93,6817.561,2025,12,1
2025-12-01 17:15:00+00:00,123.94,124.23,123.62,124.2,16510.492,2025,12,1
2025-12-01 17:20:00+00:00,124.2,124.37,124.05,124.37,7419.016,2025,12,1
2025-12-01 17:25:00+00:00,124.38,124.76,124.37,124.55,15916.497,2025,12,1
2025-12-01 17:30:00+00:00,124.55,124.58,124.01,124.02,10257.901,2025,12,1
2025-12-01 17:35:00+00:00,124.02,124.46,123.99,124.3,16546.414,2025,12,1
2025-12-01 17:40:00+00:00,124.31,124.73,124.22,124.72,15916.149,2025,12,1
2025-12-01 17:45:00+00:00,124.72,124.98,124.57,124.74,18477.413,2025,12,1
2025-12-01 17:50:00+00:00,124.73,124.81,124.54,124.77,20364.853,2025,12,1
2025-12-01 17:55:00+00:00,124.78,124.79,124.38,124.44,18748.458,2025,12,1
2025-12-01 18:00:00+00:00,124.44,124.65,124.44,124.5,9756.481,2025,12,1
2025-12-01 18:05:00+00:00,124.51,124.57,124.05,124.23,10146.816,2025,12,1
2025-12-01 18:10:00+00:00,124.24,125.2,124.24,125.09,20281.526,2025,12,1
2025-12-01 18:15:00+00:00,125.08,125.27,124.84,125.22,16103.711,2025,12,1
2025-12-01 18:20:00+00:00,125.22,125.31,124.77,125.05,17345.217,2025,12,1
2025-12-01 18:25:00+00:00,125.05,125.08,124.76,124.89,9864.936,2025,12,1
2025-12-01 18:30:00+00:00,124.89,124.92,124.33,124.48,10010.712,2025,12,1
2025-12-01 18:35:00+00:00,124.47,124.52,124.21,124.31,11621.741,2025,12,1
2025-12-01 18:40:00+00:00,124.31,124.38,123.9,124.03,12474.126,2025,12,1
2025-12-01 18:45:00+00:00,124.03,124.16,123.83,123.96,10108.394,2025,12,1
2025-12-01 18:50:00+00:00,123.96,124.16,123.76,124.08,7784.598,2025,12,1
2025-12-01 18:55:00+00:00,124.09,124.68,124.01,124.51,17271.218,2025,12,1
2025-12-01 19:00:00+00:00,124.52,124.6,124.2,124.42,6583.539,2025,12,1
2025-12-01 19:05:00+00:00,124.41,124.41,123.74,124.09,21353.817,2025,12,1
2025-12-01 19:10:00+00:00,124.09,124.28,124.07,124.22,13069.396,2025,12,1
2025-12-01 19:15:00+00:00,124.23,124.27,123.76,123.82,13194.438,2025,12,1
2025-12-01 19:20:00+00:00,123.81,123.93,123.58,123.84,11241.055,2025,12,1
2025-12-01 19:25:00+00:00,123.84,123.84,123.47,123.55,8312.9,2025,12,1
2025-12-01 19:30:00+00:00,123.54,123.63,123.27,123.52,8022.467,2025,12,1
2025-12-01 19:35:00+00:00,123.51,124.02,123.41,123.81,7924.34,2025,12,1
2025-12-01 19:40:00+00:00,123.81,123.95,123.64,123.66,5828.185,2025,12,1
2025-12-01 19:45:00+00:00,123.66,123.93,123.56,123.88,17688.665,2025,12,1
2025-12-01 19:50:00+00:00,123.89,124.0,123.69,123.96,6512.891,2025,12,1
2025-12-01 19:55:00+00:00,123.96,124.02,123.78,123.86,3122.303,2025,12,1
2025-12-01 20:00:00+00:00,123.86,124.54,123.83,124.49,17981.901,2025,12,1
2025-12-01 20:05:00+00:00,124.48,125.2,124.48,124.99,24842.728,2025,12,1
2025-12-01 20:10:00+00:00,124.99,125.36,124.74,124.79,11181.77,2025,12,1
2025-12-01 20:15:00+00:00,124.78,124.78,124.45,124.77,12968.271,2025,12,1
2025-12-01 20:20:00+00:00,124.77,124.77,124.5,124.59,7731.486,2025,12,1
2025-12-01 20:25:00+00:00,124.6,124.6,124.21,124.32,9042.966,2025,12,1
2025-12-01 20:30:00+00:00,124.32,124.53,124.14,124.26,10894.448,2025,12,1
2025-12-01 20:35:00+00:00,124.26,124.73,124.22,124.54,8408.162,2025,12,1
2025-12-01 20:40:00+00:00,124.54,124.69,124.34,124.69,6444.003,2025,12,1
2025-12-01 20:45:00+00:00,124.69,124.76,124.51,124.57,6089.511,2025,12,1
2025-12-01 20:50:00+00:00,124.57,124.64,124.27,124.37,6000.959,2025,12,1
2025-12-01 20:55:00+00:00,124.37,124.76,124.29,124.45,15789.778,2025,12,1
2025-12-01 21:00:00+00:00,124.44,124.62,124.22,124.32,17775.488,2025,12,1
2025-12-01 21:05:00+00:00,124.33,125.08,124.26,125.02,15930.183,2025,12,1
2025-12-01 21:10:00+00:00,125.02,125.06,124.4,124.41,8688.007,2025,12,1
2025-12-01 21:15:00+00:00,124.41,124.86,124.34,124.64,6439.094,2025,12,1
2025-12-01 21:20:00+00:00,124.65,125.5,124.65,125.26,53001.652,2025,12,1
2025-12-01 21:25:00+00:00,125.26,125.79,125.26,125.34,14895.117,2025,12,1
2025-12-01 21:30:00+00:00,125.33,125.91,125.28,125.86,13226.785,2025,12,1
2025-12-01 21:35:00+00:00,125.86,126.04,125.66,126.03,20039.933,2025,12,1
2025-12-01 21:40:00+00:00,126.02,126.2,125.94,126.17,19353.259,2025,12,1
2025-12-01 21:45:00+00:00,126.17,126.2,125.51,125.78,9725.777,2025,12,1
2025-12-01 21:50:00+00:00,125.78,125.89,125.65,125.69,6942.023,2025,12,1
2025-12-01 21:55:00+00:00,125.69,127.17,125.69,126.1,74886.244,2025,12,1
2025-12-01 22:00:00+00:00,126.1,126.73,126.06,126.69,17574.008,2025,12,1
2025-12-01 22:05:00+00:00,126.69,126.81,126.41,126.57,9212.747,2025,12,1
2025-12-01 22:10:00+00:00,126.56,126.57,125.85,126.03,22483.422,2025,12,1
2025-12-01 22:15:00+00:00,126.02,126.39,126.02,126.24,7345.963,2025,12,1
2025-12-01 22:20:00+00:00,126.24,126.56,126.24,126.56,7370.991,2025,12,1
2025-12-01 22:25:00+00:00,126.55,126.7,126.4,126.56,7476.464,2025,12,1
2025-12-01 22:30:00+00:00,126.55,126.72,126.27,126.29,7548.757,2025,12,1
2025-12-01 22:35:00+00:00,126.28,126.83,126.28,126.81,8643.588,2025,12,1
2025-12-01 22:40:00+00:00,126.8,126.89,126.63,126.77,8450.861,2025,12,1
2025-12-01 22:45:00+00:00,126.77,127.05,126.77,127.03,4608.287,2025,12,1
2025-12-01 22:50:00+00:00,127.03,127.43,127.03,127.36,9563.216,2025,12,1
2025-12-01 22:55:00+00:00,127.37,127.37,126.81,126.83,7504.42,2025,12,1
2025-12-01 23:00:00+00:00,126.83,127.32,126.83,127.31,5200.666,2025,12,1
2025-12-01 23:05:00+00:00,127.31,127.35,126.8,126.88,7602.33,2025,12,1
2025-12-01 23:10:00+00:00,126.89,126.96,126.54,126.57,10426.022,2025,12,1
2025-12-01 23:15:00+00:00,126.58,127.06,126.57,127.06,6298.267,2025,12,1
2025-12-01 23:20:00+00:00,127.05,127.18,126.91,126.98,9795.967,2025,12,1
2025-12-01 23:25:00+00:00,126.98,127.2,126.98,127.18,6849.899,2025,12,1
2025-12-01 23:30:00+00:00,127.19,127.4,127.01,127.1,11073.629,2025,12,1
2025-12-01 23:35:00+00:00,127.11,127.2,127.0,127.16,6046.606,2025,12,1
2025-12-01 23:40:00+00:00,127.16,127.17,126.9,126.99,3902.963,2025,12,1
2025-12-01 23:45:00+00:00,126.98,127.01,126.61,126.74,10391.442,2025,12,1
2025-12-01 23:50:00+00:00,126.75,126.85,126.63,126.66,9744.92,2025,12,1
2025-12-01 23:55:00+00:00,126.66,126.77,126.63,126.66,5371.182,2025,12,1
2025-12-02 00:00:00+00:00,126.66,126.8,126.53,126.55,8475.105,2025,12,2
2025-12-02 00:05:00+00:00,126.55,127.05,126.46,126.85,12562.363,2025,12,2
2025-12-02 00:10:00+00:00,126.84,127.0,126.75,126.79,6158.517,2025,12,2
2025-12-02 00:15:00+00:00,126.79,127.13,126.74,126.88,9193.745,2025,12,2
2025-12-02 00:20:00+00:00,126.87,126.9,126.58,126.89,8544.598,2025,12,2
2025-12-02 00:25:00+00:00,126.88,127.1,126.84,127.08,7510.805,2025,12,2
2025-12-02 00:30:00+00:00,127.09,127.45,126.92,127.38,12601.641,2025,12,2
2025-12-02 00:35:00+00:00,127.39,127.56,127.17,127.48,14363.054,2025,12,2
2025-12-02 00:40:00+00:00,127.47,127.47,126.76,126.81,12161.734,2025,12,2
2025-12-02 00:45:00+00:00,126.81,127.16,126.76,127.16,8142.855,2025,12,2
2025-12-02 00:50:00+00:00,127.16,127.49,127.13,127.18,8565.145,2025,12,2
2025-12-02 00:55:00+00:00,127.18,127.44,127.14,127.37,9115.19,2025,12,2
2025-12-02 01:00:00+00:00,127.36,127.64,127.15,127.58,9308.939,2025,12,2
2025-12-02 01:05:00+00:00,127.59,128.54,127.52,128.01,34573.533,2025,12,2
2025-12-02 01:10:00+00:00,128.01,128.21,127.49,127.55,11970.438,2025,12,2
2025-12-02 01:15:00+00:00,127.55,127.6,127.03,127.23,10468.525,2025,12,2
2025-12-02 01:20:00+00:00,127.23,127.5,127.1,127.43,6638.155,2025,12,2
2025-12-02 01:25:00+00:00,127.42,127.54,127.16,127.31,6205.272,2025,12,2
2025-12-02 01:30:00+00:00,127.31,127.42,127.07,127.09,8690.888,2025,12,2
2025-12-02 01:35:00+00:00,127.08,127.25,126.79,127.19,5770.06,2025,12,2
2025-12-02 01:40:00+00:00,127.18,127.3,126.96,127.05,4395.139,2025,12,2
2025-12-02 01:45:00+00:00,127.05,127.15,126.98,127.04,4442.234,2025,12,2
