timestamp,open,high,low,close,volume,year,month,day
2020-10-21 00:00:00+00:00,1.8873,1.8895,1.8848,1.8848,446.16,2020,10,21
2020-10-21 00:05:00+00:00,1.8848,1.8879,1.8812,1.8879,479.69,2020,10,21
2020-10-21 00:10:00+00:00,1.8865,1.8909,1.8865,1.8909,1067.77,2020,10,21
2020-10-21 00:15:00+00:00,1.8934,1.899,1.8925,1.8955,2324.74,2020,10,21
2020-10-21 00:20:00+00:00,1.8956,1.8999,1.8945,1.8999,1407.2,2020,10,21
2020-10-21 00:25:00+00:00,1.8995,1.9007,1.8949,1.8952,2010.61,2020,10,21
2020-10-21 00:30:00+00:00,1.8952,1.9012,1.8952,1.8965,900.48,2020,10,21
2020-10-21 00:35:00+00:00,1.9004,1.9006,1.8973,1.8973,840.82,2020,10,21
2020-10-21 00:40:00+00:00,1.8981,1.8981,1.8973,1.8973,213.58,2020,10,21
2020-10-21 00:45:00+00:00,1.9004,1.9011,1.8978,1.8979,521.07,2020,10,21
2020-10-21 00:50:00+00:00,1.8979,1.907,1.8952,1.8967,15574.48,2020,10,21
2020-10-21 00:55:00+00:00,1.8968,1.9011,1.8952,1.9011,2808.19,2020,10,21
2020-10-21 01:00:00+00:00,1.8986,1.9034,1.8974,1.899,490.55,2020,10,21
2020-10-21 01:05:00+00:00,1.899,1.899,1.896,1.896,1316.31,2020,10,21
2020-10-21 01:10:00+00:00,1.8961,1.9002,1.8961,1.897,619.15,2020,10,21
2020-10-21 01:15:00+00:00,1.8969,1.9008,1.8969,1.8975,997.4,2020,10,21
2020-10-21 01:20:00+00:00,1.897,1.8992,1.8957,1.8981,340.98,2020,10,21
2020-10-21 01:25:00+00:00,1.8964,1.9,1.8964,1.9,517.45,2020,10,21
2020-10-21 01:30:00+00:00,1.8977,1.9,1.8953,1.8953,2020.3,2020,10,21
2020-10-21 01:35:00+00:00,1.8952,1.8952,1.8916,1.8935,6090.27,2020,10,21
2020-10-21 01:40:00+00:00,1.8935,1.8972,1.8891,1.8972,4301.12,2020,10,21
2020-10-21 01:45:00+00:00,1.8969,1.8995,1.894,1.8985,1493.2,2020,10,21
2020-10-21 01:50:00+00:00,1.8942,1.8981,1.8941,1.8981,158.5,2020,10,21
2020-10-21 01:55:00+00:00,1.8946,1.8985,1.8941,1.8941,361.7,2020,10,21
2020-10-21 02:00:00+00:00,1.8943,1.9081,1.8943,1.9077,5708.07,2020,10,21
2020-10-21 02:05:00+00:00,1.9067,1.9089,1.9026,1.9089,2357.52,2020,10,21
2020-10-21 02:10:00+00:00,1.9072,1.9093,1.9037,1.9041,2673.65,2020,10,21
2020-10-21 02:15:00+00:00,1.9073,1.9103,1.904,1.9103,7694.04,2020,10,21
2020-10-21 02:20:00+00:00,1.907,1.9228,1.9057,1.9185,2639.2,2020,10,21
2020-10-21 02:25:00+00:00,1.9186,1.9234,1.9182,1.9234,4065.65,2020,10,21
2020-10-21 02:30:00+00:00,1.9197,1.9224,1.9147,1.9184,7786.87,2020,10,21
2020-10-21 02:35:00+00:00,1.9166,1.9196,1.9142,1.9142,2938.8,2020,10,21
2020-10-21 02:40:00+00:00,1.9139,1.92,1.9137,1.92,144.15,2020,10,21
2020-10-21 02:45:00+00:00,1.9168,1.9192,1.9139,1.9172,261.14,2020,10,21
2020-10-21 02:50:00+00:00,1.9138,1.9217,1.9138,1.9206,6191.4,2020,10,21
2020-10-21 02:55:00+00:00,1.9187,1.92,1.9075,1.9099,8066.86,2020,10,21
2020-10-21 03:00:00+00:00,1.9095,1.9095,1.9035,1.9057,449.24,2020,10,21
2020-10-21 03:05:00+00:00,1.9036,1.9068,1.9006,1.9037,3725.17,2020,10,21
2020-10-21 03:10:00+00:00,1.9058,1.915,1.9034,1.915,5050.86,2020,10,21
2020-10-21 03:15:00+00:00,1.9116,1.9352,1.9116,1.9352,7139.83,2020,10,21
2020-10-21 03:20:00+00:00,1.9346,1.9371,1.9306,1.932,1948.25,2020,10,21
2020-10-21 03:25:00+00:00,1.9322,1.9423,1.9322,1.9423,2278.58,2020,10,21
2020-10-21 03:30:00+00:00,1.9429,1.9475,1.9387,1.9475,1242.4,2020,10,21
2020-10-21 03:35:00+00:00,1.9475,1.9638,1.9475,1.9544,4958.82,2020,10,21
2020-10-21 03:40:00+00:00,1.9561,1.9663,1.9561,1.9626,10449.77,2020,10,21
2020-10-21 03:45:00+00:00,1.9632,1.9632,1.9558,1.9563,1210.08,2020,10,21
2020-10-21 03:50:00+00:00,1.9571,1.9639,1.9565,1.962,2374.98,2020,10,21
2020-10-21 03:55:00+00:00,1.9638,1.98,1.956,1.9773,19013.54,2020,10,21
2020-10-21 04:00:00+00:00,1.9773,1.9843,1.9373,1.9487,22964.13,2020,10,21
2020-10-21 04:05:00+00:00,1.9486,1.9571,1.9486,1.9531,1177.58,2020,10,21
2020-10-21 04:10:00+00:00,1.9531,1.9559,1.9518,1.955,819.47,2020,10,21
2020-10-21 04:15:00+00:00,1.9549,1.9591,1.9548,1.9561,295.07,2020,10,21
2020-10-21 04:20:00+00:00,1.9567,1.9663,1.9566,1.9622,4008.38,2020,10,21
2020-10-21 04:25:00+00:00,1.9623,1.965,1.957,1.957,3743.65,2020,10,21
2020-10-21 04:30:00+00:00,1.957,1.961,1.951,1.951,4386.82,2020,10,21
2020-10-21 04:35:00+00:00,1.95,1.9519,1.947,1.9501,4559.93,2020,10,21
2020-10-21 04:40:00+00:00,1.9484,1.9582,1.9476,1.9504,4957.56,2020,10,21
2020-10-21 04:45:00+00:00,1.9514,1.9625,1.9484,1.9625,2964.52,2020,10,21
2020-10-21 04:50:00+00:00,1.9588,1.9669,1.9572,1.9598,1045.67,2020,10,21
2020-10-21 04:55:00+00:00,1.9596,1.967,1.9596,1.9661,397.32,2020,10,21
2020-10-21 05:00:00+00:00,1.9657,1.9705,1.9637,1.9687,2786.94,2020,10,21
2020-10-21 05:05:00+00:00,1.9646,1.9646,1.9602,1.9617,2775.33,2020,10,21
2020-10-21 05:10:00+00:00,1.9615,1.9615,1.9512,1.9512,2371.81,2020,10,21
2020-10-21 05:15:00+00:00,1.9522,1.9536,1.9503,1.9536,1421.31,2020,10,21
2020-10-21 05:20:00+00:00,1.9505,1.9648,1.9504,1.9562,13987.08,2020,10,21
2020-10-21 05:25:00+00:00,1.954,1.9577,1.9532,1.9551,292.07,2020,10,21
2020-10-21 05:30:00+00:00,1.9553,1.9553,1.9552,1.9552,40.17,2020,10,21
2020-10-21 05:35:00+00:00,1.955,1.9608,1.955,1.9571,4379.44,2020,10,21
2020-10-21 05:40:00+00:00,1.9551,1.9576,1.955,1.9553,500.64,2020,10,21
2020-10-21 05:45:00+00:00,1.9593,1.9596,1.9551,1.9596,306.7,2020,10,21
2020-10-21 05:50:00+00:00,1.957,1.9598,1.9552,1.958,460.13,2020,10,21
2020-10-21 05:55:00+00:00,1.9557,1.9571,1.951,1.951,2664.25,2020,10,21
2020-10-21 06:00:00+00:00,1.951,1.9575,1.951,1.9575,1014.6,2020,10,21
2020-10-21 06:05:00+00:00,1.9535,1.9596,1.9522,1.9539,651.2,2020,10,21
2020-10-21 06:10:00+00:00,1.9577,1.959,1.9521,1.9531,1187.34,2020,10,21
2020-10-21 06:15:00+00:00,1.9534,1.9597,1.9534,1.9551,240.52,2020,10,21
2020-10-21 06:20:00+00:00,1.9539,1.9598,1.9539,1.9571,84.18,2020,10,21
2020-10-21 06:25:00+00:00,1.9591,1.9599,1.958,1.9599,288.44,2020,10,21
2020-10-21 06:30:00+00:00,1.961,1.961,1.9555,1.9555,980.07,2020,10,21
2020-10-21 06:35:00+00:00,1.9552,2.0,1.9552,1.9655,25357.66,2020,10,21
2020-10-21 06:40:00+00:00,1.9636,1.9636,1.9512,1.955,5419.07,2020,10,21
2020-10-21 06:45:00+00:00,1.9523,1.9569,1.9522,1.9522,434.89,2020,10,21
2020-10-21 06:50:00+00:00,1.9562,1.958,1.9529,1.9535,517.99,2020,10,21
2020-10-21 06:55:00+00:00,1.9563,1.9563,1.9521,1.9521,101.67,2020,10,21
2020-10-21 07:00:00+00:00,1.9525,1.9591,1.9525,1.9545,1875.0,2020,10,21
2020-10-21 07:05:00+00:00,1.9526,1.9526,1.9314,1.9317,7035.83,2020,10,21
2020-10-21 07:10:00+00:00,1.932,1.937,1.9292,1.9292,3493.89,2020,10,21
2020-10-21 07:15:00+00:00,1.931,1.9345,1.9294,1.9345,1470.88,2020,10,21
2020-10-21 07:20:00+00:00,1.9313,1.9332,1.93,1.93,435.81,2020,10,21
2020-10-21 07:25:00+00:00,1.9301,1.9318,1.928,1.9283,1793.33,2020,10,21
2020-10-21 07:30:00+00:00,1.9283,1.9307,1.9265,1.9288,1664.09,2020,10,21
2020-10-21 07:35:00+00:00,1.9266,1.9282,1.9164,1.9178,10305.95,2020,10,21
2020-10-21 07:40:00+00:00,1.9195,1.9227,1.9195,1.9196,769.87,2020,10,21
2020-10-21 07:45:00+00:00,1.9194,1.9235,1.9187,1.9233,1115.63,2020,10,21
2020-10-21 07:50:00+00:00,1.9219,1.9326,1.9202,1.9285,2723.8,2020,10,21
2020-10-21 07:55:00+00:00,1.9285,1.9321,1.9277,1.9287,1236.65,2020,10,21
2020-10-21 08:00:00+00:00,1.9293,1.9336,1.9286,1.9286,677.28,2020,10,21
