timestamp,open,high,low,close,volume,year,month,day
2021-08-21 00:00:00+00:00,78.684,79.02,78.313,78.925,26923.798,2021,8,21
2021-08-21 00:05:00+00:00,78.925,79.042,78.1,78.372,35803.709,2021,8,21
2021-08-21 00:10:00+00:00,78.368,78.739,78.239,78.627,12775.02,2021,8,21
2021-08-21 00:15:00+00:00,78.667,78.921,78.286,78.369,15565.157,2021,8,21
2021-08-21 00:20:00+00:00,78.37,78.692,77.972,78.023,16324.359,2021,8,21
2021-08-21 00:25:00+00:00,78.029,78.078,76.332,76.742,113119.154,2021,8,21
2021-08-21 00:30:00+00:00,76.735,77.238,76.347,77.165,50365.379,2021,8,21
2021-08-21 00:35:00+00:00,77.143,77.33,76.908,76.922,19108.657,2021,8,21
2021-08-21 00:40:00+00:00,76.939,77.499,76.929,77.421,14953.066,2021,8,21
2021-08-21 00:45:00+00:00,77.456,77.595,77.035,77.092,21527.621,2021,8,21
2021-08-21 00:50:00+00:00,77.114,77.7,77.11,77.521,12977.823,2021,8,21
2021-08-21 00:55:00+00:00,77.511,78.271,77.444,77.956,31126.219,2021,8,21
2021-08-21 01:00:00+00:00,77.913,78.357,77.619,77.693,25881.672,2021,8,21
2021-08-21 01:05:00+00:00,77.658,78.2,77.658,77.97,13757.825,2021,8,21
2021-08-21 01:10:00+00:00,78.02,78.18,77.741,77.993,10512.572,2021,8,21
2021-08-21 01:15:00+00:00,78.008,78.084,77.481,77.542,18369.339,2021,8,21
2021-08-21 01:20:00+00:00,77.6,77.857,77.324,77.546,14364.061,2021,8,21
2021-08-21 01:25:00+00:00,77.496,77.741,77.352,77.355,10827.141,2021,8,21
2021-08-21 01:30:00+00:00,77.38,77.661,77.222,77.62,11967.95,2021,8,21
2021-08-21 01:35:00+00:00,77.619,77.949,77.619,77.776,8744.363,2021,8,21
2021-08-21 01:40:00+00:00,77.805,78.1,77.694,78.074,7613.369,2021,8,21
2021-08-21 01:45:00+00:00,78.073,78.13,77.894,78.103,8808.094,2021,8,21
2021-08-21 01:50:00+00:00,78.104,78.69,78.102,78.466,21722.663,2021,8,21
2021-08-21 01:55:00+00:00,78.438,78.781,78.354,78.55,10306.962,2021,8,21
2021-08-21 02:00:00+00:00,78.55,79.27,78.406,79.189,31462.245,2021,8,21
