timestamp,open,high,low,close,volume,year,month,day
2020-10-01 00:00:00+00:00,2.8967,2.9134,2.8967,2.9071,9116.72,2020,10,1
2020-10-01 00:05:00+00:00,2.907,2.9091,2.8925,2.8928,4866.9,2020,10,1
2020-10-01 00:10:00+00:00,2.8926,2.8984,2.8926,2.8982,789.51,2020,10,1
2020-10-01 00:15:00+00:00,2.899,2.9013,2.8955,2.8991,4526.76,2020,10,1
2020-10-01 00:20:00+00:00,2.8991,2.9081,2.8991,2.9081,1440.11,2020,10,1
2020-10-01 00:25:00+00:00,2.9047,2.9091,2.8999,2.9011,1251.11,2020,10,1
2020-10-01 00:30:00+00:00,2.8963,2.9151,2.8962,2.9104,15796.44,2020,10,1
2020-10-01 00:35:00+00:00,2.9051,2.9125,2.9044,2.906,4507.06,2020,10,1
2020-10-01 00:40:00+00:00,2.9074,2.913,2.903,2.9122,2349.64,2020,10,1
2020-10-01 00:45:00+00:00,2.9127,2.9142,2.9102,2.9142,409.78,2020,10,1
2020-10-01 00:50:00+00:00,2.9101,2.9212,2.9101,2.9158,3731.23,2020,10,1
2020-10-01 00:55:00+00:00,2.9168,2.9193,2.9159,2.9163,754.1,2020,10,1
2020-10-01 01:00:00+00:00,2.9164,2.9227,2.9164,2.92,1446.08,2020,10,1
2020-10-01 01:05:00+00:00,2.9176,2.9271,2.917,2.9208,1449.77,2020,10,1
2020-10-01 01:10:00+00:00,2.9208,2.9243,2.9208,2.9208,315.91,2020,10,1
2020-10-01 01:15:00+00:00,2.9208,2.9247,2.9201,2.9217,1191.89,2020,10,1
2020-10-01 01:20:00+00:00,2.9209,2.9252,2.9207,2.9215,469.6,2020,10,1
2020-10-01 01:25:00+00:00,2.9213,2.9279,2.9213,2.9279,1343.41,2020,10,1
2020-10-01 01:30:00+00:00,2.9223,2.9274,2.9212,2.927,671.62,2020,10,1
2020-10-01 01:35:00+00:00,2.922,2.9284,2.922,2.9255,401.3,2020,10,1
2020-10-01 01:40:00+00:00,2.9255,2.9339,2.925,2.9267,4667.6,2020,10,1
2020-10-01 01:45:00+00:00,2.9275,2.9349,2.9255,2.934,1633.32,2020,10,1
2020-10-01 01:50:00+00:00,2.934,2.9351,2.93,2.9307,999.55,2020,10,1
2020-10-01 01:55:00+00:00,2.9313,2.9351,2.9307,2.935,2112.14,2020,10,1
2020-10-01 02:00:00+00:00,2.9351,2.9447,2.9333,2.9417,5761.96,2020,10,1
2020-10-01 02:05:00+00:00,2.9354,2.9423,2.93,2.9302,3744.64,2020,10,1
2020-10-01 02:10:00+00:00,2.9301,2.9331,2.925,2.925,4994.36,2020,10,1
2020-10-01 02:15:00+00:00,2.9252,2.9371,2.9237,2.9371,2885.18,2020,10,1
2020-10-01 02:20:00+00:00,2.9316,2.9352,2.9267,2.93,1730.07,2020,10,1
2020-10-01 02:25:00+00:00,2.9291,2.9405,2.9291,2.9357,1328.4,2020,10,1
2020-10-01 02:30:00+00:00,2.9353,2.9427,2.9352,2.9419,860.04,2020,10,1
2020-10-01 02:35:00+00:00,2.9391,2.95,2.937,2.937,9453.58,2020,10,1
2020-10-01 02:40:00+00:00,2.9428,2.9476,2.9362,2.9441,8542.35,2020,10,1
2020-10-01 02:45:00+00:00,2.9385,2.9401,2.9289,2.9289,1788.73,2020,10,1
2020-10-01 02:50:00+00:00,2.9285,2.9326,2.9243,2.9313,2604.02,2020,10,1
2020-10-01 02:55:00+00:00,2.9311,2.9393,2.9251,2.9309,3255.83,2020,10,1
2020-10-01 03:00:00+00:00,2.9257,2.9357,2.923,2.9294,3064.9,2020,10,1
2020-10-01 03:05:00+00:00,2.9239,2.925,2.915,2.9152,2120.89,2020,10,1
2020-10-01 03:10:00+00:00,2.9152,2.9152,2.9072,2.9129,6281.45,2020,10,1
2020-10-01 03:15:00+00:00,2.908,2.9149,2.9078,2.9102,760.69,2020,10,1
2020-10-01 03:20:00+00:00,2.911,2.9148,2.9103,2.9112,177.08,2020,10,1
2020-10-01 03:25:00+00:00,2.9113,2.9148,2.9111,2.9148,114.74,2020,10,1
2020-10-01 03:30:00+00:00,2.9148,2.9226,2.9117,2.9218,3972.67,2020,10,1
2020-10-01 03:35:00+00:00,2.916,2.9245,2.9151,2.9242,1450.41,2020,10,1
2020-10-01 03:40:00+00:00,2.9209,2.9235,2.9138,2.9197,1975.67,2020,10,1
2020-10-01 03:45:00+00:00,2.9134,2.9227,2.9133,2.9227,631.93,2020,10,1
2020-10-01 03:50:00+00:00,2.9223,2.9223,2.9175,2.9175,425.42,2020,10,1
2020-10-01 03:55:00+00:00,2.9215,2.9271,2.9182,2.9191,214.28,2020,10,1
2020-10-01 04:00:00+00:00,2.9247,2.9347,2.9247,2.9247,2805.07,2020,10,1
2020-10-01 04:05:00+00:00,2.925,2.9294,2.9225,2.9262,1941.26,2020,10,1
2020-10-01 04:10:00+00:00,2.9278,2.9323,2.9261,2.9263,633.18,2020,10,1
2020-10-01 04:15:00+00:00,2.928,2.935,2.928,2.9297,702.27,2020,10,1
2020-10-01 04:20:00+00:00,2.9297,2.9387,2.9295,2.9335,2243.08,2020,10,1
2020-10-01 04:25:00+00:00,2.9388,2.9432,2.9367,2.9379,4888.16,2020,10,1
2020-10-01 04:30:00+00:00,2.9383,2.9459,2.9358,2.9391,8625.49,2020,10,1
2020-10-01 04:35:00+00:00,2.9358,2.9405,2.9343,2.9358,3874.8,2020,10,1
2020-10-01 04:40:00+00:00,2.9362,2.9384,2.9358,2.9358,601.74,2020,10,1
2020-10-01 04:45:00+00:00,2.9359,2.937,2.9343,2.9352,2602.04,2020,10,1
2020-10-01 04:50:00+00:00,2.9352,2.9379,2.9344,2.9357,1587.36,2020,10,1
2020-10-01 04:55:00+00:00,2.9357,2.9392,2.9352,2.9352,151.42,2020,10,1
2020-10-01 05:00:00+00:00,2.9344,2.9373,2.9344,2.9348,95.41,2020,10,1
2020-10-01 05:05:00+00:00,2.9345,2.9383,2.934,2.9383,2900.35,2020,10,1
2020-10-01 05:10:00+00:00,2.9353,2.9385,2.9342,2.9384,129.77,2020,10,1
2020-10-01 05:15:00+00:00,2.9385,2.9455,2.9383,2.9383,339.18,2020,10,1
2020-10-01 05:20:00+00:00,2.9452,2.9459,2.9408,2.9408,334.17,2020,10,1
2020-10-01 05:25:00+00:00,2.9412,2.9455,2.9401,2.9448,265.75,2020,10,1
2020-10-01 05:30:00+00:00,2.9417,2.9601,2.9417,2.948,5360.58,2020,10,1
2020-10-01 05:35:00+00:00,2.9444,2.9543,2.9437,2.95,874.92,2020,10,1
2020-10-01 05:40:00+00:00,2.948,2.9622,2.9478,2.9622,551.64,2020,10,1
2020-10-01 05:45:00+00:00,2.9582,2.9704,2.9582,2.9681,3833.05,2020,10,1
2020-10-01 05:50:00+00:00,2.9681,2.9713,2.9678,2.9712,2956.99,2020,10,1
2020-10-01 05:55:00+00:00,2.9681,2.9783,2.968,2.9783,1105.86,2020,10,1
2020-10-01 06:00:00+00:00,2.9699,2.9794,2.9699,2.9773,1229.7,2020,10,1
2020-10-01 06:05:00+00:00,2.9779,2.978,2.9748,2.975,211.08,2020,10,1
2020-10-01 06:10:00+00:00,2.9754,2.9798,2.9751,2.9754,1661.85,2020,10,1
2020-10-01 06:15:00+00:00,2.9751,2.9856,2.975,2.9803,6871.46,2020,10,1
2020-10-01 06:20:00+00:00,2.9773,2.9849,2.9756,2.9756,1459.31,2020,10,1
2020-10-01 06:25:00+00:00,2.9757,2.9812,2.9757,2.9791,1294.42,2020,10,1
2020-10-01 06:30:00+00:00,2.9773,2.9812,2.9772,2.9773,631.24,2020,10,1
2020-10-01 06:35:00+00:00,2.9773,2.9801,2.9771,2.9771,1478.51,2020,10,1
2020-10-01 06:40:00+00:00,2.9771,2.9794,2.977,2.979,3115.98,2020,10,1
2020-10-01 06:45:00+00:00,2.979,2.98,2.979,2.979,2484.97,2020,10,1
2020-10-01 06:50:00+00:00,2.979,2.98,2.9751,2.9791,1719.08,2020,10,1
2020-10-01 06:55:00+00:00,2.9753,2.9798,2.9698,2.9796,7916.62,2020,10,1
2020-10-01 07:00:00+00:00,2.9688,2.9757,2.9679,2.9757,2393.31,2020,10,1
2020-10-01 07:05:00+00:00,2.9692,2.9746,2.9608,2.9608,6178.59,2020,10,1
2020-10-01 07:10:00+00:00,2.9633,2.9708,2.9617,2.9708,856.9,2020,10,1
2020-10-01 07:15:00+00:00,2.9708,2.9789,2.9636,2.9787,2539.95,2020,10,1
2020-10-01 07:20:00+00:00,2.9781,2.9791,2.9714,2.9714,3179.79,2020,10,1
2020-10-01 07:25:00+00:00,2.9714,2.9765,2.9714,2.9715,273.11,2020,10,1
2020-10-01 07:30:00+00:00,2.972,2.974,2.9592,2.9601,1524.05,2020,10,1
2020-10-01 07:35:00+00:00,2.959,2.963,2.9576,2.9619,1386.04,2020,10,1
2020-10-01 07:40:00+00:00,2.9619,2.9707,2.9607,2.9693,765.13,2020,10,1
2020-10-01 07:45:00+00:00,2.9658,2.9658,2.9635,2.9649,720.26,2020,10,1
2020-10-01 07:50:00+00:00,2.966,2.9686,2.966,2.9673,213.07,2020,10,1
2020-10-01 07:55:00+00:00,2.9672,2.9709,2.9671,2.9679,2838.93,2020,10,1
2020-10-01 08:00:00+00:00,2.9679,2.9887,2.9538,2.9674,13312.73,2020,10,1
2020-10-01 08:05:00+00:00,2.9602,2.9679,2.955,2.9679,1923.56,2020,10,1
2020-10-01 08:10:00+00:00,2.9614,2.9697,2.9601,2.9695,1425.22,2020,10,1
2020-10-01 08:15:00+00:00,2.9643,2.9794,2.964,2.9722,5087.09,2020,10,1
2020-10-01 08:20:00+00:00,2.9777,2.9778,2.9676,2.9697,818.85,2020,10,1
2020-10-01 08:25:00+00:00,2.9698,2.9889,2.9671,2.975,10081.46,2020,10,1
2020-10-01 08:30:00+00:00,2.9756,2.982,2.97,2.9715,3360.67,2020,10,1
