timestamp,open,high,low,close,volume,year,month,day
2020-12-21 00:00:00+00:00,1.5605,1.5637,1.5369,1.5514,27077.59,2020,12,21
2020-12-21 00:05:00+00:00,1.5496,1.5695,1.5467,1.5667,14725.35,2020,12,21
2020-12-21 00:10:00+00:00,1.5684,1.5694,1.5622,1.568,3027.13,2020,12,21
2020-12-21 00:15:00+00:00,1.5671,1.57,1.5643,1.57,3761.66,2020,12,21
2020-12-21 00:20:00+00:00,1.5666,1.5696,1.5642,1.5654,1234.52,2020,12,21
2020-12-21 00:25:00+00:00,1.5654,1.5689,1.5569,1.5663,4509.76,2020,12,21
2020-12-21 00:30:00+00:00,1.5684,1.5695,1.5619,1.5683,2634.55,2020,12,21
2020-12-21 00:35:00+00:00,1.5696,1.576,1.5641,1.5664,3630.68,2020,12,21
2020-12-21 00:40:00+00:00,1.5678,1.5783,1.5678,1.5706,2924.48,2020,12,21
2020-12-21 00:45:00+00:00,1.5689,1.5732,1.5675,1.5732,1190.42,2020,12,21
2020-12-21 00:50:00+00:00,1.5729,1.5732,1.569,1.5732,2591.86,2020,12,21
2020-12-21 00:55:00+00:00,1.5743,1.5751,1.5689,1.5709,4373.14,2020,12,21
2020-12-21 01:00:00+00:00,1.5719,1.5765,1.5714,1.5765,2070.16,2020,12,21
2020-12-21 01:05:00+00:00,1.5739,1.5773,1.5732,1.5753,6697.91,2020,12,21
2020-12-21 01:10:00+00:00,1.575,1.5766,1.5734,1.575,2007.61,2020,12,21
2020-12-21 01:15:00+00:00,1.5762,1.5787,1.5756,1.577,2116.36,2020,12,21
2020-12-21 01:20:00+00:00,1.5766,1.5788,1.576,1.5777,1363.66,2020,12,21
2020-12-21 01:25:00+00:00,1.5764,1.5849,1.5756,1.5847,7151.79,2020,12,21
2020-12-21 01:30:00+00:00,1.5846,1.5851,1.581,1.5814,4249.29,2020,12,21
2020-12-21 01:35:00+00:00,1.5814,1.5877,1.5814,1.5855,6737.68,2020,12,21
2020-12-21 01:40:00+00:00,1.5864,1.5954,1.5861,1.5912,5742.44,2020,12,21
2020-12-21 01:45:00+00:00,1.5941,1.5954,1.5826,1.5876,3614.45,2020,12,21
2020-12-21 01:50:00+00:00,1.5901,1.595,1.5859,1.592,3477.11,2020,12,21
2020-12-21 01:55:00+00:00,1.5935,1.5935,1.5852,1.588,6594.86,2020,12,21
2020-12-21 02:00:00+00:00,1.5887,1.5916,1.5864,1.5872,1985.25,2020,12,21
2020-12-21 02:05:00+00:00,1.5876,1.5963,1.5875,1.5922,2098.69,2020,12,21
2020-12-21 02:10:00+00:00,1.5916,1.5946,1.5894,1.5925,1037.24,2020,12,21
2020-12-21 02:15:00+00:00,1.5938,1.5989,1.5876,1.5876,13455.2,2020,12,21
2020-12-21 02:20:00+00:00,1.5885,1.5885,1.5871,1.5871,1375.63,2020,12,21
2020-12-21 02:25:00+00:00,1.5871,1.5911,1.5862,1.5888,802.97,2020,12,21
2020-12-21 02:30:00+00:00,1.5892,1.592,1.5892,1.5907,2011.89,2020,12,21
2020-12-21 02:35:00+00:00,1.5915,1.5936,1.59,1.5927,1804.41,2020,12,21
2020-12-21 02:40:00+00:00,1.5935,1.5935,1.5887,1.5889,2938.9,2020,12,21
2020-12-21 02:45:00+00:00,1.5891,1.5918,1.589,1.5894,662.73,2020,12,21
2020-12-21 02:50:00+00:00,1.5894,1.5914,1.5889,1.5914,898.71,2020,12,21
2020-12-21 02:55:00+00:00,1.5913,1.5952,1.5906,1.592,997.08,2020,12,21
2020-12-21 03:00:00+00:00,1.5921,1.5933,1.589,1.5907,4463.26,2020,12,21
2020-12-21 03:05:00+00:00,1.5923,1.5945,1.5902,1.5938,1960.44,2020,12,21
2020-12-21 03:10:00+00:00,1.5937,1.5961,1.5918,1.5947,3022.0,2020,12,21
2020-12-21 03:15:00+00:00,1.5955,1.5983,1.5926,1.5927,2123.09,2020,12,21
2020-12-21 03:20:00+00:00,1.5943,1.6069,1.5913,1.6009,16027.19,2020,12,21
