timestamp,open,high,low,close,volume,year,month,day
2024-10-21 08:50:00+00:00,167.74,167.91,166.66,167.07,70782.058,2024,10,21
2024-10-21 08:55:00+00:00,167.08,167.32,166.5,166.54,27455.553,2024,10,21
2024-10-21 09:00:00+00:00,166.53,167.0,166.51,166.98,20280.042,2024,10,21
2024-10-21 09:05:00+00:00,166.99,167.44,166.98,167.35,15436.259,2024,10,21
2024-10-21 09:10:00+00:00,167.35,167.65,167.33,167.52,29452.518,2024,10,21
2024-10-21 09:15:00+00:00,167.52,167.63,167.1,167.21,8195.187,2024,10,21
2024-10-21 09:20:00+00:00,167.2,167.23,166.77,166.83,5841.007,2024,10,21
2024-10-21 09:25:00+00:00,166.82,167.07,166.69,166.76,6939.662,2024,10,21
2024-10-21 09:30:00+00:00,166.76,166.84,165.96,166.18,25161.453,2024,10,21
2024-10-21 09:35:00+00:00,166.17,166.68,165.91,166.67,23375.743,2024,10,21
2024-10-21 09:40:00+00:00,166.68,166.72,166.13,166.21,13503.034,2024,10,21
2024-10-21 09:45:00+00:00,166.22,166.69,165.72,166.56,25186.252,2024,10,21
2024-10-21 09:50:00+00:00,166.56,166.62,166.25,166.52,14778.012,2024,10,21
2024-10-21 09:55:00+00:00,166.52,166.95,166.52,166.93,13926.774,2024,10,21
2024-10-21 10:00:00+00:00,166.93,167.08,166.58,166.76,12993.013,2024,10,21
2024-10-21 10:05:00+00:00,166.76,167.26,166.72,167.06,16414.826,2024,10,21
2024-10-21 10:10:00+00:00,167.06,167.29,166.82,167.29,6576.906,2024,10,21
2024-10-21 10:15:00+00:00,167.29,167.37,167.01,167.16,8992.684,2024,10,21
2024-10-21 10:20:00+00:00,167.17,167.26,167.01,167.17,7085.31,2024,10,21
2024-10-21 10:25:00+00:00,167.18,167.26,166.82,166.92,6801.073,2024,10,21
2024-10-21 10:30:00+00:00,166.91,167.12,166.52,166.73,15306.975,2024,10,21
2024-10-21 10:35:00+00:00,166.73,166.93,166.63,166.85,9107.766,2024,10,21
2024-10-21 10:40:00+00:00,166.86,167.31,166.7,166.89,59071.311,2024,10,21
2024-10-21 10:45:00+00:00,166.88,166.91,166.4,166.71,21006.41,2024,10,21
2024-10-21 10:50:00+00:00,166.71,166.71,166.4,166.55,9699.727,2024,10,21
2024-10-21 10:55:00+00:00,166.55,166.57,165.89,166.13,14108.26,2024,10,21
2024-10-21 11:00:00+00:00,166.13,166.49,165.77,166.02,12426.349,2024,10,21
2024-10-21 11:05:00+00:00,166.01,166.65,165.94,166.49,10494.966,2024,10,21
2024-10-21 11:10:00+00:00,166.5,166.67,166.34,166.63,7418.783,2024,10,21
2024-10-21 11:15:00+00:00,166.63,166.74,166.46,166.63,5065.401,2024,10,21
2024-10-21 11:20:00+00:00,166.62,166.73,166.51,166.51,4125.188,2024,10,21
2024-10-21 11:25:00+00:00,166.51,166.85,166.5,166.68,15211.884,2024,10,21
2024-10-21 11:30:00+00:00,166.68,166.93,166.67,166.88,5410.322,2024,10,21
2024-10-21 11:35:00+00:00,166.87,166.87,166.54,166.61,6306.527,2024,10,21
2024-10-21 11:40:00+00:00,166.6,166.8,166.46,166.47,9202.316,2024,10,21
2024-10-21 11:45:00+00:00,166.47,166.49,165.97,166.05,9676.562,2024,10,21
2024-10-21 11:50:00+00:00,166.05,166.2,165.74,166.17,8898.587,2024,10,21
2024-10-21 11:55:00+00:00,166.18,166.49,166.08,166.42,12046.646,2024,10,21
2024-10-21 12:00:00+00:00,166.42,166.7,166.41,166.47,6967.221,2024,10,21
2024-10-21 12:05:00+00:00,166.47,167.03,166.47,166.93,9092.434,2024,10,21
2024-10-21 12:10:00+00:00,166.93,167.07,166.85,166.95,6630.73,2024,10,21
2024-10-21 12:15:00+00:00,166.96,167.05,166.68,166.81,4787.739,2024,10,21
2024-10-21 12:20:00+00:00,166.82,167.04,166.73,167.03,11235.682,2024,10,21
2024-10-21 12:25:00+00:00,167.03,167.03,166.63,166.86,4626.256,2024,10,21
2024-10-21 12:30:00+00:00,166.87,166.94,166.68,166.73,7442.67,2024,10,21
2024-10-21 12:35:00+00:00,166.73,166.73,165.69,165.99,17291.068,2024,10,21
2024-10-21 12:40:00+00:00,165.99,166.13,165.43,165.5,20002.642,2024,10,21
2024-10-21 12:45:00+00:00,165.51,165.74,165.39,165.44,16323.34,2024,10,21
2024-10-21 12:50:00+00:00,165.44,165.92,165.4,165.82,10022.891,2024,10,21
2024-10-21 12:55:00+00:00,165.82,165.86,165.59,165.69,8321.228,2024,10,21
2024-10-21 13:00:00+00:00,165.68,166.17,165.58,166.16,6500.548,2024,10,21
2024-10-21 13:05:00+00:00,166.17,166.2,165.09,165.51,12037.375,2024,10,21
2024-10-21 13:10:00+00:00,165.51,165.67,165.08,165.1,8771.032,2024,10,21
2024-10-21 13:15:00+00:00,165.11,165.15,164.2,164.25,48397.816,2024,10,21
2024-10-21 13:20:00+00:00,164.24,164.84,164.0,164.8,38042.758,2024,10,21
2024-10-21 13:25:00+00:00,164.8,165.59,164.58,165.4,23143.335,2024,10,21
2024-10-21 13:30:00+00:00,165.41,165.45,164.37,164.51,16669.288,2024,10,21
2024-10-21 13:35:00+00:00,164.52,164.6,164.06,164.11,26418.983,2024,10,21
2024-10-21 13:40:00+00:00,164.11,164.12,162.5,162.99,104947.948,2024,10,21
2024-10-21 13:45:00+00:00,163.0,163.54,162.71,163.39,65082.0,2024,10,21
2024-10-21 13:50:00+00:00,163.38,163.42,161.0,161.53,128245.218,2024,10,21
2024-10-21 13:55:00+00:00,161.54,162.93,160.99,162.58,75905.381,2024,10,21
2024-10-21 14:00:00+00:00,162.58,163.28,162.44,162.78,36412.933,2024,10,21
2024-10-21 14:05:00+00:00,162.78,163.94,162.58,163.92,41090.3,2024,10,21
2024-10-21 14:10:00+00:00,163.91,164.17,163.32,163.51,31927.549,2024,10,21
2024-10-21 14:15:00+00:00,163.52,164.29,163.36,163.99,22904.839,2024,10,21
2024-10-21 14:20:00+00:00,164.0,164.05,163.67,163.79,13007.002,2024,10,21
2024-10-21 14:25:00+00:00,163.79,163.93,163.58,163.79,12542.046,2024,10,21
2024-10-21 14:30:00+00:00,163.79,163.85,163.24,163.52,18936.332,2024,10,21
2024-10-21 14:35:00+00:00,163.52,164.07,163.37,163.74,14089.792,2024,10,21
2024-10-21 14:40:00+00:00,163.74,164.9,163.55,164.78,31057.867,2024,10,21
2024-10-21 14:45:00+00:00,164.79,164.83,163.92,164.01,23571.475,2024,10,21
2024-10-21 14:50:00+00:00,164.01,164.38,163.81,164.3,13634.368,2024,10,21
2024-10-21 14:55:00+00:00,164.3,164.42,163.99,164.26,12779.542,2024,10,21
2024-10-21 15:00:00+00:00,164.27,164.28,163.59,163.71,16675.465,2024,10,21
2024-10-21 15:05:00+00:00,163.71,163.92,163.26,163.49,25498.377,2024,10,21
2024-10-21 15:10:00+00:00,163.49,163.89,163.0,163.82,37834.805,2024,10,21
2024-10-21 15:15:00+00:00,163.82,164.18,163.55,164.18,17860.259,2024,10,21
2024-10-21 15:20:00+00:00,164.18,164.19,163.48,163.63,7449.782,2024,10,21
2024-10-21 15:25:00+00:00,163.62,163.82,163.33,163.33,11965.355,2024,10,21
2024-10-21 15:30:00+00:00,163.33,163.88,163.26,163.86,8521.887,2024,10,21
2024-10-21 15:35:00+00:00,163.85,164.39,163.7,164.39,23086.691,2024,10,21
2024-10-21 15:40:00+00:00,164.38,164.38,163.95,164.25,14416.055,2024,10,21
2024-10-21 15:45:00+00:00,164.24,164.74,164.21,164.47,15415.103,2024,10,21
2024-10-21 15:50:00+00:00,164.46,164.52,164.34,164.42,10749.477,2024,10,21
2024-10-21 15:55:00+00:00,164.43,165.28,164.39,165.27,31063.616,2024,10,21
2024-10-21 16:00:00+00:00,165.27,165.32,164.8,165.07,34587.139,2024,10,21
2024-10-21 16:05:00+00:00,165.07,165.19,164.66,164.69,20668.046,2024,10,21
2024-10-21 16:10:00+00:00,164.7,164.86,164.41,164.56,17288.096,2024,10,21
2024-10-21 16:15:00+00:00,164.56,164.93,164.17,164.55,18987.682,2024,10,21
2024-10-21 16:20:00+00:00,164.55,164.57,163.79,163.79,15874.253,2024,10,21
2024-10-21 16:25:00+00:00,163.79,164.0,163.48,163.76,23749.139,2024,10,21
2024-10-21 16:30:00+00:00,163.76,163.82,163.3,163.41,17997.832,2024,10,21
2024-10-21 16:35:00+00:00,163.42,163.8,163.02,163.67,33730.082,2024,10,21
2024-10-21 16:40:00+00:00,163.67,164.51,163.62,164.37,21203.062,2024,10,21
2024-10-21 16:45:00+00:00,164.37,164.68,164.29,164.68,7894.526,2024,10,21
2024-10-21 16:50:00+00:00,164.67,164.71,164.28,164.43,7794.422,2024,10,21
2024-10-21 16:55:00+00:00,164.43,164.86,164.42,164.61,6873.009,2024,10,21
2024-10-21 17:00:00+00:00,164.62,164.93,164.49,164.62,10752.183,2024,10,21
2024-10-21 17:05:00+00:00,164.61,165.72,164.58,165.65,22225.925,2024,10,21
2024-10-21 17:10:00+00:00,165.65,166.18,165.46,165.68,46879.202,2024,10,21
2024-10-21 17:15:00+00:00,165.68,165.74,165.28,165.33,16672.035,2024,10,21
2024-10-21 17:20:00+00:00,165.34,165.46,165.21,165.37,22011.233,2024,10,21
2024-10-21 17:25:00+00:00,165.37,165.77,165.21,165.44,16201.259,2024,10,21
2024-10-21 17:30:00+00:00,165.45,165.68,165.21,165.56,12657.391,2024,10,21
2024-10-21 17:35:00+00:00,165.55,166.0,165.53,165.97,9156.426,2024,10,21
2024-10-21 17:40:00+00:00,165.96,166.14,165.71,165.82,12802.756,2024,10,21
2024-10-21 17:45:00+00:00,165.82,166.14,165.59,165.66,14896.075,2024,10,21
2024-10-21 17:50:00+00:00,165.67,166.04,165.67,165.89,10334.186,2024,10,21
2024-10-21 17:55:00+00:00,165.89,165.96,165.68,165.72,8183.133,2024,10,21
2024-10-21 18:00:00+00:00,165.71,166.1,165.35,166.1,22136.85,2024,10,21
2024-10-21 18:05:00+00:00,166.1,166.11,165.19,165.34,40625.221,2024,10,21
2024-10-21 18:10:00+00:00,165.33,165.6,165.08,165.57,21585.256,2024,10,21
2024-10-21 18:15:00+00:00,165.56,165.57,164.87,164.99,14610.555,2024,10,21
2024-10-21 18:20:00+00:00,164.98,165.49,164.85,165.17,9890.679,2024,10,21
2024-10-21 18:25:00+00:00,165.16,165.38,164.97,165.38,14967.588,2024,10,21
2024-10-21 18:30:00+00:00,165.38,165.38,165.15,165.31,6597.341,2024,10,21
2024-10-21 18:35:00+00:00,165.31,165.58,165.27,165.58,10278.693,2024,10,21
2024-10-21 18:40:00+00:00,165.58,165.77,165.23,165.36,5879.052,2024,10,21
2024-10-21 18:45:00+00:00,165.36,165.73,165.22,165.63,5584.503,2024,10,21
2024-10-21 18:50:00+00:00,165.64,165.81,165.44,165.71,3739.773,2024,10,21
2024-10-21 18:55:00+00:00,165.71,166.05,165.71,165.76,7080.757,2024,10,21
2024-10-21 19:00:00+00:00,165.77,166.24,165.75,166.23,7322.029,2024,10,21
2024-10-21 19:05:00+00:00,166.23,166.4,166.05,166.3,14410.546,2024,10,21
2024-10-21 19:10:00+00:00,166.29,166.57,166.15,166.57,10262.536,2024,10,21
2024-10-21 19:15:00+00:00,166.56,166.7,166.1,166.18,19381.965,2024,10,21
2024-10-21 19:20:00+00:00,166.19,166.22,165.84,166.04,15496.505,2024,10,21
2024-10-21 19:25:00+00:00,166.04,166.52,166.04,166.45,9097.795,2024,10,21
2024-10-21 19:30:00+00:00,166.45,166.54,166.08,166.28,13155.845,2024,10,21
2024-10-21 19:35:00+00:00,166.28,166.54,166.14,166.54,6111.425,2024,10,21
2024-10-21 19:40:00+00:00,166.54,166.85,166.51,166.67,16568.482,2024,10,21
2024-10-21 19:45:00+00:00,166.67,167.53,166.67,167.47,29793.545,2024,10,21
2024-10-21 19:50:00+00:00,167.46,168.08,167.21,167.98,22974.716,2024,10,21
2024-10-21 19:55:00+00:00,167.99,167.99,167.58,167.81,22370.679,2024,10,21
2024-10-21 20:00:00+00:00,167.81,167.81,166.99,167.29,15585.88,2024,10,21
2024-10-21 20:05:00+00:00,167.28,167.51,166.91,166.93,8502.276,2024,10,21
2024-10-21 20:10:00+00:00,166.94,167.07,166.63,166.78,7990.368,2024,10,21
2024-10-21 20:15:00+00:00,166.78,166.86,166.46,166.64,7409.26,2024,10,21
2024-10-21 20:20:00+00:00,166.64,166.8,166.34,166.8,6251.49,2024,10,21
2024-10-21 20:25:00+00:00,166.8,166.82,166.33,166.45,7749.338,2024,10,21
2024-10-21 20:30:00+00:00,166.45,166.6,166.26,166.47,8388.728,2024,10,21
2024-10-21 20:35:00+00:00,166.47,166.53,166.2,166.28,5854.734,2024,10,21
2024-10-21 20:40:00+00:00,166.27,166.44,166.27,166.34,4052.619,2024,10,21
2024-10-21 20:45:00+00:00,166.34,166.77,166.29,166.53,6592.913,2024,10,21
2024-10-21 20:50:00+00:00,166.52,166.54,166.16,166.27,6463.482,2024,10,21
2024-10-21 20:55:00+00:00,166.27,166.57,166.12,166.52,12194.149,2024,10,21
2024-10-21 21:00:00+00:00,166.52,166.8,166.46,166.69,4144.323,2024,10,21
2024-10-21 21:05:00+00:00,166.7,167.67,166.64,167.59,20546.51,2024,10,21
2024-10-21 21:10:00+00:00,167.59,168.16,167.54,167.8,37275.587,2024,10,21
2024-10-21 21:15:00+00:00,167.79,167.79,167.37,167.37,7354.887,2024,10,21
2024-10-21 21:20:00+00:00,167.38,167.52,167.31,167.5,11293.877,2024,10,21
2024-10-21 21:25:00+00:00,167.51,167.97,167.44,167.58,11021.81,2024,10,21
2024-10-21 21:30:00+00:00,167.59,167.59,167.05,167.22,7225.572,2024,10,21
2024-10-21 21:35:00+00:00,167.21,167.21,166.93,167.07,8808.144,2024,10,21
2024-10-21 21:40:00+00:00,167.07,167.48,167.07,167.3,7213.068,2024,10,21
2024-10-21 21:45:00+00:00,167.3,167.8,167.3,167.63,6816.762,2024,10,21
2024-10-21 21:50:00+00:00,167.64,167.64,167.44,167.44,3696.3,2024,10,21
2024-10-21 21:55:00+00:00,167.44,167.67,167.38,167.5,3594.579,2024,10,21
2024-10-21 22:00:00+00:00,167.5,167.5,166.89,167.23,11235.36,2024,10,21
2024-10-21 22:05:00+00:00,167.22,167.37,167.09,167.37,6283.043,2024,10,21
2024-10-21 22:10:00+00:00,167.37,167.68,167.33,167.55,4527.109,2024,10,21
2024-10-21 22:15:00+00:00,167.55,167.97,167.4,167.76,13632.605,2024,10,21
2024-10-21 22:20:00+00:00,167.75,167.98,167.66,167.7,4106.817,2024,10,21
2024-10-21 22:25:00+00:00,167.7,168.05,167.68,167.99,4234.819,2024,10,21
2024-10-21 22:30:00+00:00,167.99,168.07,167.64,167.77,10512.391,2024,10,21
2024-10-21 22:35:00+00:00,167.77,167.78,167.27,167.38,7254.668,2024,10,21
2024-10-21 22:40:00+00:00,167.38,167.68,167.18,167.68,4292.228,2024,10,21
2024-10-21 22:45:00+00:00,167.68,168.12,167.67,168.08,8901.048,2024,10,21
2024-10-21 22:50:00+00:00,168.08,168.13,167.9,168.08,10599.058,2024,10,21
2024-10-21 22:55:00+00:00,168.09,168.09,167.74,167.8,5675.794,2024,10,21
2024-10-21 23:00:00+00:00,167.8,167.8,167.01,167.04,17044.787,2024,10,21
2024-10-21 23:05:00+00:00,167.04,167.24,166.81,167.16,14354.625,2024,10,21
2024-10-21 23:10:00+00:00,167.15,167.27,166.71,166.73,12004.385,2024,10,21
2024-10-21 23:15:00+00:00,166.74,166.94,166.56,166.9,7607.163,2024,10,21
2024-10-21 23:20:00+00:00,166.9,167.12,166.83,166.85,6497.83,2024,10,21
2024-10-21 23:25:00+00:00,166.84,166.92,166.5,166.5,9820.171,2024,10,21
2024-10-21 23:30:00+00:00,166.5,166.57,166.22,166.4,16146.393,2024,10,21
2024-10-21 23:35:00+00:00,166.4,166.65,166.21,166.57,12910.929,2024,10,21
2024-10-21 23:40:00+00:00,166.57,166.86,166.56,166.76,4254.289,2024,10,21
2024-10-21 23:45:00+00:00,166.75,166.82,166.36,166.48,9064.5,2024,10,21
2024-10-21 23:50:00+00:00,166.48,166.54,166.32,166.53,5721.654,2024,10,21
2024-10-21 23:55:00+00:00,166.53,166.53,166.06,166.17,8205.942,2024,10,21
2024-10-22 00:00:00+00:00,166.16,166.54,166.14,166.42,7516.104,2024,10,22
2024-10-22 00:05:00+00:00,166.41,166.53,165.79,166.01,9527.078,2024,10,22
2024-10-22 00:10:00+00:00,166.01,166.46,166.0,166.22,10257.79,2024,10,22
2024-10-22 00:15:00+00:00,166.21,166.34,165.21,165.41,17359.573,2024,10,22
2024-10-22 00:20:00+00:00,165.42,165.85,165.32,165.38,7991.362,2024,10,22
2024-10-22 00:25:00+00:00,165.39,165.45,164.58,164.58,25532.951,2024,10,22
2024-10-22 00:30:00+00:00,164.59,164.81,162.99,163.81,88074.955,2024,10,22
2024-10-22 00:35:00+00:00,163.8,163.99,163.22,163.72,34430.867,2024,10,22
2024-10-22 00:40:00+00:00,163.72,164.39,163.49,164.39,27053.135,2024,10,22
2024-10-22 00:45:00+00:00,164.4,165.92,164.39,165.75,22495.909,2024,10,22
2024-10-22 00:50:00+00:00,165.76,165.83,165.06,165.69,22531.41,2024,10,22
2024-10-22 00:55:00+00:00,165.69,165.69,165.22,165.4,8657.252,2024,10,22
2024-10-22 01:00:00+00:00,165.41,165.8,164.98,165.46,15176.675,2024,10,22
2024-10-22 01:05:00+00:00,165.47,166.35,165.47,165.79,23367.402,2024,10,22
2024-10-22 01:10:00+00:00,165.79,166.03,165.54,165.87,6240.603,2024,10,22
2024-10-22 01:15:00+00:00,165.88,166.69,165.79,166.69,13194.715,2024,10,22
2024-10-22 01:20:00+00:00,166.69,167.21,166.49,166.63,19099.025,2024,10,22
2024-10-22 01:25:00+00:00,166.62,167.17,166.62,166.88,13560.362,2024,10,22
2024-10-22 01:30:00+00:00,166.87,167.33,166.6,166.73,19339.547,2024,10,22
2024-10-22 01:35:00+00:00,166.73,166.73,166.42,166.54,7893.241,2024,10,22
2024-10-22 01:40:00+00:00,166.54,166.8,166.52,166.59,3933.422,2024,10,22
2024-10-22 01:45:00+00:00,166.59,167.16,166.51,167.16,5694.682,2024,10,22
