timestamp,open,high,low,close,volume,year,month,day
2024-06-01 00:00:00+00:00,165.65,166.06,165.64,166.05,4062.621,2024,6,1
2024-06-01 00:05:00+00:00,166.06,166.29,165.91,165.93,3961.362,2024,6,1
2024-06-01 00:10:00+00:00,165.92,166.22,165.91,166.1,3478.479,2024,6,1
2024-06-01 00:15:00+00:00,166.11,166.15,165.81,165.82,2495.698,2024,6,1
2024-06-01 00:20:00+00:00,165.83,165.83,165.68,165.7,2207.392,2024,6,1
2024-06-01 00:25:00+00:00,165.71,166.2,165.68,166.19,3475.219,2024,6,1
2024-06-01 00:30:00+00:00,166.19,166.57,166.19,166.48,4476.194,2024,6,1
2024-06-01 00:35:00+00:00,166.47,166.57,166.36,166.4,2301.38,2024,6,1
2024-06-01 00:40:00+00:00,166.41,166.68,166.41,166.67,3359.552,2024,6,1
2024-06-01 00:45:00+00:00,166.68,167.14,166.54,166.84,32681.224,2024,6,1
2024-06-01 00:50:00+00:00,166.83,166.95,166.74,166.8,3057.354,2024,6,1
2024-06-01 00:55:00+00:00,166.8,166.97,166.73,166.77,11920.91,2024,6,1
2024-06-01 01:00:00+00:00,166.76,167.21,166.73,166.97,5937.523,2024,6,1
2024-06-01 01:05:00+00:00,166.98,167.18,166.63,166.81,5817.715,2024,6,1
2024-06-01 01:10:00+00:00,166.82,166.89,166.66,166.71,2890.113,2024,6,1
2024-06-01 01:15:00+00:00,166.72,166.85,166.48,166.49,2206.078,2024,6,1
2024-06-01 01:20:00+00:00,166.49,166.53,166.3,166.45,6401.836,2024,6,1
2024-06-01 01:25:00+00:00,166.44,166.7,166.39,166.7,1411.106,2024,6,1
2024-06-01 01:30:00+00:00,166.7,166.82,166.51,166.76,2029.73,2024,6,1
2024-06-01 01:35:00+00:00,166.75,166.84,166.56,166.6,2254.743,2024,6,1
2024-06-01 01:40:00+00:00,166.61,166.78,166.5,166.77,3376.547,2024,6,1
2024-06-01 01:45:00+00:00,166.78,166.97,166.77,166.86,7066.296,2024,6,1
2024-06-01 01:50:00+00:00,166.86,166.91,166.7,166.84,1480.043,2024,6,1
2024-06-01 01:55:00+00:00,166.84,166.92,166.72,166.92,2596.627,2024,6,1
2024-06-01 02:00:00+00:00,166.91,167.2,166.79,167.0,6279.324,2024,6,1
2024-06-01 02:05:00+00:00,167.01,167.33,167.0,167.03,4136.744,2024,6,1
2024-06-01 02:10:00+00:00,167.04,167.11,166.94,166.95,4593.648,2024,6,1
2024-06-01 02:15:00+00:00,166.94,166.97,166.7,166.76,3912.766,2024,6,1
2024-06-01 02:20:00+00:00,166.76,166.92,166.71,166.73,1669.456,2024,6,1
2024-06-01 02:25:00+00:00,166.73,166.97,166.73,166.91,4734.326,2024,6,1
2024-06-01 02:30:00+00:00,166.91,167.17,166.83,167.0,3080.895,2024,6,1
2024-06-01 02:35:00+00:00,167.01,167.25,167.01,167.25,4071.022,2024,6,1
2024-06-01 02:40:00+00:00,167.25,167.46,167.14,167.45,4959.788,2024,6,1
2024-06-01 02:45:00+00:00,167.45,167.62,167.31,167.41,6003.504,2024,6,1
2024-06-01 02:50:00+00:00,167.4,167.56,167.4,167.45,3972.613,2024,6,1
2024-06-01 02:55:00+00:00,167.45,167.59,167.29,167.54,2878.101,2024,6,1
2024-06-01 03:00:00+00:00,167.54,167.82,167.49,167.49,17723.946,2024,6,1
2024-06-01 03:05:00+00:00,167.5,167.68,167.45,167.54,5403.212,2024,6,1
2024-06-01 03:10:00+00:00,167.54,167.55,167.15,167.28,2644.01,2024,6,1
2024-06-01 03:15:00+00:00,167.29,167.35,167.08,167.2,3084.31,2024,6,1
2024-06-01 03:20:00+00:00,167.21,167.28,167.0,167.01,2626.626,2024,6,1
2024-06-01 03:25:00+00:00,167.01,167.22,167.0,167.14,1916.585,2024,6,1
2024-06-01 03:30:00+00:00,167.14,167.34,167.05,167.34,2177.474,2024,6,1
2024-06-01 03:35:00+00:00,167.33,167.57,167.33,167.54,5122.239,2024,6,1
2024-06-01 03:40:00+00:00,167.54,167.54,167.37,167.47,1744.666,2024,6,1
2024-06-01 03:45:00+00:00,167.48,167.48,167.14,167.24,4852.271,2024,6,1
2024-06-01 03:50:00+00:00,167.24,167.25,166.99,167.0,8565.374,2024,6,1
2024-06-01 03:55:00+00:00,166.99,167.11,166.97,167.02,2679.715,2024,6,1
2024-06-01 04:00:00+00:00,167.02,167.1,166.93,167.07,2011.093,2024,6,1
2024-06-01 04:05:00+00:00,167.07,167.07,166.66,167.05,8084.818,2024,6,1
2024-06-01 04:10:00+00:00,167.05,167.05,166.79,166.94,1009.067,2024,6,1
2024-06-01 04:15:00+00:00,166.94,167.03,166.74,166.84,2177.8,2024,6,1
2024-06-01 04:20:00+00:00,166.83,167.01,166.72,166.95,4423.033,2024,6,1
2024-06-01 04:25:00+00:00,166.94,166.98,166.86,166.96,1451.664,2024,6,1
2024-06-01 04:30:00+00:00,166.96,167.08,166.84,167.03,2214.881,2024,6,1
2024-06-01 04:35:00+00:00,167.03,167.35,167.03,167.33,2338.05,2024,6,1
2024-06-01 04:40:00+00:00,167.33,167.33,167.07,167.22,2810.878,2024,6,1
2024-06-01 04:45:00+00:00,167.22,167.37,167.16,167.36,3007.358,2024,6,1
2024-06-01 04:50:00+00:00,167.36,167.45,167.3,167.3,1318.342,2024,6,1
2024-06-01 04:55:00+00:00,167.3,167.35,167.17,167.31,1471.237,2024,6,1
2024-06-01 05:00:00+00:00,167.32,167.38,167.01,167.01,2955.966,2024,6,1
2024-06-01 05:05:00+00:00,167.01,167.07,166.89,166.93,4266.698,2024,6,1
2024-06-01 05:10:00+00:00,166.92,167.07,166.85,167.07,2806.373,2024,6,1
2024-06-01 05:15:00+00:00,167.08,167.16,166.9,166.93,2361.298,2024,6,1
2024-06-01 05:20:00+00:00,166.93,166.93,166.81,166.93,1864.011,2024,6,1
2024-06-01 05:25:00+00:00,166.92,166.96,166.75,166.75,1721.577,2024,6,1
2024-06-01 05:30:00+00:00,166.76,166.97,166.74,166.77,2998.105,2024,6,1
2024-06-01 05:35:00+00:00,166.78,167.13,166.78,167.13,4501.236,2024,6,1
2024-06-01 05:40:00+00:00,167.13,167.31,167.1,167.15,6325.749,2024,6,1
2024-06-01 05:45:00+00:00,167.15,167.25,166.87,166.95,6691.992,2024,6,1
2024-06-01 05:50:00+00:00,166.94,167.1,166.87,167.1,1825.124,2024,6,1
2024-06-01 05:55:00+00:00,167.09,167.1,166.97,167.06,3242.252,2024,6,1
2024-06-01 06:00:00+00:00,167.07,167.19,166.89,166.93,2032.731,2024,6,1
2024-06-01 06:05:00+00:00,166.93,167.0,166.8,166.88,4023.001,2024,6,1
2024-06-01 06:10:00+00:00,166.88,167.1,166.88,167.08,1465.147,2024,6,1
2024-06-01 06:15:00+00:00,167.08,167.15,166.95,167.1,3260.971,2024,6,1
2024-06-01 06:20:00+00:00,167.1,167.17,167.03,167.13,1720.411,2024,6,1
2024-06-01 06:25:00+00:00,167.14,167.17,167.1,167.16,1836.439,2024,6,1
2024-06-01 06:30:00+00:00,167.16,167.17,166.97,166.98,3538.102,2024,6,1
2024-06-01 06:35:00+00:00,166.98,167.0,166.81,166.99,2393.707,2024,6,1
2024-06-01 06:40:00+00:00,166.99,167.09,166.84,167.01,2194.18,2024,6,1
2024-06-01 06:45:00+00:00,167.02,167.1,166.92,167.09,2579.274,2024,6,1
2024-06-01 06:50:00+00:00,167.1,167.16,167.05,167.1,2141.615,2024,6,1
2024-06-01 06:55:00+00:00,167.1,167.13,166.95,167.08,2005.635,2024,6,1
2024-06-01 07:00:00+00:00,167.09,167.17,167.03,167.08,5334.872,2024,6,1
2024-06-01 07:05:00+00:00,167.08,167.17,167.02,167.03,1352.012,2024,6,1
2024-06-01 07:10:00+00:00,167.03,167.11,167.0,167.03,1348.749,2024,6,1
2024-06-01 07:15:00+00:00,167.02,167.08,166.87,166.87,1601.57,2024,6,1
2024-06-01 07:20:00+00:00,166.88,167.05,166.87,166.88,3070.749,2024,6,1
2024-06-01 07:25:00+00:00,166.89,166.99,166.84,166.84,3053.173,2024,6,1
2024-06-01 07:30:00+00:00,166.84,166.86,166.57,166.57,4824.971,2024,6,1
2024-06-01 07:35:00+00:00,166.58,166.7,166.3,166.7,8917.025,2024,6,1
2024-06-01 07:40:00+00:00,166.7,167.03,166.7,166.92,7757.781,2024,6,1
2024-06-01 07:45:00+00:00,166.93,167.0,166.8,166.95,4884.173,2024,6,1
2024-06-01 07:50:00+00:00,166.96,166.96,166.75,166.89,3397.414,2024,6,1
2024-06-01 07:55:00+00:00,166.89,166.91,166.75,166.85,1819.252,2024,6,1
2024-06-01 08:00:00+00:00,166.85,167.05,166.84,167.03,3559.744,2024,6,1
2024-06-01 08:05:00+00:00,167.03,167.09,166.9,166.94,4673.294,2024,6,1
2024-06-01 08:10:00+00:00,166.94,166.97,166.84,166.87,1624.104,2024,6,1
2024-06-01 08:15:00+00:00,166.87,166.9,166.8,166.81,3573.016,2024,6,1
2024-06-01 08:20:00+00:00,166.81,166.93,166.76,166.93,3607.174,2024,6,1
2024-06-01 08:25:00+00:00,166.93,166.97,166.77,166.8,2431.316,2024,6,1
2024-06-01 08:30:00+00:00,166.8,166.91,166.76,166.88,1150.807,2024,6,1
2024-06-01 08:35:00+00:00,166.87,166.91,166.73,166.91,2436.17,2024,6,1
2024-06-01 08:40:00+00:00,166.91,167.11,166.87,166.99,3371.845,2024,6,1
2024-06-01 08:45:00+00:00,167.0,167.17,166.99,167.14,4379.66,2024,6,1
2024-06-01 08:50:00+00:00,167.14,167.15,167.0,167.14,4548.107,2024,6,1
2024-06-01 08:55:00+00:00,167.15,167.34,167.14,167.27,9193.262,2024,6,1
2024-06-01 09:00:00+00:00,167.28,167.35,167.01,167.24,9078.707,2024,6,1
2024-06-01 09:05:00+00:00,167.24,167.33,167.23,167.27,2806.413,2024,6,1
2024-06-01 09:10:00+00:00,167.28,167.36,167.23,167.34,2282.162,2024,6,1
2024-06-01 09:15:00+00:00,167.34,167.34,167.13,167.14,2557.891,2024,6,1
2024-06-01 09:20:00+00:00,167.14,167.22,166.95,167.22,4988.445,2024,6,1
2024-06-01 09:25:00+00:00,167.22,167.33,167.11,167.12,1136.591,2024,6,1
2024-06-01 09:30:00+00:00,167.11,167.24,166.68,167.1,11736.536,2024,6,1
2024-06-01 09:35:00+00:00,167.1,167.2,167.1,167.19,2368.826,2024,6,1
2024-06-01 09:40:00+00:00,167.19,167.29,166.56,167.08,14638.05,2024,6,1
2024-06-01 09:45:00+00:00,167.08,167.09,166.87,166.9,5302.347,2024,6,1
2024-06-01 09:50:00+00:00,166.9,166.98,166.88,166.98,4643.242,2024,6,1
2024-06-01 09:55:00+00:00,166.97,167.08,166.94,167.05,5701.034,2024,6,1
2024-06-01 10:00:00+00:00,167.06,167.11,167.0,167.09,8979.834,2024,6,1
2024-06-01 10:05:00+00:00,167.1,167.22,167.07,167.1,4374.971,2024,6,1
2024-06-01 10:10:00+00:00,167.1,167.2,167.05,167.11,2239.837,2024,6,1
2024-06-01 10:15:00+00:00,167.12,167.14,166.99,167.1,2920.877,2024,6,1
2024-06-01 10:20:00+00:00,167.09,167.09,166.93,166.96,1528.59,2024,6,1
2024-06-01 10:25:00+00:00,166.95,166.97,166.88,166.91,5132.457,2024,6,1
2024-06-01 10:30:00+00:00,166.91,166.91,166.79,166.89,5090.848,2024,6,1
2024-06-01 10:35:00+00:00,166.89,167.02,166.84,166.89,3341.61,2024,6,1
2024-06-01 10:40:00+00:00,166.89,166.98,166.78,166.8,2564.032,2024,6,1
2024-06-01 10:45:00+00:00,166.8,166.82,166.65,166.79,2056.691,2024,6,1
2024-06-01 10:50:00+00:00,166.79,166.85,166.72,166.74,2400.679,2024,6,1
2024-06-01 10:55:00+00:00,166.74,166.74,166.63,166.69,2433.059,2024,6,1
2024-06-01 11:00:00+00:00,166.7,166.75,166.57,166.6,3043.398,2024,6,1
2024-06-01 11:05:00+00:00,166.6,166.88,166.59,166.75,4348.82,2024,6,1
2024-06-01 11:10:00+00:00,166.74,166.89,166.71,166.88,2989.945,2024,6,1
2024-06-01 11:15:00+00:00,166.88,166.88,166.64,166.65,1724.138,2024,6,1
2024-06-01 11:20:00+00:00,166.65,166.83,166.62,166.72,1421.144,2024,6,1
2024-06-01 11:25:00+00:00,166.72,166.74,166.63,166.66,1082.245,2024,6,1
2024-06-01 11:30:00+00:00,166.66,166.77,166.62,166.75,1469.78,2024,6,1
2024-06-01 11:35:00+00:00,166.74,166.76,166.63,166.71,1309.853,2024,6,1
2024-06-01 11:40:00+00:00,166.72,166.83,166.62,166.78,2889.865,2024,6,1
2024-06-01 11:45:00+00:00,166.78,166.87,166.65,166.73,2330.008,2024,6,1
2024-06-01 11:50:00+00:00,166.72,166.88,166.71,166.88,1982.369,2024,6,1
2024-06-01 11:55:00+00:00,166.88,166.96,166.87,166.88,1834.506,2024,6,1
2024-06-01 12:00:00+00:00,166.89,166.99,166.8,166.98,1681.931,2024,6,1
2024-06-01 12:05:00+00:00,166.99,167.05,166.92,166.94,1978.487,2024,6,1
2024-06-01 12:10:00+00:00,166.93,166.98,166.86,166.92,2150.589,2024,6,1
2024-06-01 12:15:00+00:00,166.92,166.93,166.8,166.83,1367.855,2024,6,1
2024-06-01 12:20:00+00:00,166.84,166.93,166.82,166.87,1225.367,2024,6,1
2024-06-01 12:25:00+00:00,166.87,166.98,166.82,166.97,3038.745,2024,6,1
2024-06-01 12:30:00+00:00,166.98,166.99,166.82,166.93,2270.283,2024,6,1
2024-06-01 12:35:00+00:00,166.93,166.96,166.85,166.95,1783.719,2024,6,1
2024-06-01 12:40:00+00:00,166.95,167.1,166.94,167.02,3390.193,2024,6,1
2024-06-01 12:45:00+00:00,167.01,167.41,167.0,167.14,10995.561,2024,6,1
2024-06-01 12:50:00+00:00,167.14,167.15,166.95,166.96,2149.928,2024,6,1
2024-06-01 12:55:00+00:00,166.96,166.97,166.8,166.82,2304.636,2024,6,1
2024-06-01 13:00:00+00:00,166.81,166.95,166.78,166.94,3939.042,2024,6,1
2024-06-01 13:05:00+00:00,166.94,167.06,166.85,167.05,2443.809,2024,6,1
2024-06-01 13:10:00+00:00,167.04,167.1,166.93,167.09,1271.78,2024,6,1
2024-06-01 13:15:00+00:00,167.09,167.12,166.95,167.12,3143.033,2024,6,1
2024-06-01 13:20:00+00:00,167.12,167.14,166.99,167.02,2128.56,2024,6,1
2024-06-01 13:25:00+00:00,167.03,167.15,166.94,166.96,5448.775,2024,6,1
2024-06-01 13:30:00+00:00,166.96,167.09,166.95,167.02,1716.221,2024,6,1
2024-06-01 13:35:00+00:00,167.03,167.14,167.0,167.06,1859.385,2024,6,1
2024-06-01 13:40:00+00:00,167.07,167.23,167.05,167.09,3964.318,2024,6,1
2024-06-01 13:45:00+00:00,167.09,167.47,167.08,167.36,10888.423,2024,6,1
2024-06-01 13:50:00+00:00,167.35,167.37,167.3,167.37,1939.084,2024,6,1
2024-06-01 13:55:00+00:00,167.37,167.38,167.18,167.19,2443.888,2024,6,1
2024-06-01 14:00:00+00:00,167.2,167.32,167.09,167.14,2868.38,2024,6,1
2024-06-01 14:05:00+00:00,167.14,167.5,167.13,167.35,10478.334,2024,6,1
2024-06-01 14:10:00+00:00,167.35,167.45,167.25,167.32,2373.558,2024,6,1
