timestamp,open,high,low,close,volume,year,month,day
2021-02-01 00:00:00+00:00,4.2568,4.2595,4.1963,4.2054,32209.41,2021,2,1
2021-02-01 00:05:00+00:00,4.2052,4.2057,4.16,4.1859,36826.47,2021,2,1
2021-02-01 00:10:00+00:00,4.1842,4.1849,4.1618,4.1745,7999.75,2021,2,1
2021-02-01 00:15:00+00:00,4.1716,4.1781,4.1336,4.1522,40112.48,2021,2,1
2021-02-01 00:20:00+00:00,4.1533,4.1669,4.1184,4.1213,17916.0,2021,2,1
2021-02-01 00:25:00+00:00,4.1212,4.1284,4.1075,4.1259,16113.47,2021,2,1
2021-02-01 00:30:00+00:00,4.1278,4.1446,4.122,4.1388,6551.38,2021,2,1
2021-02-01 00:35:00+00:00,4.14,4.1483,4.1324,4.1401,7683.26,2021,2,1
2021-02-01 00:40:00+00:00,4.1374,4.156,4.1374,4.1452,6755.66,2021,2,1
2021-02-01 00:45:00+00:00,4.145,4.1528,4.142,4.142,4353.2,2021,2,1
2021-02-01 00:50:00+00:00,4.1396,4.149,4.1299,4.1299,2976.26,2021,2,1
2021-02-01 00:55:00+00:00,4.1321,4.1433,4.1195,4.1279,16229.91,2021,2,1
2021-02-01 01:00:00+00:00,4.125,4.1308,4.1147,4.1308,6740.47,2021,2,1
2021-02-01 01:05:00+00:00,4.1273,4.1607,4.1263,4.1601,4633.98,2021,2,1
2021-02-01 01:10:00+00:00,4.156,4.1688,4.1526,4.1625,7034.53,2021,2,1
2021-02-01 01:15:00+00:00,4.1629,4.1692,4.1554,4.1554,4136.74,2021,2,1
2021-02-01 01:20:00+00:00,4.1572,4.1804,4.15,4.1736,9173.96,2021,2,1
2021-02-01 01:25:00+00:00,4.1737,4.1802,4.1648,4.1775,2862.7,2021,2,1
2021-02-01 01:30:00+00:00,4.1774,4.1852,4.1353,4.1697,6749.63,2021,2,1
2021-02-01 01:35:00+00:00,4.17,4.1949,4.17,4.1949,4370.3,2021,2,1
2021-02-01 01:40:00+00:00,4.1888,4.2253,4.188,4.2251,9578.72,2021,2,1
2021-02-01 01:45:00+00:00,4.2216,4.2303,4.215,4.2202,4718.11,2021,2,1
2021-02-01 01:50:00+00:00,4.2243,4.2296,4.2187,4.2262,4225.58,2021,2,1
2021-02-01 01:55:00+00:00,4.2283,4.2353,4.2245,4.2351,5239.16,2021,2,1
2021-02-01 02:00:00+00:00,4.234,4.2342,4.1888,4.2008,5705.89,2021,2,1
