timestamp,open,high,low,close,volume,year,month,day
2021-07-11 04:00:00+00:00,31.683,31.707,31.594,31.64,2966.138,2021,7,11
2021-07-11 04:05:00+00:00,31.634,31.634,31.562,31.579,4903.721,2021,7,11
2021-07-11 04:10:00+00:00,31.581,31.615,31.526,31.615,4447.539,2021,7,11
2021-07-11 04:15:00+00:00,31.614,31.628,31.542,31.558,9606.812,2021,7,11
2021-07-11 04:20:00+00:00,31.558,31.558,31.425,31.482,7709.866,2021,7,11
2021-07-11 04:25:00+00:00,31.482,31.55,31.38,31.451,6330.492,2021,7,11
2021-07-11 04:30:00+00:00,31.443,31.546,31.384,31.521,4853.186,2021,7,11
2021-07-11 04:35:00+00:00,31.529,31.53,31.458,31.499,1814.931,2021,7,11
2021-07-11 04:40:00+00:00,31.497,31.563,31.467,31.536,6743.375,2021,7,11
2021-07-11 04:45:00+00:00,31.534,31.655,31.508,31.634,7998.957,2021,7,11
2021-07-11 04:50:00+00:00,31.641,31.697,31.622,31.671,7565.893,2021,7,11
2021-07-11 04:55:00+00:00,31.666,31.672,31.549,31.598,4289.899,2021,7,11
2021-07-11 05:00:00+00:00,31.597,31.66,31.544,31.55,3427.536,2021,7,11
2021-07-11 05:05:00+00:00,31.542,31.63,31.521,31.63,2620.088,2021,7,11
2021-07-11 05:10:00+00:00,31.633,31.705,31.606,31.657,2021.03,2021,7,11
2021-07-11 05:15:00+00:00,31.684,31.726,31.627,31.627,3997.662,2021,7,11
2021-07-11 05:20:00+00:00,31.629,31.676,31.585,31.646,3431.618,2021,7,11
2021-07-11 05:25:00+00:00,31.65,31.683,31.628,31.669,2057.39,2021,7,11
2021-07-11 05:30:00+00:00,31.653,31.714,31.65,31.71,2789.353,2021,7,11
2021-07-11 05:35:00+00:00,31.71,31.78,31.699,31.732,5808.293,2021,7,11
2021-07-11 05:40:00+00:00,31.728,31.768,31.712,31.728,2197.271,2021,7,11
2021-07-11 05:45:00+00:00,31.728,31.791,31.721,31.748,2488.35,2021,7,11
2021-07-11 05:50:00+00:00,31.742,31.768,31.734,31.755,1267.434,2021,7,11
2021-07-11 05:55:00+00:00,31.764,31.799,31.743,31.778,2371.057,2021,7,11
2021-07-11 06:00:00+00:00,31.785,31.838,31.772,31.828,7033.329,2021,7,11
2021-07-11 06:05:00+00:00,31.828,32.035,31.812,32.012,28321.974,2021,7,11
2021-07-11 06:10:00+00:00,32.026,32.067,31.967,31.985,6872.536,2021,7,11
2021-07-11 06:15:00+00:00,31.982,31.985,31.805,31.883,4502.353,2021,7,11
2021-07-11 06:20:00+00:00,31.873,31.896,31.777,31.808,5142.545,2021,7,11
2021-07-11 06:25:00+00:00,31.816,31.857,31.727,31.8,4761.9,2021,7,11
2021-07-11 06:30:00+00:00,31.816,31.889,31.729,31.742,3202.016,2021,7,11
2021-07-11 06:35:00+00:00,31.748,31.798,31.667,31.772,4088.222,2021,7,11
2021-07-11 06:40:00+00:00,31.758,31.834,31.758,31.799,1190.686,2021,7,11
2021-07-11 06:45:00+00:00,31.792,31.793,31.707,31.729,2809.687,2021,7,11
2021-07-11 06:50:00+00:00,31.744,31.763,31.659,31.677,7459.827,2021,7,11
2021-07-11 06:55:00+00:00,31.678,31.747,31.646,31.717,3566.851,2021,7,11
2021-07-11 07:00:00+00:00,31.704,31.789,31.661,31.771,3416.915,2021,7,11
2021-07-11 07:05:00+00:00,31.766,31.917,31.766,31.8,6555.744,2021,7,11
2021-07-11 07:10:00+00:00,31.796,31.796,31.642,31.663,4203.219,2021,7,11
2021-07-11 07:15:00+00:00,31.65,31.888,31.614,31.851,12362.291,2021,7,11
2021-07-11 07:20:00+00:00,31.86,31.984,31.812,31.85,8539.795,2021,7,11
2021-07-11 07:25:00+00:00,31.85,31.935,31.794,31.892,2139.002,2021,7,11
2021-07-11 07:30:00+00:00,31.896,31.92,31.824,31.863,8466.166,2021,7,11
2021-07-11 07:35:00+00:00,31.852,31.888,31.696,31.715,20503.498,2021,7,11
2021-07-11 07:40:00+00:00,31.71,31.754,31.6,31.634,46678.714,2021,7,11
2021-07-11 07:45:00+00:00,31.636,31.663,31.3,31.471,76125.355,2021,7,11
2021-07-11 07:50:00+00:00,31.475,31.61,31.475,31.542,11351.455,2021,7,11
2021-07-11 07:55:00+00:00,31.545,31.627,31.539,31.626,4191.11,2021,7,11
2021-07-11 08:00:00+00:00,31.627,31.662,31.479,31.523,7005.909,2021,7,11
2021-07-11 08:05:00+00:00,31.523,31.587,31.5,31.517,2448.36,2021,7,11
2021-07-11 08:10:00+00:00,31.516,31.581,31.5,31.561,6460.958,2021,7,11
2021-07-11 08:15:00+00:00,31.548,31.65,31.541,31.624,2428.432,2021,7,11
2021-07-11 08:20:00+00:00,31.617,31.689,31.593,31.689,6113.534,2021,7,11
2021-07-11 08:25:00+00:00,31.687,31.839,31.675,31.805,9018.154,2021,7,11
2021-07-11 08:30:00+00:00,31.8,31.834,31.666,31.672,5793.273,2021,7,11
2021-07-11 08:35:00+00:00,31.672,31.784,31.611,31.734,6486.685,2021,7,11
2021-07-11 08:40:00+00:00,31.736,31.877,31.736,31.849,6390.099,2021,7,11
2021-07-11 08:45:00+00:00,31.856,31.887,31.777,31.832,8355.03,2021,7,11
2021-07-11 08:50:00+00:00,31.823,31.865,31.77,31.812,5450.691,2021,7,11
2021-07-11 08:55:00+00:00,31.818,31.853,31.778,31.853,4612.72,2021,7,11
2021-07-11 09:00:00+00:00,31.847,31.879,31.79,31.801,5444.396,2021,7,11
2021-07-11 09:05:00+00:00,31.809,31.819,31.71,31.734,5031.088,2021,7,11
2021-07-11 09:10:00+00:00,31.753,31.818,31.734,31.755,2143.79,2021,7,11
2021-07-11 09:15:00+00:00,31.762,31.849,31.762,31.823,6175.68,2021,7,11
2021-07-11 09:20:00+00:00,31.831,32.0,31.805,32.0,9067.305,2021,7,11
2021-07-11 09:25:00+00:00,32.0,32.0,31.89,31.89,6803.939,2021,7,11
2021-07-11 09:30:00+00:00,31.898,31.903,31.802,31.872,8657.155,2021,7,11
2021-07-11 09:35:00+00:00,31.87,32.025,31.87,31.992,10834.92,2021,7,11
2021-07-11 09:40:00+00:00,31.991,32.015,31.939,31.953,6317.57,2021,7,11
2021-07-11 09:45:00+00:00,31.951,31.974,31.905,31.95,6225.025,2021,7,11
2021-07-11 09:50:00+00:00,31.95,31.952,31.874,31.9,3370.439,2021,7,11
2021-07-11 09:55:00+00:00,31.905,31.95,31.88,31.889,2780.59,2021,7,11
2021-07-11 10:00:00+00:00,31.888,31.963,31.88,31.951,3314.598,2021,7,11
2021-07-11 10:05:00+00:00,31.955,32.008,31.939,31.966,6521.056,2021,7,11
2021-07-11 10:10:00+00:00,31.965,32.174,31.965,32.173,30431.848,2021,7,11
2021-07-11 10:15:00+00:00,32.172,32.231,32.131,32.191,14133.689,2021,7,11
2021-07-11 10:20:00+00:00,32.193,32.348,32.151,32.254,12045.476,2021,7,11
2021-07-11 10:25:00+00:00,32.238,32.253,32.1,32.12,15582.79,2021,7,11
2021-07-11 10:30:00+00:00,32.12,32.165,31.927,31.945,13297.916,2021,7,11
2021-07-11 10:35:00+00:00,31.951,32.147,31.939,32.131,7466.26,2021,7,11
2021-07-11 10:40:00+00:00,32.133,32.249,32.11,32.2,10920.369,2021,7,11
2021-07-11 10:45:00+00:00,32.201,32.225,32.108,32.135,4119.075,2021,7,11
2021-07-11 10:50:00+00:00,32.135,32.2,32.134,32.165,3841.614,2021,7,11
2021-07-11 10:55:00+00:00,32.161,32.197,32.111,32.131,5615.001,2021,7,11
2021-07-11 11:00:00+00:00,32.125,32.19,32.055,32.063,8486.332,2021,7,11
2021-07-11 11:05:00+00:00,32.057,32.158,32.057,32.108,2636.655,2021,7,11
2021-07-11 11:10:00+00:00,32.11,32.128,32.061,32.1,3478.693,2021,7,11
2021-07-11 11:15:00+00:00,32.104,32.129,32.057,32.083,2576.112,2021,7,11
2021-07-11 11:20:00+00:00,32.085,32.174,32.085,32.174,3841.803,2021,7,11
2021-07-11 11:25:00+00:00,32.172,32.26,32.172,32.2,6165.631,2021,7,11
2021-07-11 11:30:00+00:00,32.2,32.234,32.144,32.151,4756.14,2021,7,11
2021-07-11 11:35:00+00:00,32.157,32.208,32.078,32.097,8055.919,2021,7,11
2021-07-11 11:40:00+00:00,32.107,32.15,32.087,32.122,5102.938,2021,7,11
2021-07-11 11:45:00+00:00,32.13,32.15,32.064,32.092,2577.178,2021,7,11
2021-07-11 11:50:00+00:00,32.079,32.148,32.067,32.125,5106.109,2021,7,11
2021-07-11 11:55:00+00:00,32.125,32.248,32.11,32.211,9303.924,2021,7,11
2021-07-11 12:00:00+00:00,32.218,32.292,32.169,32.181,7831.528,2021,7,11
2021-07-11 12:05:00+00:00,32.188,32.21,32.128,32.187,5223.042,2021,7,11
2021-07-11 12:10:00+00:00,32.183,32.193,32.008,32.029,4070.005,2021,7,11
2021-07-11 12:15:00+00:00,32.029,32.126,32.025,32.03,6166.138,2021,7,11
2021-07-11 12:20:00+00:00,32.035,32.055,31.979,32.051,8400.731,2021,7,11
2021-07-11 12:25:00+00:00,32.037,32.096,32.016,32.073,3007.858,2021,7,11
2021-07-11 12:30:00+00:00,32.073,32.122,32.065,32.076,4580.86,2021,7,11
2021-07-11 12:35:00+00:00,32.081,32.102,32.026,32.091,3047.57,2021,7,11
2021-07-11 12:40:00+00:00,32.085,32.134,32.026,32.029,3456.704,2021,7,11
2021-07-11 12:45:00+00:00,32.029,32.062,32.0,32.002,2845.954,2021,7,11
2021-07-11 12:50:00+00:00,32.012,32.022,31.911,31.969,4951.061,2021,7,11
2021-07-11 12:55:00+00:00,31.972,32.039,31.959,31.973,3505.601,2021,7,11
2021-07-11 13:00:00+00:00,31.975,31.983,31.863,31.895,12397.533,2021,7,11
2021-07-11 13:05:00+00:00,31.896,31.933,31.824,31.923,3678.049,2021,7,11
2021-07-11 13:10:00+00:00,31.915,31.924,31.862,31.9,3115.522,2021,7,11
2021-07-11 13:15:00+00:00,31.91,31.911,31.814,31.9,6615.91,2021,7,11
2021-07-11 13:20:00+00:00,31.913,32.025,31.868,32.025,2633.248,2021,7,11
2021-07-11 13:25:00+00:00,32.025,32.039,31.982,32.01,2493.971,2021,7,11
2021-07-11 13:30:00+00:00,32.002,32.081,32.002,32.044,4003.413,2021,7,11
2021-07-11 13:35:00+00:00,32.052,32.088,32.045,32.065,3151.852,2021,7,11
2021-07-11 13:40:00+00:00,32.062,32.087,32.028,32.028,4087.577,2021,7,11
2021-07-11 13:45:00+00:00,32.036,32.039,31.922,31.998,8153.831,2021,7,11
2021-07-11 13:50:00+00:00,32.014,32.091,32.008,32.06,3602.887,2021,7,11
2021-07-11 13:55:00+00:00,32.063,32.119,32.046,32.09,9541.975,2021,7,11
2021-07-11 14:00:00+00:00,32.092,32.181,32.092,32.102,14306.059,2021,7,11
2021-07-11 14:05:00+00:00,32.1,32.129,32.016,32.055,7703.896,2021,7,11
2021-07-11 14:10:00+00:00,32.057,32.131,32.032,32.092,5015.018,2021,7,11
2021-07-11 14:15:00+00:00,32.08,32.111,32.033,32.038,4287.831,2021,7,11
2021-07-11 14:20:00+00:00,32.036,32.078,32.016,32.068,5325.339,2021,7,11
2021-07-11 14:25:00+00:00,32.071,32.089,32.033,32.079,2457.899,2021,7,11
2021-07-11 14:30:00+00:00,32.096,32.117,32.04,32.041,3751.292,2021,7,11
2021-07-11 14:35:00+00:00,32.043,32.087,32.039,32.039,2611.379,2021,7,11
2021-07-11 14:40:00+00:00,32.04,32.098,31.95,32.006,12987.642,2021,7,11
2021-07-11 14:45:00+00:00,32.006,32.023,31.925,31.983,9311.195,2021,7,11
2021-07-11 14:50:00+00:00,31.989,32.053,31.974,32.027,19908.502,2021,7,11
2021-07-11 14:55:00+00:00,32.035,32.065,32.003,32.035,7714.917,2021,7,11
2021-07-11 15:00:00+00:00,32.035,32.07,31.956,32.05,7482.668,2021,7,11
2021-07-11 15:05:00+00:00,32.05,32.284,32.037,32.241,19861.691,2021,7,11
2021-07-11 15:10:00+00:00,32.238,32.282,32.218,32.27,10106.85,2021,7,11
2021-07-11 15:15:00+00:00,32.275,32.568,32.275,32.47,52770.989,2021,7,11
2021-07-11 15:20:00+00:00,32.473,32.489,32.353,32.371,10664.344,2021,7,11
2021-07-11 15:25:00+00:00,32.366,32.453,32.33,32.433,7146.803,2021,7,11
2021-07-11 15:30:00+00:00,32.44,32.483,32.266,32.275,5853.327,2021,7,11
2021-07-11 15:35:00+00:00,32.277,32.286,32.23,32.276,5754.786,2021,7,11
2021-07-11 15:40:00+00:00,32.273,32.336,32.252,32.292,6272.494,2021,7,11
2021-07-11 15:45:00+00:00,32.298,32.369,32.268,32.298,9692.274,2021,7,11
2021-07-11 15:50:00+00:00,32.297,32.375,32.281,32.342,6946.318,2021,7,11
2021-07-11 15:55:00+00:00,32.344,32.398,32.331,32.39,7093.941,2021,7,11
2021-07-11 16:00:00+00:00,32.391,32.414,32.26,32.261,11910.036,2021,7,11
2021-07-11 16:05:00+00:00,32.267,32.328,32.26,32.26,4804.966,2021,7,11
2021-07-11 16:10:00+00:00,32.26,32.285,32.186,32.214,6253.402,2021,7,11
2021-07-11 16:15:00+00:00,32.218,32.288,32.057,32.119,11757.963,2021,7,11
2021-07-11 16:20:00+00:00,32.126,32.238,32.116,32.2,4622.527,2021,7,11
2021-07-11 16:25:00+00:00,32.203,32.34,32.2,32.307,10882.142,2021,7,11
2021-07-11 16:30:00+00:00,32.303,32.333,32.256,32.288,6783.834,2021,7,11
2021-07-11 16:35:00+00:00,32.294,32.424,32.201,32.24,20066.377,2021,7,11
2021-07-11 16:40:00+00:00,32.234,32.31,32.22,32.262,3463.787,2021,7,11
2021-07-11 16:45:00+00:00,32.281,32.32,32.151,32.297,8589.36,2021,7,11
2021-07-11 16:50:00+00:00,32.316,32.324,32.246,32.301,1975.8,2021,7,11
2021-07-11 16:55:00+00:00,32.304,32.338,32.226,32.312,5382.543,2021,7,11
2021-07-11 17:00:00+00:00,32.309,32.351,32.222,32.27,5113.846,2021,7,11
2021-07-11 17:05:00+00:00,32.267,32.316,32.227,32.288,5517.728,2021,7,11
2021-07-11 17:10:00+00:00,32.297,32.297,32.2,32.2,4597.312,2021,7,11
2021-07-11 17:15:00+00:00,32.2,32.2,32.109,32.131,5627.013,2021,7,11
2021-07-11 17:20:00+00:00,32.139,32.195,32.118,32.188,4171.693,2021,7,11
2021-07-11 17:25:00+00:00,32.197,32.21,32.125,32.194,3211.351,2021,7,11
2021-07-11 17:30:00+00:00,32.197,32.217,32.1,32.124,6887.842,2021,7,11
2021-07-11 17:35:00+00:00,32.127,32.128,32.042,32.075,11444.472,2021,7,11
2021-07-11 17:40:00+00:00,32.071,32.137,32.059,32.091,3910.886,2021,7,11
2021-07-11 17:45:00+00:00,32.091,32.118,32.061,32.065,5564.054,2021,7,11
2021-07-11 17:50:00+00:00,32.065,32.143,32.062,32.074,4930.661,2021,7,11
2021-07-11 17:55:00+00:00,32.082,32.093,32.024,32.026,10879.773,2021,7,11
2021-07-11 18:00:00+00:00,32.027,32.103,31.926,31.99,10176.44,2021,7,11
2021-07-11 18:05:00+00:00,31.98,32.011,31.948,31.99,6744.348,2021,7,11
2021-07-11 18:10:00+00:00,31.997,32.037,31.95,31.981,6062.647,2021,7,11
2021-07-11 18:15:00+00:00,31.988,32.076,31.981,32.046,4274.923,2021,7,11
2021-07-11 18:20:00+00:00,32.053,32.071,32.015,32.015,5004.907,2021,7,11
2021-07-11 18:25:00+00:00,32.012,32.066,32.0,32.055,5844.32,2021,7,11
2021-07-11 18:30:00+00:00,32.056,32.081,32.02,32.049,2567.234,2021,7,11
2021-07-11 18:35:00+00:00,32.043,32.107,32.04,32.05,2407.407,2021,7,11
2021-07-11 18:40:00+00:00,32.05,32.096,32.031,32.09,3460.937,2021,7,11
2021-07-11 18:45:00+00:00,32.089,32.089,32.01,32.037,5350.064,2021,7,11
2021-07-11 18:50:00+00:00,32.036,32.054,32.001,32.046,3506.307,2021,7,11
2021-07-11 18:55:00+00:00,32.046,32.047,32.0,32.037,4419.342,2021,7,11
2021-07-11 19:00:00+00:00,32.029,32.074,32.027,32.052,7737.357,2021,7,11
2021-07-11 19:05:00+00:00,32.057,32.079,32.043,32.056,4800.583,2021,7,11
2021-07-11 19:10:00+00:00,32.047,32.058,32.043,32.044,2569.475,2021,7,11
2021-07-11 19:15:00+00:00,32.044,32.055,32.003,32.003,5462.273,2021,7,11
2021-07-11 19:20:00+00:00,32.01,32.072,32.01,32.072,3372.018,2021,7,11
2021-07-11 19:25:00+00:00,32.072,32.076,32.001,32.015,3687.749,2021,7,11
2021-07-11 19:30:00+00:00,32.011,32.076,32.0,32.076,2496.032,2021,7,11
2021-07-11 19:35:00+00:00,32.072,32.08,31.977,31.977,11354.301,2021,7,11
2021-07-11 19:40:00+00:00,31.981,32.019,31.977,32.011,3999.189,2021,7,11
2021-07-11 19:45:00+00:00,32.013,32.045,31.982,31.982,2802.129,2021,7,11
2021-07-11 19:50:00+00:00,31.982,31.99,31.95,31.963,7323.418,2021,7,11
2021-07-11 19:55:00+00:00,31.995,32.024,31.977,32.001,1810.794,2021,7,11
2021-07-11 20:00:00+00:00,32.001,32.055,31.95,32.054,5542.783,2021,7,11
2021-07-11 20:05:00+00:00,32.056,32.082,32.02,32.082,2106.825,2021,7,11
2021-07-11 20:10:00+00:00,32.086,32.097,32.014,32.024,3721.26,2021,7,11
2021-07-11 20:15:00+00:00,32.028,32.058,32.018,32.044,2658.102,2021,7,11
2021-07-11 20:20:00+00:00,32.049,32.065,32.002,32.011,2141.768,2021,7,11
2021-07-11 20:25:00+00:00,32.04,32.04,31.953,31.974,2201.94,2021,7,11
2021-07-11 20:30:00+00:00,31.96,31.982,31.89,31.98,5304.021,2021,7,11
2021-07-11 20:35:00+00:00,31.974,31.974,31.93,31.943,1114.917,2021,7,11
2021-07-11 20:40:00+00:00,31.949,31.964,31.904,31.942,3960.509,2021,7,11
2021-07-11 20:45:00+00:00,31.943,31.964,31.916,31.93,7436.215,2021,7,11
2021-07-11 20:50:00+00:00,31.919,31.982,31.91,31.982,1766.55,2021,7,11
2021-07-11 20:55:00+00:00,31.967,31.973,31.9,31.928,7059.9,2021,7,11
2021-07-11 21:00:00+00:00,31.905,31.931,31.9,31.906,5742.655,2021,7,11
2021-07-11 21:05:00+00:00,31.906,31.906,31.845,31.9,16619.986,2021,7,11
2021-07-11 21:10:00+00:00,31.9,31.974,31.9,31.962,6533.152,2021,7,11
2021-07-11 21:15:00+00:00,31.952,32.096,31.951,32.093,3453.864,2021,7,11
2021-07-11 21:20:00+00:00,32.081,32.212,32.068,32.211,6314.302,2021,7,11
2021-07-11 21:25:00+00:00,32.211,32.242,32.11,32.124,5463.731,2021,7,11
2021-07-11 21:30:00+00:00,32.128,32.4,32.112,32.389,27654.109,2021,7,11
2021-07-11 21:35:00+00:00,32.381,32.5,32.38,32.445,20420.158,2021,7,11
2021-07-11 21:40:00+00:00,32.461,32.469,32.366,32.397,11379.571,2021,7,11
2021-07-11 21:45:00+00:00,32.397,32.513,32.397,32.47,22167.657,2021,7,11
2021-07-11 21:50:00+00:00,32.466,32.477,32.392,32.402,6064.915,2021,7,11
2021-07-11 21:55:00+00:00,32.4,32.485,32.394,32.412,9393.846,2021,7,11
2021-07-11 22:00:00+00:00,32.447,32.544,32.418,32.459,12331.256,2021,7,11
2021-07-11 22:05:00+00:00,32.46,32.491,32.396,32.415,6288.124,2021,7,11
2021-07-11 22:10:00+00:00,32.415,32.507,32.397,32.464,11857.181,2021,7,11
2021-07-11 22:15:00+00:00,32.465,32.474,32.384,32.426,11114.956,2021,7,11
2021-07-11 22:20:00+00:00,32.43,32.486,32.37,32.4,6377.407,2021,7,11
2021-07-11 22:25:00+00:00,32.4,32.425,32.276,32.297,5040.998,2021,7,11
2021-07-11 22:30:00+00:00,32.287,32.333,32.237,32.237,4000.507,2021,7,11
2021-07-11 22:35:00+00:00,32.247,32.3,32.22,32.259,5871.962,2021,7,11
2021-07-11 22:40:00+00:00,32.259,32.287,32.228,32.279,3995.645,2021,7,11
2021-07-11 22:45:00+00:00,32.266,32.266,32.206,32.244,2168.298,2021,7,11
2021-07-11 22:50:00+00:00,32.243,32.27,32.205,32.258,3992.511,2021,7,11
2021-07-11 22:55:00+00:00,32.258,32.284,32.205,32.237,2311.01,2021,7,11
2021-07-11 23:00:00+00:00,32.24,32.259,32.143,32.189,3572.297,2021,7,11
2021-07-11 23:05:00+00:00,32.185,32.192,32.083,32.143,8432.893,2021,7,11
2021-07-11 23:10:00+00:00,32.139,32.172,32.065,32.068,6375.398,2021,7,11
2021-07-11 23:15:00+00:00,32.071,32.111,32.03,32.094,6657.39,2021,7,11
2021-07-11 23:20:00+00:00,32.095,32.186,32.074,32.112,5680.371,2021,7,11
2021-07-11 23:25:00+00:00,32.113,32.144,32.091,32.143,1541.698,2021,7,11
2021-07-11 23:30:00+00:00,32.131,32.137,32.083,32.111,1346.317,2021,7,11
2021-07-11 23:35:00+00:00,32.112,32.182,32.068,32.071,4373.315,2021,7,11
2021-07-11 23:40:00+00:00,32.071,32.1,32.011,32.09,7775.207,2021,7,11
2021-07-11 23:45:00+00:00,32.082,32.132,32.052,32.105,1558.492,2021,7,11
2021-07-11 23:50:00+00:00,32.107,32.161,32.101,32.135,1239.238,2021,7,11
2021-07-11 23:55:00+00:00,32.137,32.182,32.119,32.182,1825.29,2021,7,11
2021-07-12 00:00:00+00:00,32.173,32.239,32.108,32.196,10436.765,2021,7,12
2021-07-12 00:05:00+00:00,32.202,32.235,32.107,32.132,2193.826,2021,7,12
2021-07-12 00:10:00+00:00,32.11,32.11,31.952,32.006,9617.2,2021,7,12
2021-07-12 00:15:00+00:00,31.994,32.138,31.96,32.066,4612.027,2021,7,12
2021-07-12 00:20:00+00:00,32.074,32.108,31.987,32.054,3808.083,2021,7,12
2021-07-12 00:25:00+00:00,32.064,32.145,32.064,32.105,3879.079,2021,7,12
2021-07-12 00:30:00+00:00,32.105,32.196,32.1,32.165,2264.437,2021,7,12
2021-07-12 00:35:00+00:00,32.178,32.25,32.173,32.19,4804.756,2021,7,12
2021-07-12 00:40:00+00:00,32.191,32.216,32.14,32.161,3058.029,2021,7,12
2021-07-12 00:45:00+00:00,32.157,32.175,32.114,32.136,1363.495,2021,7,12
2021-07-12 00:50:00+00:00,32.121,32.178,32.085,32.178,1320.092,2021,7,12
2021-07-12 00:55:00+00:00,32.17,32.174,32.118,32.118,1244.852,2021,7,12
2021-07-12 01:00:00+00:00,32.118,32.166,32.027,32.063,4756.114,2021,7,12
2021-07-12 01:05:00+00:00,32.05,32.087,32.029,32.04,1720.897,2021,7,12
2021-07-12 01:10:00+00:00,32.036,32.078,32.013,32.06,1718.701,2021,7,12
2021-07-12 01:15:00+00:00,32.081,32.081,31.982,31.983,1410.801,2021,7,12
2021-07-12 01:20:00+00:00,31.991,32.094,31.983,32.094,4913.921,2021,7,12
2021-07-12 01:25:00+00:00,32.088,32.093,32.039,32.074,3032.196,2021,7,12
2021-07-12 01:30:00+00:00,32.071,32.087,32.038,32.063,1221.582,2021,7,12
2021-07-12 01:35:00+00:00,32.063,32.063,31.975,31.994,6209.095,2021,7,12
2021-07-12 01:40:00+00:00,31.985,32.094,31.985,32.081,6855.314,2021,7,12
2021-07-12 01:45:00+00:00,32.081,32.105,32.032,32.069,3482.898,2021,7,12
