timestamp,open,high,low,close,volume,year,month,day
2026-03-11 00:00:00+00:00,85.88,85.88,85.59,85.61,8285.035,2026,3,11
2026-03-11 00:05:00+00:00,85.61,86.06,85.61,85.99,8550.613,2026,3,11
2026-03-11 00:10:00+00:00,85.99,86.17,85.85,86.08,10751.426,2026,3,11
2026-03-11 00:15:00+00:00,86.08,86.11,85.65,85.83,21286.959,2026,3,11
2026-03-11 00:20:00+00:00,85.83,85.99,85.64,85.95,15757.205,2026,3,11
2026-03-11 00:25:00+00:00,85.95,86.04,85.89,85.97,5169.069,2026,3,11
2026-03-11 00:30:00+00:00,85.97,85.97,85.63,85.65,6587.297,2026,3,11
2026-03-11 00:35:00+00:00,85.66,85.88,85.62,85.76,4317.759,2026,3,11
2026-03-11 00:40:00+00:00,85.77,85.77,85.62,85.66,2564.3,2026,3,11
2026-03-11 00:45:00+00:00,85.66,85.91,85.66,85.89,3480.189,2026,3,11
2026-03-11 00:50:00+00:00,85.89,86.23,85.89,86.18,7884.72,2026,3,11
2026-03-11 00:55:00+00:00,86.18,86.24,86.0,86.01,7623.65,2026,3,11
2026-03-11 01:00:00+00:00,86.02,86.2,86.0,86.17,8784.327,2026,3,11
2026-03-11 01:05:00+00:00,86.17,86.28,86.1,86.16,4281.213,2026,3,11
2026-03-11 01:10:00+00:00,86.15,86.24,86.06,86.11,8144.567,2026,3,11
2026-03-11 01:15:00+00:00,86.1,86.2,86.0,86.09,5686.825,2026,3,11
2026-03-11 01:20:00+00:00,86.08,86.08,85.86,85.93,5726.456,2026,3,11
2026-03-11 01:25:00+00:00,85.93,86.06,85.89,86.06,4532.855,2026,3,11
2026-03-11 01:30:00+00:00,86.05,86.09,85.98,86.03,4472.441,2026,3,11
2026-03-11 01:35:00+00:00,86.02,86.02,85.66,85.84,6597.146,2026,3,11
2026-03-11 01:40:00+00:00,85.83,85.91,85.78,85.88,2343.968,2026,3,11
2026-03-11 01:45:00+00:00,85.88,85.97,85.83,85.95,2208.266,2026,3,11
2026-03-11 01:50:00+00:00,85.95,86.18,85.95,86.11,4522.633,2026,3,11
2026-03-11 01:55:00+00:00,86.11,86.17,86.07,86.09,2292.194,2026,3,11
2026-03-11 02:00:00+00:00,86.09,86.2,86.06,86.07,4863.483,2026,3,11
2026-03-11 02:05:00+00:00,86.08,86.21,86.08,86.14,3050.211,2026,3,11
2026-03-11 02:10:00+00:00,86.15,86.17,85.99,86.0,4925.545,2026,3,11
2026-03-11 02:15:00+00:00,85.99,86.09,85.97,86.03,4258.473,2026,3,11
2026-03-11 02:20:00+00:00,86.03,86.07,85.94,86.02,4205.474,2026,3,11
2026-03-11 02:25:00+00:00,86.02,86.06,85.95,86.04,3192.151,2026,3,11
2026-03-11 02:30:00+00:00,86.03,86.03,85.77,85.85,4389.115,2026,3,11
2026-03-11 02:35:00+00:00,85.85,85.92,85.48,85.64,9877.333,2026,3,11
2026-03-11 02:40:00+00:00,85.65,85.75,85.58,85.68,9456.013,2026,3,11
2026-03-11 02:45:00+00:00,85.67,85.67,85.53,85.64,5373.19,2026,3,11
2026-03-11 02:50:00+00:00,85.64,85.84,85.52,85.8,18739.034,2026,3,11
2026-03-11 02:55:00+00:00,85.79,85.94,85.78,85.92,3197.376,2026,3,11
2026-03-11 03:00:00+00:00,85.92,86.18,85.77,85.83,9466.438,2026,3,11
2026-03-11 03:05:00+00:00,85.83,85.87,85.76,85.85,2466.224,2026,3,11
2026-03-11 03:10:00+00:00,85.85,85.86,85.72,85.79,4384.669,2026,3,11
2026-03-11 03:15:00+00:00,85.78,85.8,85.63,85.63,2933.659,2026,3,11
2026-03-11 03:20:00+00:00,85.63,85.7,85.53,85.59,6583.774,2026,3,11
2026-03-11 03:25:00+00:00,85.59,85.63,85.54,85.55,3726.385,2026,3,11
2026-03-11 03:30:00+00:00,85.55,85.72,85.54,85.68,2882.347,2026,3,11
2026-03-11 03:35:00+00:00,85.67,85.76,85.66,85.74,1140.519,2026,3,11
2026-03-11 03:40:00+00:00,85.75,85.75,85.65,85.67,2366.24,2026,3,11
2026-03-11 03:45:00+00:00,85.66,85.69,85.56,85.64,7567.293,2026,3,11
2026-03-11 03:50:00+00:00,85.65,85.69,85.61,85.61,2639.378,2026,3,11
2026-03-11 03:55:00+00:00,85.6,85.67,85.56,85.63,2722.554,2026,3,11
2026-03-11 04:00:00+00:00,85.63,85.67,85.53,85.55,2974.821,2026,3,11
2026-03-11 04:05:00+00:00,85.55,85.62,85.49,85.52,3037.843,2026,3,11
2026-03-11 04:10:00+00:00,85.51,85.7,85.51,85.7,2441.704,2026,3,11
2026-03-11 04:15:00+00:00,85.7,85.81,85.67,85.81,2503.957,2026,3,11
