timestamp,open,high,low,close,volume,year,month,day
2020-11-11 02:20:00+00:00,2.2711,2.2723,2.2666,2.2666,2417.21,2020,11,11
2020-11-11 02:25:00+00:00,2.2692,2.2731,2.2578,2.2578,756.38,2020,11,11
2020-11-11 02:30:00+00:00,2.26,2.2658,2.25,2.2523,8138.36,2020,11,11
2020-11-11 02:35:00+00:00,2.2517,2.2684,2.249,2.2684,12441.17,2020,11,11
2020-11-11 02:40:00+00:00,2.2726,2.2768,2.265,2.2666,1914.74,2020,11,11
2020-11-11 02:45:00+00:00,2.2695,2.2826,2.2655,2.2751,8564.42,2020,11,11
2020-11-11 02:50:00+00:00,2.2721,2.2809,2.2668,2.2778,837.04,2020,11,11
2020-11-11 02:55:00+00:00,2.2778,2.2778,2.2778,2.2778,219.72,2020,11,11
2020-11-11 03:00:00+00:00,2.2829,2.283,2.2749,2.2798,2033.99,2020,11,11
2020-11-11 03:05:00+00:00,2.2817,2.2829,2.2777,2.2778,2625.87,2020,11,11
2020-11-11 03:10:00+00:00,2.2829,2.284,2.279,2.2834,2266.2,2020,11,11
2020-11-11 03:15:00+00:00,2.279,2.2835,2.2779,2.2816,1938.78,2020,11,11
2020-11-11 03:20:00+00:00,2.2777,2.2901,2.2763,2.2901,3258.44,2020,11,11
2020-11-11 03:25:00+00:00,2.2873,2.2989,2.2861,2.2989,4349.83,2020,11,11
2020-11-11 03:30:00+00:00,2.2931,2.2941,2.288,2.288,965.01,2020,11,11
2020-11-11 03:35:00+00:00,2.2886,2.2969,2.2815,2.2969,2103.9,2020,11,11
2020-11-11 03:40:00+00:00,2.2906,2.2906,2.2625,2.2629,17266.84,2020,11,11
2020-11-11 03:45:00+00:00,2.2651,2.2689,2.2567,2.2567,1033.54,2020,11,11
2020-11-11 03:50:00+00:00,2.256,2.268,2.2559,2.2676,19365.9,2020,11,11
2020-11-11 03:55:00+00:00,2.2627,2.2712,2.2607,2.261,1636.78,2020,11,11
2020-11-11 04:00:00+00:00,2.2647,2.2759,2.2647,2.2722,3223.44,2020,11,11
2020-11-11 04:05:00+00:00,2.2761,2.2785,2.2632,2.2632,3374.8,2020,11,11
2020-11-11 04:10:00+00:00,2.267,2.2671,2.2499,2.2524,7923.74,2020,11,11
2020-11-11 04:15:00+00:00,2.2524,2.2556,2.2481,2.2516,2708.46,2020,11,11
2020-11-11 04:20:00+00:00,2.2496,2.2496,2.238,2.238,5365.26,2020,11,11
2020-11-11 04:25:00+00:00,2.238,2.2455,2.2341,2.2341,5509.14,2020,11,11
2020-11-11 04:30:00+00:00,2.2341,2.2341,2.22,2.2214,11672.98,2020,11,11
2020-11-11 04:35:00+00:00,2.2274,2.2333,2.2125,2.22,27024.28,2020,11,11
2020-11-11 04:40:00+00:00,2.2199,2.2237,2.1993,2.2023,60222.97,2020,11,11
2020-11-11 04:45:00+00:00,2.2021,2.2086,2.1962,2.203,17625.34,2020,11,11
2020-11-11 04:50:00+00:00,2.203,2.2103,2.1976,2.2036,6013.95,2020,11,11
2020-11-11 04:55:00+00:00,2.2036,2.204,2.1963,2.2019,3449.4,2020,11,11
2020-11-11 05:00:00+00:00,2.2029,2.203,2.1935,2.2008,4031.92,2020,11,11
2020-11-11 05:05:00+00:00,2.1988,2.205,2.1957,2.205,2752.41,2020,11,11
2020-11-11 05:10:00+00:00,2.205,2.2083,2.1956,2.2004,373.76,2020,11,11
2020-11-11 05:15:00+00:00,2.2056,2.2056,2.198,2.2,2747.06,2020,11,11
2020-11-11 05:20:00+00:00,2.202,2.2088,2.2017,2.2033,1950.7,2020,11,11
2020-11-11 05:25:00+00:00,2.203,2.2053,2.1984,2.1984,5138.99,2020,11,11
2020-11-11 05:30:00+00:00,2.1966,2.1966,2.1852,2.1875,8623.11,2020,11,11
2020-11-11 05:35:00+00:00,2.1904,2.1983,2.1787,2.1838,7494.68,2020,11,11
2020-11-11 05:40:00+00:00,2.179,2.1918,2.1789,2.1803,4343.32,2020,11,11
2020-11-11 05:45:00+00:00,2.1849,2.1977,2.1849,2.195,1887.7,2020,11,11
2020-11-11 05:50:00+00:00,2.195,2.2003,2.1924,2.1965,5890.88,2020,11,11
2020-11-11 05:55:00+00:00,2.1965,2.1985,2.1754,2.1764,9519.23,2020,11,11
2020-11-11 06:00:00+00:00,2.1815,2.2099,2.1772,2.1993,13067.67,2020,11,11
2020-11-11 06:05:00+00:00,2.1992,2.2048,2.1973,2.2043,2552.37,2020,11,11
2020-11-11 06:10:00+00:00,2.201,2.2068,2.1947,2.1954,9824.4,2020,11,11
2020-11-11 06:15:00+00:00,2.2014,2.2021,2.1955,2.1955,1098.54,2020,11,11
2020-11-11 06:20:00+00:00,2.1955,2.2,2.1829,2.2,3252.77,2020,11,11
2020-11-11 06:25:00+00:00,2.2009,2.21,2.1978,2.2036,4244.62,2020,11,11
2020-11-11 06:30:00+00:00,2.2064,2.209,2.2012,2.2062,572.21,2020,11,11
2020-11-11 06:35:00+00:00,2.2029,2.2063,2.2011,2.2011,3687.74,2020,11,11
2020-11-11 06:40:00+00:00,2.2011,2.2081,2.1914,2.1914,2142.85,2020,11,11
2020-11-11 06:45:00+00:00,2.193,2.2042,2.19,2.1969,3894.19,2020,11,11
2020-11-11 06:50:00+00:00,2.1932,2.1937,2.1823,2.1825,2476.75,2020,11,11
2020-11-11 06:55:00+00:00,2.187,2.1882,2.181,2.1873,2403.21,2020,11,11
2020-11-11 07:00:00+00:00,2.1881,2.1947,2.185,2.1897,6794.82,2020,11,11
2020-11-11 07:05:00+00:00,2.1948,2.2099,2.1948,2.2044,6286.22,2020,11,11
2020-11-11 07:10:00+00:00,2.2043,2.2201,2.2043,2.2201,2220.74,2020,11,11
2020-11-11 07:15:00+00:00,2.2147,2.2198,2.2101,2.2187,21025.66,2020,11,11
2020-11-11 07:20:00+00:00,2.2163,2.2219,2.2158,2.2195,2028.49,2020,11,11
2020-11-11 07:25:00+00:00,2.2182,2.2205,2.218,2.218,272.96,2020,11,11
2020-11-11 07:30:00+00:00,2.2195,2.2278,2.2195,2.2278,1617.91,2020,11,11
2020-11-11 07:35:00+00:00,2.2249,2.229,2.221,2.221,5790.54,2020,11,11
2020-11-11 07:40:00+00:00,2.221,2.221,2.2091,2.2135,663.74,2020,11,11
2020-11-11 07:45:00+00:00,2.2158,2.2158,2.213,2.2149,266.48,2020,11,11
2020-11-11 07:50:00+00:00,2.2117,2.2165,2.209,2.2165,165.74,2020,11,11
2020-11-11 07:55:00+00:00,2.2188,2.2188,2.213,2.2167,1626.68,2020,11,11
2020-11-11 08:00:00+00:00,2.2133,2.2133,2.2041,2.2069,772.42,2020,11,11
2020-11-11 08:05:00+00:00,2.2069,2.2069,2.1968,2.1968,1835.39,2020,11,11
2020-11-11 08:10:00+00:00,2.2013,2.2135,2.2013,2.2131,1349.19,2020,11,11
2020-11-11 08:15:00+00:00,2.2072,2.2072,2.1976,2.1987,803.37,2020,11,11
2020-11-11 08:20:00+00:00,2.2018,2.2018,2.1903,2.1906,749.56,2020,11,11
2020-11-11 08:25:00+00:00,2.1902,2.1919,2.1902,2.1919,617.21,2020,11,11
2020-11-11 08:30:00+00:00,2.1925,2.2005,2.1915,2.195,2194.71,2020,11,11
2020-11-11 08:35:00+00:00,2.1912,2.1961,2.1902,2.1961,276.54,2020,11,11
2020-11-11 08:40:00+00:00,2.1908,2.1936,2.1824,2.1828,10961.95,2020,11,11
2020-11-11 08:45:00+00:00,2.185,2.185,2.185,2.185,290.0,2020,11,11
2020-11-11 08:50:00+00:00,2.1851,2.1869,2.1851,2.1851,163.9,2020,11,11
2020-11-11 08:55:00+00:00,2.1883,2.1953,2.1856,2.1953,1506.23,2020,11,11
2020-11-11 09:00:00+00:00,2.1924,2.1934,2.1883,2.1903,1258.72,2020,11,11
2020-11-11 09:05:00+00:00,2.1915,2.1977,2.1915,2.1946,1836.87,2020,11,11
2020-11-11 09:10:00+00:00,2.1964,2.2204,2.1964,2.2055,3206.53,2020,11,11
2020-11-11 09:15:00+00:00,2.2055,2.208,2.2006,2.2049,1738.28,2020,11,11
2020-11-11 09:20:00+00:00,2.2008,2.2089,2.2008,2.206,1245.14,2020,11,11
2020-11-11 09:25:00+00:00,2.2018,2.2066,2.1945,2.1945,2327.84,2020,11,11
2020-11-11 09:30:00+00:00,2.1929,2.1929,2.185,2.1857,2060.01,2020,11,11
2020-11-11 09:35:00+00:00,2.1882,2.1883,2.165,2.1678,21464.08,2020,11,11
2020-11-11 09:40:00+00:00,2.1652,2.168,2.127,2.1419,32078.32,2020,11,11
2020-11-11 09:45:00+00:00,2.1418,2.1418,2.1264,2.1285,13834.57,2020,11,11
2020-11-11 09:50:00+00:00,2.1322,2.1431,2.1317,2.1355,5683.59,2020,11,11
2020-11-11 09:55:00+00:00,2.1398,2.1649,2.1391,2.1649,6658.05,2020,11,11
2020-11-11 10:00:00+00:00,2.1652,2.1718,2.162,2.1712,2169.42,2020,11,11
2020-11-11 10:05:00+00:00,2.1718,2.1719,2.1644,2.1695,1686.52,2020,11,11
2020-11-11 10:10:00+00:00,2.1718,2.1793,2.1677,2.1791,6016.07,2020,11,11
2020-11-11 10:15:00+00:00,2.1789,2.1806,2.1677,2.17,8024.07,2020,11,11
2020-11-11 10:20:00+00:00,2.1679,2.1679,2.1484,2.1537,3408.97,2020,11,11
2020-11-11 10:25:00+00:00,2.1536,2.1694,2.1536,2.1694,3018.2,2020,11,11
2020-11-11 10:30:00+00:00,2.169,2.1823,2.1649,2.165,5314.52,2020,11,11
2020-11-11 10:35:00+00:00,2.1652,2.1813,2.1637,2.1806,1771.25,2020,11,11
2020-11-11 10:40:00+00:00,2.1815,2.1887,2.177,2.1796,5978.77,2020,11,11
2020-11-11 10:45:00+00:00,2.182,2.1851,2.1793,2.1851,2879.06,2020,11,11
2020-11-11 10:50:00+00:00,2.1813,2.183,2.1791,2.183,2373.47,2020,11,11
2020-11-11 10:55:00+00:00,2.1832,2.1884,2.179,2.183,3314.09,2020,11,11
2020-11-11 11:00:00+00:00,2.185,2.1869,2.1811,2.1811,2212.69,2020,11,11
2020-11-11 11:05:00+00:00,2.1811,2.1813,2.1727,2.1813,1936.47,2020,11,11
2020-11-11 11:10:00+00:00,2.1779,2.1779,2.1753,2.1753,1032.17,2020,11,11
2020-11-11 11:15:00+00:00,2.1739,2.1753,2.17,2.1738,1959.31,2020,11,11
2020-11-11 11:20:00+00:00,2.1701,2.1702,2.1555,2.1609,4594.33,2020,11,11
2020-11-11 11:25:00+00:00,2.1555,2.1715,2.1552,2.1592,5778.98,2020,11,11
2020-11-11 11:30:00+00:00,2.159,2.1596,2.1406,2.1435,14258.05,2020,11,11
2020-11-11 11:35:00+00:00,2.1407,2.143,2.1306,2.1336,15167.45,2020,11,11
2020-11-11 11:40:00+00:00,2.1361,2.1362,2.1201,2.1241,10716.57,2020,11,11
2020-11-11 11:45:00+00:00,2.1251,2.1251,2.1122,2.1187,11370.59,2020,11,11
2020-11-11 11:50:00+00:00,2.1176,2.1181,2.1019,2.1059,21941.61,2020,11,11
2020-11-11 11:55:00+00:00,2.106,2.1155,2.1039,2.1039,10057.9,2020,11,11
2020-11-11 12:00:00+00:00,2.1038,2.1147,2.1036,2.1036,11293.28,2020,11,11
2020-11-11 12:05:00+00:00,2.1023,2.1127,2.1005,2.1113,11545.0,2020,11,11
2020-11-11 12:10:00+00:00,2.1096,2.1225,2.1065,2.1193,8547.43,2020,11,11
2020-11-11 12:15:00+00:00,2.1206,2.1206,2.11,2.1118,8315.55,2020,11,11
2020-11-11 12:20:00+00:00,2.1121,2.1163,2.1101,2.1163,4160.25,2020,11,11
2020-11-11 12:25:00+00:00,2.1126,2.1215,2.1113,2.1141,8088.72,2020,11,11
2020-11-11 12:30:00+00:00,2.1148,2.1194,2.1122,2.1194,5089.77,2020,11,11
2020-11-11 12:35:00+00:00,2.1171,2.1229,2.1105,2.1106,6587.26,2020,11,11
2020-11-11 12:40:00+00:00,2.1159,2.1283,2.1105,2.1245,5845.95,2020,11,11
2020-11-11 12:45:00+00:00,2.1215,2.127,2.1065,2.109,16454.43,2020,11,11
2020-11-11 12:50:00+00:00,2.1092,2.115,2.1005,2.1011,11203.38,2020,11,11
2020-11-11 12:55:00+00:00,2.1005,2.1081,2.0939,2.1059,12369.22,2020,11,11
2020-11-11 13:00:00+00:00,2.11,2.1111,2.1039,2.1082,668.22,2020,11,11
2020-11-11 13:05:00+00:00,2.1092,2.1138,2.1058,2.1135,4279.43,2020,11,11
2020-11-11 13:10:00+00:00,2.1137,2.1177,2.1035,2.1133,6986.67,2020,11,11
2020-11-11 13:15:00+00:00,2.1085,2.1174,2.103,2.1078,3400.18,2020,11,11
2020-11-11 13:20:00+00:00,2.1071,2.1098,2.0978,2.0978,5169.71,2020,11,11
2020-11-11 13:25:00+00:00,2.1008,2.1081,2.0972,2.1037,8939.49,2020,11,11
2020-11-11 13:30:00+00:00,2.1033,2.1033,2.09,2.0931,29379.09,2020,11,11
2020-11-11 13:35:00+00:00,2.0959,2.0974,2.09,2.0908,16357.45,2020,11,11
2020-11-11 13:40:00+00:00,2.0912,2.0949,2.085,2.085,11004.64,2020,11,11
2020-11-11 13:45:00+00:00,2.0876,2.0905,2.0822,2.0822,7691.76,2020,11,11
2020-11-11 13:50:00+00:00,2.0822,2.0942,2.0801,2.0852,12674.01,2020,11,11
2020-11-11 13:55:00+00:00,2.0871,2.0897,2.0801,2.0801,3832.74,2020,11,11
2020-11-11 14:00:00+00:00,2.0802,2.09,2.078,2.0863,12662.76,2020,11,11
2020-11-11 14:05:00+00:00,2.0922,2.0967,2.0874,2.0884,1347.46,2020,11,11
2020-11-11 14:10:00+00:00,2.0923,2.1122,2.0923,2.1122,5481.59,2020,11,11
2020-11-11 14:15:00+00:00,2.112,2.1166,2.0992,2.1009,7357.12,2020,11,11
2020-11-11 14:20:00+00:00,2.1095,2.1172,2.1023,2.111,4136.72,2020,11,11
2020-11-11 14:25:00+00:00,2.1097,2.1152,2.1064,2.1147,1928.12,2020,11,11
2020-11-11 14:30:00+00:00,2.1085,2.1148,2.1071,2.1103,2748.07,2020,11,11
2020-11-11 14:35:00+00:00,2.1145,2.1252,2.1091,2.1191,4753.36,2020,11,11
2020-11-11 14:40:00+00:00,2.1189,2.1235,2.1107,2.1117,5754.9,2020,11,11
2020-11-11 14:45:00+00:00,2.1117,2.1195,2.1117,2.1162,3555.41,2020,11,11
2020-11-11 14:50:00+00:00,2.1175,2.1177,2.11,2.1108,2739.13,2020,11,11
2020-11-11 14:55:00+00:00,2.1116,2.1162,2.1063,2.113,5807.9,2020,11,11
2020-11-11 15:00:00+00:00,2.113,2.113,2.1055,2.1082,1695.06,2020,11,11
2020-11-11 15:05:00+00:00,2.1101,2.1124,2.1055,2.108,906.88,2020,11,11
2020-11-11 15:10:00+00:00,2.11,2.1208,2.1086,2.113,6809.76,2020,11,11
2020-11-11 15:15:00+00:00,2.1101,2.1236,2.1077,2.1176,2892.38,2020,11,11
2020-11-11 15:20:00+00:00,2.125,2.125,2.1131,2.1176,2703.21,2020,11,11
2020-11-11 15:25:00+00:00,2.1175,2.133,2.1175,2.1257,11074.81,2020,11,11
2020-11-11 15:30:00+00:00,2.1255,2.1313,2.1222,2.1222,4994.18,2020,11,11
2020-11-11 15:35:00+00:00,2.1233,2.1274,2.1151,2.1177,6183.37,2020,11,11
2020-11-11 15:40:00+00:00,2.1181,2.1189,2.11,2.11,4082.74,2020,11,11
2020-11-11 15:45:00+00:00,2.11,2.11,2.1077,2.1077,731.6,2020,11,11
2020-11-11 15:50:00+00:00,2.1108,2.1171,2.108,2.11,1831.34,2020,11,11
2020-11-11 15:55:00+00:00,2.1155,2.12,2.1154,2.1164,3495.62,2020,11,11
2020-11-11 16:00:00+00:00,2.1197,2.1313,2.1196,2.1312,3182.21,2020,11,11
2020-11-11 16:05:00+00:00,2.1276,2.138,2.1235,2.1323,1926.73,2020,11,11
2020-11-11 16:10:00+00:00,2.135,2.1352,2.1259,2.1299,8086.93,2020,11,11
2020-11-11 16:15:00+00:00,2.126,2.1309,2.1233,2.1233,2815.79,2020,11,11
2020-11-11 16:20:00+00:00,2.1252,2.1327,2.1212,2.1214,2268.53,2020,11,11
2020-11-11 16:25:00+00:00,2.1256,2.1466,2.125,2.1436,6114.99,2020,11,11
2020-11-11 16:30:00+00:00,2.1436,2.1526,2.1294,2.1473,19767.93,2020,11,11
2020-11-11 16:35:00+00:00,2.147,2.1581,2.1401,2.1511,12960.03,2020,11,11
2020-11-11 16:40:00+00:00,2.1583,2.16,2.1401,2.1416,7910.19,2020,11,11
2020-11-11 16:45:00+00:00,2.1443,2.1559,2.1354,2.1498,13349.21,2020,11,11
2020-11-11 16:50:00+00:00,2.1496,2.1595,2.1352,2.1465,11881.3,2020,11,11
2020-11-11 16:55:00+00:00,2.1529,2.157,2.1413,2.1434,8788.41,2020,11,11
2020-11-11 17:00:00+00:00,2.141,2.1428,2.13,2.13,3106.54,2020,11,11
2020-11-11 17:05:00+00:00,2.1314,2.139,2.121,2.139,7203.04,2020,11,11
2020-11-11 17:10:00+00:00,2.135,2.1425,2.1346,2.1407,8651.36,2020,11,11
2020-11-11 17:15:00+00:00,2.14,2.1469,2.1364,2.1425,4112.62,2020,11,11
2020-11-11 17:20:00+00:00,2.142,2.1549,2.1314,2.1411,7272.5,2020,11,11
2020-11-11 17:25:00+00:00,2.1366,2.1379,2.1314,2.1314,5622.48,2020,11,11
2020-11-11 17:30:00+00:00,2.1348,2.1384,2.1301,2.1384,3498.0,2020,11,11
2020-11-11 17:35:00+00:00,2.1365,2.1378,2.1241,2.1317,4199.46,2020,11,11
2020-11-11 17:40:00+00:00,2.1295,2.1296,2.1061,2.1188,9064.66,2020,11,11
2020-11-11 17:45:00+00:00,2.1209,2.1257,2.1127,2.1196,6301.66,2020,11,11
2020-11-11 17:50:00+00:00,2.117,2.124,2.1,2.114,9557.39,2020,11,11
2020-11-11 17:55:00+00:00,2.1121,2.1252,2.1062,2.1242,4643.49,2020,11,11
2020-11-11 18:00:00+00:00,2.1257,2.1257,2.1103,2.1161,1346.01,2020,11,11
2020-11-11 18:05:00+00:00,2.1169,2.1276,2.1107,2.1112,11153.85,2020,11,11
2020-11-11 18:10:00+00:00,2.1107,2.1121,2.1014,2.1044,7129.71,2020,11,11
2020-11-11 18:15:00+00:00,2.1104,2.1159,2.1056,2.1064,3218.85,2020,11,11
2020-11-11 18:20:00+00:00,2.1011,2.114,2.1004,2.108,6800.06,2020,11,11
2020-11-11 18:25:00+00:00,2.1101,2.114,2.1048,2.1059,4188.97,2020,11,11
2020-11-11 18:30:00+00:00,2.1091,2.1173,2.1004,2.1014,12675.8,2020,11,11
2020-11-11 18:35:00+00:00,2.1003,2.114,2.1003,2.1086,2887.07,2020,11,11
2020-11-11 18:40:00+00:00,2.1054,2.1081,2.1039,2.1051,1618.74,2020,11,11
2020-11-11 18:45:00+00:00,2.1084,2.1103,2.0985,2.0998,7920.42,2020,11,11
2020-11-11 18:50:00+00:00,2.0977,2.1003,2.085,2.1003,8812.1,2020,11,11
2020-11-11 18:55:00+00:00,2.0963,2.0984,2.089,2.0927,9853.62,2020,11,11
2020-11-11 19:00:00+00:00,2.0899,2.0946,2.0855,2.0875,3091.42,2020,11,11
2020-11-11 19:05:00+00:00,2.09,2.1033,2.09,2.0907,6205.17,2020,11,11
2020-11-11 19:10:00+00:00,2.0912,2.1037,2.0852,2.094,10436.81,2020,11,11
2020-11-11 19:15:00+00:00,2.094,2.0989,2.085,2.0901,9558.17,2020,11,11
2020-11-11 19:20:00+00:00,2.0914,2.0995,2.0908,2.0967,2174.52,2020,11,11
2020-11-11 19:25:00+00:00,2.0952,2.0978,2.0843,2.0843,1864.91,2020,11,11
2020-11-11 19:30:00+00:00,2.0844,2.0844,2.0308,2.033,56463.83,2020,11,11
2020-11-11 19:35:00+00:00,2.0352,2.0442,2.0126,2.0173,29260.11,2020,11,11
2020-11-11 19:40:00+00:00,2.021,2.0522,2.0171,2.043,31143.93,2020,11,11
2020-11-11 19:45:00+00:00,2.0392,2.0501,2.0367,2.041,14256.34,2020,11,11
2020-11-11 19:50:00+00:00,2.0455,2.0498,2.0406,2.0406,4911.36,2020,11,11
2020-11-11 19:55:00+00:00,2.0431,2.0432,2.0289,2.0331,12378.72,2020,11,11
2020-11-11 20:00:00+00:00,2.0377,2.0395,2.0135,2.016,8162.11,2020,11,11
2020-11-11 20:05:00+00:00,2.0133,2.0229,2.01,2.0102,7636.82,2020,11,11
2020-11-11 20:10:00+00:00,2.01,2.0117,2.0022,2.0058,11518.15,2020,11,11
2020-11-11 20:15:00+00:00,2.0043,2.0155,2.0011,2.0093,9849.49,2020,11,11
2020-11-11 20:20:00+00:00,2.0029,2.0117,2.001,2.0057,22173.48,2020,11,11
2020-11-11 20:25:00+00:00,2.0056,2.012,1.9929,1.9991,36898.17,2020,11,11
2020-11-11 20:30:00+00:00,1.999,2.0011,1.9673,1.9754,26743.87,2020,11,11
2020-11-11 20:35:00+00:00,1.9778,1.9884,1.9742,1.9884,12897.61,2020,11,11
2020-11-11 20:40:00+00:00,1.9905,2.0103,1.9832,1.9953,21043.11,2020,11,11
2020-11-11 20:45:00+00:00,1.9971,2.0002,1.9938,1.9999,2716.41,2020,11,11
2020-11-11 20:50:00+00:00,2.0021,2.0178,2.0008,2.0178,5752.82,2020,11,11
2020-11-11 20:55:00+00:00,2.0177,2.0266,2.01,2.0255,10823.16,2020,11,11
2020-11-11 21:00:00+00:00,2.0215,2.028,2.0195,2.027,3773.48,2020,11,11
2020-11-11 21:05:00+00:00,2.025,2.0306,2.0189,2.0212,2793.84,2020,11,11
2020-11-11 21:10:00+00:00,2.0196,2.0222,2.0157,2.0193,1849.93,2020,11,11
2020-11-11 21:15:00+00:00,2.0218,2.033,2.0218,2.0281,2812.76,2020,11,11
2020-11-11 21:20:00+00:00,2.0247,2.0281,2.01,2.0122,3745.19,2020,11,11
2020-11-11 21:25:00+00:00,2.0134,2.0195,2.0115,2.017,2919.57,2020,11,11
2020-11-11 21:30:00+00:00,2.0227,2.0403,2.0227,2.0371,4814.44,2020,11,11
2020-11-11 21:35:00+00:00,2.0402,2.0433,2.0306,2.0306,2378.5,2020,11,11
2020-11-11 21:40:00+00:00,2.0349,2.0366,2.0254,2.0254,1302.34,2020,11,11
2020-11-11 21:45:00+00:00,2.0255,2.0336,2.0255,2.0288,907.38,2020,11,11
2020-11-11 21:50:00+00:00,2.0305,2.0378,2.0305,2.0333,3243.8,2020,11,11
2020-11-11 21:55:00+00:00,2.0333,2.0441,2.0283,2.0392,3961.64,2020,11,11
2020-11-11 22:00:00+00:00,2.0402,2.0402,2.0335,2.036,256.25,2020,11,11
2020-11-11 22:05:00+00:00,2.0341,2.0344,2.03,2.0334,2701.04,2020,11,11
2020-11-11 22:10:00+00:00,2.0334,2.0334,2.0266,2.033,900.62,2020,11,11
2020-11-11 22:15:00+00:00,2.0341,2.0354,2.0294,2.0294,877.09,2020,11,11
2020-11-11 22:20:00+00:00,2.0321,2.0321,2.0258,2.0258,7269.17,2020,11,11
2020-11-11 22:25:00+00:00,2.0249,2.0285,2.0232,2.0232,707.98,2020,11,11
2020-11-11 22:30:00+00:00,2.0231,2.027,2.0112,2.027,4837.13,2020,11,11
2020-11-11 22:35:00+00:00,2.0301,2.0315,2.0199,2.0211,2106.96,2020,11,11
2020-11-11 22:40:00+00:00,2.0211,2.0223,2.0211,2.0223,690.65,2020,11,11
2020-11-11 22:45:00+00:00,2.0249,2.0274,2.0211,2.0243,4217.95,2020,11,11
2020-11-11 22:50:00+00:00,2.0217,2.0289,2.0211,2.0211,572.52,2020,11,11
2020-11-11 22:55:00+00:00,2.0212,2.0242,2.0212,2.0212,1573.97,2020,11,11
2020-11-11 23:00:00+00:00,2.0235,2.0236,2.0212,2.0214,707.61,2020,11,11
2020-11-11 23:05:00+00:00,2.024,2.024,2.0102,2.0102,18350.37,2020,11,11
2020-11-11 23:10:00+00:00,2.0114,2.0168,2.0039,2.0131,9730.74,2020,11,11
2020-11-11 23:15:00+00:00,2.0076,2.0076,1.9919,2.0016,15555.05,2020,11,11
2020-11-11 23:20:00+00:00,2.0006,2.0021,1.9962,2.0021,4426.25,2020,11,11
2020-11-11 23:25:00+00:00,2.0033,2.0143,2.0021,2.0108,9338.15,2020,11,11
2020-11-11 23:30:00+00:00,2.0022,2.0226,2.0021,2.0116,10121.22,2020,11,11
2020-11-11 23:35:00+00:00,2.0049,2.0176,2.003,2.0176,3632.47,2020,11,11
2020-11-11 23:40:00+00:00,2.0113,2.0149,2.0021,2.0041,869.11,2020,11,11
2020-11-11 23:45:00+00:00,2.0051,2.0051,2.0,2.0,498.92,2020,11,11
2020-11-11 23:50:00+00:00,2.0013,2.0077,2.0013,2.0059,1949.49,2020,11,11
2020-11-11 23:55:00+00:00,2.0053,2.0078,2.0,2.0,4656.88,2020,11,11
2020-11-12 00:00:00+00:00,2.0,2.0044,1.9805,1.9853,28883.34,2020,11,12
