timestamp,open,high,low,close,volume,year,month,day
2021-07-01 00:00:00+00:00,35.51,35.567,35.178,35.396,22499.936,2021,7,1
2021-07-01 00:05:00+00:00,35.396,35.563,35.207,35.393,19951.219,2021,7,1
2021-07-01 00:10:00+00:00,35.391,35.45,35.15,35.216,16095.973,2021,7,1
2021-07-01 00:15:00+00:00,35.23,35.347,35.077,35.209,16598.346,2021,7,1
2021-07-01 00:20:00+00:00,35.216,35.392,35.199,35.316,6971.091,2021,7,1
2021-07-01 00:25:00+00:00,35.319,35.319,35.163,35.246,19526.261,2021,7,1
2021-07-01 00:30:00+00:00,35.238,35.383,35.223,35.342,14657.484,2021,7,1
2021-07-01 00:35:00+00:00,35.328,35.367,35.231,35.278,4654.763,2021,7,1
2021-07-01 00:40:00+00:00,35.27,35.339,35.191,35.191,8665.083,2021,7,1
2021-07-01 00:45:00+00:00,35.195,35.339,35.17,35.305,7337.442,2021,7,1
2021-07-01 00:50:00+00:00,35.317,35.398,35.266,35.299,16689.545,2021,7,1
2021-07-01 00:55:00+00:00,35.299,35.398,35.22,35.223,6668.206,2021,7,1
2021-07-01 01:00:00+00:00,35.239,35.355,35.201,35.221,7176.974,2021,7,1
2021-07-01 01:05:00+00:00,35.221,35.385,35.208,35.251,3136.04,2021,7,1
2021-07-01 01:10:00+00:00,35.261,35.292,35.122,35.218,13208.677,2021,7,1
2021-07-01 01:15:00+00:00,35.219,35.368,35.164,35.321,7584.639,2021,7,1
2021-07-01 01:20:00+00:00,35.32,35.389,35.211,35.329,9388.139,2021,7,1
2021-07-01 01:25:00+00:00,35.336,35.457,35.254,35.267,16066.323,2021,7,1
2021-07-01 01:30:00+00:00,35.272,35.293,34.893,35.064,47849.386,2021,7,1
2021-07-01 01:35:00+00:00,35.077,35.08,34.654,34.788,22243.159,2021,7,1
2021-07-01 01:40:00+00:00,34.779,34.856,34.551,34.835,19743.614,2021,7,1
2021-07-01 01:45:00+00:00,34.834,34.959,34.613,34.78,14504.358,2021,7,1
2021-07-01 01:50:00+00:00,34.777,34.905,34.75,34.844,9476.336,2021,7,1
2021-07-01 01:55:00+00:00,34.842,34.858,34.767,34.785,5758.511,2021,7,1
2021-07-01 02:00:00+00:00,34.784,34.855,34.648,34.648,4693.667,2021,7,1
2021-07-01 02:05:00+00:00,34.655,34.731,34.6,34.622,10767.507,2021,7,1
2021-07-01 02:10:00+00:00,34.626,34.64,34.356,34.422,39655.027,2021,7,1
2021-07-01 02:15:00+00:00,34.425,34.546,34.321,34.492,21652.042,2021,7,1
2021-07-01 02:20:00+00:00,34.494,34.647,34.392,34.45,10966.846,2021,7,1
2021-07-01 02:25:00+00:00,34.457,34.548,34.369,34.463,10044.902,2021,7,1
2021-07-01 02:30:00+00:00,34.46,34.474,33.935,34.108,58765.189,2021,7,1
2021-07-01 02:35:00+00:00,34.113,34.257,34.109,34.18,6731.524,2021,7,1
2021-07-01 02:40:00+00:00,34.18,34.234,33.928,34.234,14061.146,2021,7,1
2021-07-01 02:45:00+00:00,34.236,34.249,34.132,34.203,4379.051,2021,7,1
2021-07-01 02:50:00+00:00,34.189,34.339,34.132,34.339,6048.068,2021,7,1
2021-07-01 02:55:00+00:00,34.323,34.382,34.199,34.2,7506.295,2021,7,1
2021-07-01 03:00:00+00:00,34.2,34.38,34.2,34.331,4886.786,2021,7,1
2021-07-01 03:05:00+00:00,34.347,34.492,34.339,34.481,11026.377,2021,7,1
2021-07-01 03:10:00+00:00,34.483,34.593,34.05,34.234,17299.91,2021,7,1
2021-07-01 03:15:00+00:00,34.234,34.449,34.205,34.436,5139.888,2021,7,1
2021-07-01 03:20:00+00:00,34.436,34.454,34.15,34.205,8616.971,2021,7,1
2021-07-01 03:25:00+00:00,34.201,34.279,34.07,34.08,6583.08,2021,7,1
2021-07-01 03:30:00+00:00,34.085,34.206,33.86,34.17,27632.068,2021,7,1
2021-07-01 03:35:00+00:00,34.158,34.199,34.089,34.097,10842.577,2021,7,1
2021-07-01 03:40:00+00:00,34.118,34.118,33.814,33.9,10395.817,2021,7,1
2021-07-01 03:45:00+00:00,33.896,33.965,33.624,33.747,21151.583,2021,7,1
2021-07-01 03:50:00+00:00,33.751,33.975,33.751,33.813,7007.725,2021,7,1
2021-07-01 03:55:00+00:00,33.799,33.9,33.78,33.794,4398.706,2021,7,1
