timestamp,open,high,low,close,volume,year,month,day
2021-12-11 05:10:00+00:00,170.4,170.53,170.22,170.45,2595.79,2021,12,11
2021-12-11 05:15:00+00:00,170.45,170.57,169.81,169.87,2205.28,2021,12,11
2021-12-11 05:20:00+00:00,169.87,170.91,169.81,170.47,4737.68,2021,12,11
2021-12-11 05:25:00+00:00,170.45,171.03,170.17,170.99,3468.1,2021,12,11
2021-12-11 05:30:00+00:00,170.97,171.54,170.77,171.47,3874.83,2021,12,11
2021-12-11 05:35:00+00:00,171.44,171.53,171.02,171.3,4153.38,2021,12,11
2021-12-11 05:40:00+00:00,171.32,171.47,171.0,171.24,2491.6,2021,12,11
2021-12-11 05:45:00+00:00,171.25,171.8,171.14,171.53,4181.94,2021,12,11
2021-12-11 05:50:00+00:00,171.55,171.69,169.53,169.9,6621.89,2021,12,11
2021-12-11 05:55:00+00:00,169.89,170.33,169.7,170.2,2164.1,2021,12,11
2021-12-11 06:00:00+00:00,170.2,170.34,169.33,169.98,5435.89,2021,12,11
2021-12-11 06:05:00+00:00,169.94,171.32,169.91,171.1,3510.85,2021,12,11
2021-12-11 06:10:00+00:00,171.03,172.46,171.03,171.83,11617.41,2021,12,11
2021-12-11 06:15:00+00:00,171.8,172.35,171.01,171.26,4343.42,2021,12,11
2021-12-11 06:20:00+00:00,171.26,171.59,170.37,170.42,2978.46,2021,12,11
2021-12-11 06:25:00+00:00,170.44,170.96,170.13,170.55,3214.92,2021,12,11
2021-12-11 06:30:00+00:00,170.5,170.55,169.68,169.88,3880.46,2021,12,11
2021-12-11 06:35:00+00:00,169.87,170.24,169.63,170.24,1560.56,2021,12,11
2021-12-11 06:40:00+00:00,170.23,170.75,170.04,170.14,4047.74,2021,12,11
2021-12-11 06:45:00+00:00,170.14,170.22,168.78,168.9,9358.22,2021,12,11
2021-12-11 06:50:00+00:00,168.9,169.39,168.62,168.86,4001.58,2021,12,11
2021-12-11 06:55:00+00:00,168.92,169.1,168.1,168.28,5724.36,2021,12,11
2021-12-11 07:00:00+00:00,168.27,168.92,168.18,168.91,2293.46,2021,12,11
2021-12-11 07:05:00+00:00,168.92,169.09,168.2,168.6,2226.96,2021,12,11
2021-12-11 07:10:00+00:00,168.61,169.44,168.34,169.05,3125.86,2021,12,11
2021-12-11 07:15:00+00:00,169.05,169.82,169.04,169.26,3345.5,2021,12,11
2021-12-11 07:20:00+00:00,169.25,169.29,168.73,169.07,3439.56,2021,12,11
2021-12-11 07:25:00+00:00,169.06,169.2,168.87,168.88,4415.61,2021,12,11
2021-12-11 07:30:00+00:00,168.89,168.9,167.5,168.38,10127.34,2021,12,11
2021-12-11 07:35:00+00:00,168.37,168.95,167.79,168.88,4169.25,2021,12,11
2021-12-11 07:40:00+00:00,168.87,169.25,168.4,169.12,6079.45,2021,12,11
2021-12-11 07:45:00+00:00,169.17,169.59,169.17,169.28,4576.52,2021,12,11
2021-12-11 07:50:00+00:00,169.28,169.45,168.65,169.39,2912.92,2021,12,11
2021-12-11 07:55:00+00:00,169.4,169.6,168.98,169.23,3093.61,2021,12,11
2021-12-11 08:00:00+00:00,169.22,170.04,168.92,169.05,6724.84,2021,12,11
2021-12-11 08:05:00+00:00,169.05,169.16,168.32,168.4,2551.14,2021,12,11
2021-12-11 08:10:00+00:00,168.42,169.65,168.42,169.43,2397.47,2021,12,11
2021-12-11 08:15:00+00:00,169.46,170.0,169.45,169.98,3061.12,2021,12,11
2021-12-11 08:20:00+00:00,169.91,170.71,169.88,170.38,6436.83,2021,12,11
2021-12-11 08:25:00+00:00,170.43,171.81,170.43,171.8,10763.81,2021,12,11
2021-12-11 08:30:00+00:00,171.77,172.33,171.29,172.25,15653.15,2021,12,11
2021-12-11 08:35:00+00:00,172.28,172.47,171.28,171.4,12344.02,2021,12,11
2021-12-11 08:40:00+00:00,171.44,171.96,171.2,171.51,2255.52,2021,12,11
2021-12-11 08:45:00+00:00,171.51,171.86,170.83,170.98,6850.84,2021,12,11
2021-12-11 08:50:00+00:00,171.0,171.24,170.21,170.29,4385.99,2021,12,11
2021-12-11 08:55:00+00:00,170.25,170.91,170.22,170.9,6116.41,2021,12,11
2021-12-11 09:00:00+00:00,170.89,171.27,170.41,170.45,4544.05,2021,12,11
2021-12-11 09:05:00+00:00,170.52,170.89,170.01,170.68,6253.74,2021,12,11
2021-12-11 09:10:00+00:00,170.66,170.68,170.35,170.58,3629.72,2021,12,11
2021-12-11 09:15:00+00:00,170.57,171.24,170.52,171.24,3703.02,2021,12,11
2021-12-11 09:20:00+00:00,171.18,171.46,170.96,171.33,2197.04,2021,12,11
2021-12-11 09:25:00+00:00,171.27,171.45,170.59,170.83,3772.57,2021,12,11
2021-12-11 09:30:00+00:00,170.83,171.75,170.73,171.66,4180.05,2021,12,11
2021-12-11 09:35:00+00:00,171.63,171.86,171.12,171.3,4413.33,2021,12,11
2021-12-11 09:40:00+00:00,171.31,171.81,171.23,171.61,2264.54,2021,12,11
2021-12-11 09:45:00+00:00,171.6,171.71,170.86,171.09,2622.23,2021,12,11
2021-12-11 09:50:00+00:00,171.09,171.28,170.86,171.09,1096.79,2021,12,11
2021-12-11 09:55:00+00:00,171.08,171.95,170.94,171.5,2433.98,2021,12,11
2021-12-11 10:00:00+00:00,171.5,171.91,171.15,171.68,2510.3,2021,12,11
2021-12-11 10:05:00+00:00,171.67,171.99,171.55,171.59,3197.51,2021,12,11
2021-12-11 10:10:00+00:00,171.55,171.71,170.85,171.0,3134.6,2021,12,11
2021-12-11 10:15:00+00:00,170.99,172.34,170.93,171.71,5687.77,2021,12,11
2021-12-11 10:20:00+00:00,171.71,171.8,171.41,171.44,1331.7,2021,12,11
2021-12-11 10:25:00+00:00,171.44,171.79,171.29,171.65,1838.49,2021,12,11
2021-12-11 10:30:00+00:00,171.61,171.79,171.32,171.52,1991.62,2021,12,11
2021-12-11 10:35:00+00:00,171.53,171.64,170.97,171.03,1717.08,2021,12,11
2021-12-11 10:40:00+00:00,171.06,171.53,171.02,171.41,1970.31,2021,12,11
2021-12-11 10:45:00+00:00,171.42,171.81,171.35,171.64,1822.15,2021,12,11
2021-12-11 10:50:00+00:00,171.64,172.41,171.59,172.3,4145.5,2021,12,11
2021-12-11 10:55:00+00:00,172.3,172.35,171.67,171.78,2954.58,2021,12,11
2021-12-11 11:00:00+00:00,171.81,172.22,171.3,172.22,3760.14,2021,12,11
2021-12-11 11:05:00+00:00,172.21,172.33,171.63,172.12,4315.34,2021,12,11
2021-12-11 11:10:00+00:00,172.14,172.39,171.63,172.07,3262.62,2021,12,11
2021-12-11 11:15:00+00:00,172.09,172.15,171.43,171.52,2828.08,2021,12,11
2021-12-11 11:20:00+00:00,171.52,171.68,170.14,170.37,9759.92,2021,12,11
2021-12-11 11:25:00+00:00,170.37,170.85,170.22,170.53,2381.35,2021,12,11
2021-12-11 11:30:00+00:00,170.51,170.67,170.12,170.14,2702.8,2021,12,11
2021-12-11 11:35:00+00:00,170.19,170.54,170.03,170.54,1771.13,2021,12,11
2021-12-11 11:40:00+00:00,170.54,170.91,170.5,170.62,2066.93,2021,12,11
2021-12-11 11:45:00+00:00,170.65,170.92,170.34,170.49,3927.94,2021,12,11
2021-12-11 11:50:00+00:00,170.47,170.6,170.0,170.17,4212.62,2021,12,11
2021-12-11 11:55:00+00:00,170.18,170.48,170.0,170.05,3333.1,2021,12,11
2021-12-11 12:00:00+00:00,170.09,170.62,169.81,170.51,7964.9,2021,12,11
2021-12-11 12:05:00+00:00,170.52,170.76,170.11,170.73,2259.03,2021,12,11
2021-12-11 12:10:00+00:00,170.73,170.93,170.24,170.46,3983.19,2021,12,11
2021-12-11 12:15:00+00:00,170.46,170.59,170.03,170.43,2302.13,2021,12,11
2021-12-11 12:20:00+00:00,170.45,171.15,170.41,170.83,3170.83,2021,12,11
2021-12-11 12:25:00+00:00,170.83,171.17,170.26,170.34,4801.5,2021,12,11
2021-12-11 12:30:00+00:00,170.35,170.6,170.17,170.51,2858.29,2021,12,11
2021-12-11 12:35:00+00:00,170.51,170.91,170.5,170.77,3237.96,2021,12,11
2021-12-11 12:40:00+00:00,170.75,171.18,170.7,170.8,4835.89,2021,12,11
2021-12-11 12:45:00+00:00,170.79,170.79,170.21,170.27,4117.26,2021,12,11
2021-12-11 12:50:00+00:00,170.25,170.64,170.14,170.41,2035.19,2021,12,11
2021-12-11 12:55:00+00:00,170.41,170.77,170.2,170.61,2448.46,2021,12,11
2021-12-11 13:00:00+00:00,170.61,170.84,169.52,169.56,5576.06,2021,12,11
2021-12-11 13:05:00+00:00,169.59,169.85,168.38,169.32,15493.51,2021,12,11
2021-12-11 13:10:00+00:00,169.29,170.52,168.28,168.62,11732.63,2021,12,11
2021-12-11 13:15:00+00:00,168.63,169.21,168.17,169.05,6910.95,2021,12,11
2021-12-11 13:20:00+00:00,169.09,169.75,169.05,169.73,2725.5,2021,12,11
2021-12-11 13:25:00+00:00,169.7,169.73,168.2,168.78,11825.96,2021,12,11
2021-12-11 13:30:00+00:00,168.78,169.43,168.78,169.28,2780.11,2021,12,11
2021-12-11 13:35:00+00:00,169.28,169.39,168.87,169.02,3000.18,2021,12,11
2021-12-11 13:40:00+00:00,169.02,169.26,168.35,168.36,7154.89,2021,12,11
2021-12-11 13:45:00+00:00,168.38,168.65,168.02,168.07,4829.18,2021,12,11
2021-12-11 13:50:00+00:00,168.08,168.67,167.7,168.5,6575.08,2021,12,11
2021-12-11 13:55:00+00:00,168.5,168.76,168.31,168.58,1748.19,2021,12,11
2021-12-11 14:00:00+00:00,168.57,168.77,168.12,168.12,3472.69,2021,12,11
2021-12-11 14:05:00+00:00,168.11,168.36,167.72,168.31,4771.66,2021,12,11
2021-12-11 14:10:00+00:00,168.31,168.51,167.98,168.4,1837.29,2021,12,11
2021-12-11 14:15:00+00:00,168.39,168.54,168.03,168.4,2843.04,2021,12,11
2021-12-11 14:20:00+00:00,168.4,168.95,168.32,168.6,6890.0,2021,12,11
2021-12-11 14:25:00+00:00,168.59,168.66,168.01,168.55,2165.93,2021,12,11
2021-12-11 14:30:00+00:00,168.55,169.0,168.15,168.23,5205.59,2021,12,11
2021-12-11 14:35:00+00:00,168.25,168.84,168.25,168.69,1488.33,2021,12,11
2021-12-11 14:40:00+00:00,168.7,168.95,168.6,168.95,1807.56,2021,12,11
2021-12-11 14:45:00+00:00,168.96,169.43,168.83,169.37,6950.16,2021,12,11
2021-12-11 14:50:00+00:00,169.37,169.4,168.93,169.04,3243.96,2021,12,11
2021-12-11 14:55:00+00:00,169.12,169.42,168.8,169.19,2752.24,2021,12,11
2021-12-11 15:00:00+00:00,169.19,169.98,169.19,169.5,4318.53,2021,12,11
2021-12-11 15:05:00+00:00,169.49,169.68,169.14,169.46,3474.06,2021,12,11
2021-12-11 15:10:00+00:00,169.48,169.66,169.0,169.25,5170.01,2021,12,11
2021-12-11 15:15:00+00:00,169.26,169.65,169.02,169.58,4816.81,2021,12,11
2021-12-11 15:20:00+00:00,169.59,169.78,169.19,169.74,2290.11,2021,12,11
2021-12-11 15:25:00+00:00,169.7,169.89,169.6,169.74,1557.74,2021,12,11
2021-12-11 15:30:00+00:00,169.77,170.39,169.75,170.31,3744.32,2021,12,11
2021-12-11 15:35:00+00:00,170.32,170.58,170.06,170.47,4104.5,2021,12,11
2021-12-11 15:40:00+00:00,170.49,170.5,170.12,170.3,1885.18,2021,12,11
2021-12-11 15:45:00+00:00,170.3,170.45,170.11,170.34,3209.29,2021,12,11
2021-12-11 15:50:00+00:00,170.34,170.73,170.26,170.27,3198.54,2021,12,11
2021-12-11 15:55:00+00:00,170.27,171.08,170.25,170.99,4571.91,2021,12,11
2021-12-11 16:00:00+00:00,171.0,171.18,170.27,170.7,4320.51,2021,12,11
2021-12-11 16:05:00+00:00,170.76,171.5,170.65,170.77,7047.77,2021,12,11
2021-12-11 16:10:00+00:00,170.73,171.68,170.47,171.64,6759.11,2021,12,11
2021-12-11 16:15:00+00:00,171.61,172.37,171.34,172.1,9162.46,2021,12,11
2021-12-11 16:20:00+00:00,172.12,173.22,172.06,173.22,14869.95,2021,12,11
2021-12-11 16:25:00+00:00,173.19,173.8,173.05,173.39,10658.03,2021,12,11
2021-12-11 16:30:00+00:00,173.37,173.66,172.58,172.91,7347.38,2021,12,11
2021-12-11 16:35:00+00:00,172.95,173.53,172.85,173.0,6671.12,2021,12,11
2021-12-11 16:40:00+00:00,173.01,173.57,172.86,173.2,4642.39,2021,12,11
2021-12-11 16:45:00+00:00,173.21,173.21,172.45,172.6,4817.26,2021,12,11
2021-12-11 16:50:00+00:00,172.62,172.8,172.07,172.7,5129.03,2021,12,11
2021-12-11 16:55:00+00:00,172.7,172.75,172.11,172.42,2019.62,2021,12,11
2021-12-11 17:00:00+00:00,172.44,172.65,171.67,171.75,4180.6,2021,12,11
2021-12-11 17:05:00+00:00,171.75,172.23,171.6,171.92,3903.6,2021,12,11
2021-12-11 17:10:00+00:00,171.93,172.2,171.73,171.76,3616.79,2021,12,11
2021-12-11 17:15:00+00:00,171.75,172.12,171.74,171.93,3301.64,2021,12,11
2021-12-11 17:20:00+00:00,171.93,172.19,171.66,171.67,3481.07,2021,12,11
2021-12-11 17:25:00+00:00,171.67,171.98,171.27,171.92,2766.83,2021,12,11
2021-12-11 17:30:00+00:00,171.92,172.07,171.36,171.4,4469.89,2021,12,11
2021-12-11 17:35:00+00:00,171.43,171.57,170.82,171.0,4742.48,2021,12,11
2021-12-11 17:40:00+00:00,170.99,171.15,170.71,170.89,3854.94,2021,12,11
2021-12-11 17:45:00+00:00,170.91,170.94,170.03,170.18,6922.36,2021,12,11
2021-12-11 17:50:00+00:00,170.22,170.31,169.7,169.92,4389.73,2021,12,11
2021-12-11 17:55:00+00:00,169.91,170.41,169.76,170.27,3568.79,2021,12,11
2021-12-11 18:00:00+00:00,170.25,170.63,170.13,170.42,2339.56,2021,12,11
2021-12-11 18:05:00+00:00,170.44,170.75,170.19,170.21,2794.75,2021,12,11
2021-12-11 18:10:00+00:00,170.21,170.37,169.52,169.83,4247.62,2021,12,11
2021-12-11 18:15:00+00:00,169.78,170.02,169.52,169.74,2706.71,2021,12,11
2021-12-11 18:20:00+00:00,169.74,169.92,169.39,169.48,2855.91,2021,12,11
2021-12-11 18:25:00+00:00,169.47,169.83,169.42,169.47,2377.79,2021,12,11
2021-12-11 18:30:00+00:00,169.51,169.87,169.3,169.47,2944.72,2021,12,11
2021-12-11 18:35:00+00:00,169.51,169.9,169.47,169.65,2383.14,2021,12,11
2021-12-11 18:40:00+00:00,169.65,169.71,169.0,169.15,4545.95,2021,12,11
2021-12-11 18:45:00+00:00,169.15,169.53,169.15,169.39,3875.47,2021,12,11
2021-12-11 18:50:00+00:00,169.36,169.48,168.48,168.51,5117.83,2021,12,11
2021-12-11 18:55:00+00:00,168.52,168.74,168.42,168.54,4447.54,2021,12,11
2021-12-11 19:00:00+00:00,168.5,168.64,168.08,168.34,6498.3,2021,12,11
2021-12-11 19:05:00+00:00,168.37,168.49,168.03,168.13,4473.22,2021,12,11
2021-12-11 19:10:00+00:00,168.14,168.34,167.95,167.97,4695.92,2021,12,11
2021-12-11 19:15:00+00:00,168.0,168.35,167.78,168.24,5033.64,2021,12,11
2021-12-11 19:20:00+00:00,168.24,168.75,168.1,168.59,2045.04,2021,12,11
2021-12-11 19:25:00+00:00,168.57,168.67,168.12,168.38,3368.39,2021,12,11
2021-12-11 19:30:00+00:00,168.37,168.62,168.09,168.27,3026.12,2021,12,11
2021-12-11 19:35:00+00:00,168.27,168.28,167.82,168.09,4813.04,2021,12,11
2021-12-11 19:40:00+00:00,168.08,168.41,168.01,168.08,3511.7,2021,12,11
2021-12-11 19:45:00+00:00,168.09,168.53,168.09,168.2,2344.33,2021,12,11
2021-12-11 19:50:00+00:00,168.18,168.5,167.9,167.96,3836.83,2021,12,11
2021-12-11 19:55:00+00:00,167.96,168.15,167.59,167.98,6776.54,2021,12,11
2021-12-11 20:00:00+00:00,167.99,168.24,167.84,167.87,5609.8,2021,12,11
2021-12-11 20:05:00+00:00,167.88,168.31,167.71,168.13,2764.49,2021,12,11
2021-12-11 20:10:00+00:00,168.14,168.99,168.14,168.74,5919.74,2021,12,11
2021-12-11 20:15:00+00:00,168.78,169.12,168.61,169.03,2679.14,2021,12,11
2021-12-11 20:20:00+00:00,169.03,169.15,168.75,169.11,2607.12,2021,12,11
2021-12-11 20:25:00+00:00,169.11,169.25,168.7,169.08,3065.18,2021,12,11
2021-12-11 20:30:00+00:00,169.09,169.69,168.8,169.39,4510.21,2021,12,11
2021-12-11 20:35:00+00:00,169.38,169.83,169.33,169.62,3071.16,2021,12,11
2021-12-11 20:40:00+00:00,169.64,169.8,169.45,169.72,1731.91,2021,12,11
2021-12-11 20:45:00+00:00,169.72,169.73,168.94,169.31,2046.55,2021,12,11
2021-12-11 20:50:00+00:00,169.28,169.56,169.05,169.48,947.44,2021,12,11
2021-12-11 20:55:00+00:00,169.48,169.75,169.05,169.68,5369.34,2021,12,11
2021-12-11 21:00:00+00:00,169.68,169.76,168.8,168.87,4770.5,2021,12,11
2021-12-11 21:05:00+00:00,168.89,168.91,168.06,168.38,3303.22,2021,12,11
2021-12-11 21:10:00+00:00,168.43,168.55,168.11,168.37,3734.07,2021,12,11
2021-12-11 21:15:00+00:00,168.38,169.09,168.31,169.02,2461.77,2021,12,11
2021-12-11 21:20:00+00:00,169.0,169.16,168.88,169.15,1459.29,2021,12,11
2021-12-11 21:25:00+00:00,169.15,169.17,168.54,168.65,1717.05,2021,12,11
2021-12-11 21:30:00+00:00,168.64,168.9,168.0,168.03,2586.99,2021,12,11
2021-12-11 21:35:00+00:00,168.0,168.27,167.84,168.17,3629.88,2021,12,11
2021-12-11 21:40:00+00:00,168.15,168.25,167.88,168.2,1659.48,2021,12,11
2021-12-11 21:45:00+00:00,168.24,169.03,168.02,168.81,2576.79,2021,12,11
2021-12-11 21:50:00+00:00,168.81,169.26,168.61,169.22,2177.9,2021,12,11
2021-12-11 21:55:00+00:00,169.23,169.57,169.08,169.46,3130.15,2021,12,11
2021-12-11 22:00:00+00:00,169.41,169.8,169.19,169.64,3702.9,2021,12,11
2021-12-11 22:05:00+00:00,169.65,169.79,169.17,169.76,2348.78,2021,12,11
2021-12-11 22:10:00+00:00,169.75,169.79,169.31,169.79,1975.24,2021,12,11
2021-12-11 22:15:00+00:00,169.79,169.79,169.43,169.64,2628.47,2021,12,11
2021-12-11 22:20:00+00:00,169.64,169.65,168.84,169.34,3079.47,2021,12,11
2021-12-11 22:25:00+00:00,169.33,169.38,169.09,169.38,1182.45,2021,12,11
2021-12-11 22:30:00+00:00,169.38,169.74,169.32,169.7,697.4,2021,12,11
2021-12-11 22:35:00+00:00,169.7,170.26,169.68,170.18,1926.29,2021,12,11
2021-12-11 22:40:00+00:00,170.25,170.98,170.21,170.3,8372.63,2021,12,11
2021-12-11 22:45:00+00:00,170.34,170.74,169.88,170.74,4353.9,2021,12,11
2021-12-11 22:50:00+00:00,170.74,170.95,170.63,170.87,3000.32,2021,12,11
2021-12-11 22:55:00+00:00,170.87,170.87,170.41,170.45,1282.18,2021,12,11
2021-12-11 23:00:00+00:00,170.44,171.09,170.2,171.0,3165.82,2021,12,11
2021-12-11 23:05:00+00:00,170.97,171.51,170.82,171.23,3166.22,2021,12,11
2021-12-11 23:10:00+00:00,171.25,171.8,170.54,171.11,5732.44,2021,12,11
2021-12-11 23:15:00+00:00,171.1,171.66,170.78,171.42,3677.22,2021,12,11
2021-12-11 23:20:00+00:00,171.38,171.94,171.1,171.9,3476.3,2021,12,11
2021-12-11 23:25:00+00:00,171.87,172.0,171.5,171.92,4220.42,2021,12,11
2021-12-11 23:30:00+00:00,171.89,172.2,171.73,172.13,6723.79,2021,12,11
2021-12-11 23:35:00+00:00,172.15,172.42,171.34,171.4,3984.83,2021,12,11
2021-12-11 23:40:00+00:00,171.4,171.66,170.92,171.6,5904.45,2021,12,11
2021-12-11 23:45:00+00:00,171.6,171.78,171.03,171.55,2739.56,2021,12,11
2021-12-11 23:50:00+00:00,171.53,171.99,171.29,171.92,2532.95,2021,12,11
2021-12-11 23:55:00+00:00,171.94,172.19,171.38,172.15,3158.47,2021,12,11
2021-12-12 00:00:00+00:00,172.15,172.27,171.21,171.4,4539.46,2021,12,12
2021-12-12 00:05:00+00:00,171.42,172.25,171.16,171.71,4679.7,2021,12,12
2021-12-12 00:10:00+00:00,171.74,171.96,171.3,171.78,4331.25,2021,12,12
2021-12-12 00:15:00+00:00,171.78,172.6,171.66,172.46,3816.05,2021,12,12
2021-12-12 00:20:00+00:00,172.41,172.67,172.14,172.39,3290.0,2021,12,12
2021-12-12 00:25:00+00:00,172.37,172.45,171.53,171.64,2770.24,2021,12,12
2021-12-12 00:30:00+00:00,171.69,171.7,170.17,170.22,5422.84,2021,12,12
2021-12-12 00:35:00+00:00,170.18,170.62,170.01,170.23,4410.31,2021,12,12
2021-12-12 00:40:00+00:00,170.24,170.76,170.0,170.62,3429.16,2021,12,12
2021-12-12 00:45:00+00:00,170.6,170.63,169.8,169.87,4936.98,2021,12,12
2021-12-12 00:50:00+00:00,169.93,170.38,169.59,170.3,4758.16,2021,12,12
2021-12-12 00:55:00+00:00,170.31,170.79,170.3,170.73,2916.92,2021,12,12
2021-12-12 01:00:00+00:00,170.75,170.88,170.23,170.72,2879.33,2021,12,12
2021-12-12 01:05:00+00:00,170.78,171.38,170.69,171.05,1814.94,2021,12,12
2021-12-12 01:10:00+00:00,171.06,171.11,170.55,170.62,1977.59,2021,12,12
2021-12-12 01:15:00+00:00,170.63,171.21,170.63,170.9,1685.62,2021,12,12
2021-12-12 01:20:00+00:00,170.9,171.01,169.48,169.7,4256.97,2021,12,12
2021-12-12 01:25:00+00:00,169.7,169.87,169.31,169.83,2458.45,2021,12,12
2021-12-12 01:30:00+00:00,169.84,169.85,169.39,169.75,2611.48,2021,12,12
2021-12-12 01:35:00+00:00,169.75,169.77,169.25,169.43,2532.96,2021,12,12
2021-12-12 01:40:00+00:00,169.47,169.65,169.32,169.65,3092.92,2021,12,12
2021-12-12 01:45:00+00:00,169.65,169.96,169.6,169.85,1775.46,2021,12,12
