timestamp,open,high,low,close,volume,year,month,day
2025-02-01 00:00:00+00:00,231.77,231.77,230.9,231.02,5312.453,2025,2,1
2025-02-01 00:05:00+00:00,231.03,232.36,230.97,232.13,15957.009,2025,2,1
2025-02-01 00:10:00+00:00,232.12,232.8,231.85,232.79,25504.879,2025,2,1
2025-02-01 00:15:00+00:00,232.79,233.16,232.4,232.4,9430.646,2025,2,1
2025-02-01 00:20:00+00:00,232.39,232.39,231.82,231.91,3670.049,2025,2,1
2025-02-01 00:25:00+00:00,231.9,231.9,231.23,231.3,4465.385,2025,2,1
2025-02-01 00:30:00+00:00,231.29,231.91,231.0,231.83,6022.289,2025,2,1
2025-02-01 00:35:00+00:00,231.83,232.1,231.66,232.07,4089.754,2025,2,1
2025-02-01 00:40:00+00:00,232.07,232.07,231.43,231.67,7665.329,2025,2,1
2025-02-01 00:45:00+00:00,231.68,232.15,231.46,232.13,8793.201,2025,2,1
2025-02-01 00:50:00+00:00,232.13,232.17,231.62,232.05,2992.181,2025,2,1
2025-02-01 00:55:00+00:00,232.06,232.64,232.01,232.57,4701.578,2025,2,1
2025-02-01 01:00:00+00:00,232.56,233.11,232.44,232.83,5766.566,2025,2,1
2025-02-01 01:05:00+00:00,232.84,233.63,232.73,233.46,26238.185,2025,2,1
2025-02-01 01:10:00+00:00,233.46,233.77,233.17,233.74,23886.255,2025,2,1
2025-02-01 01:15:00+00:00,233.74,233.74,233.05,233.17,8039.706,2025,2,1
2025-02-01 01:20:00+00:00,233.17,233.42,232.88,233.34,6438.357,2025,2,1
2025-02-01 01:25:00+00:00,233.34,233.95,233.23,233.64,4760.512,2025,2,1
2025-02-01 01:30:00+00:00,233.64,233.83,233.23,233.77,2807.535,2025,2,1
2025-02-01 01:35:00+00:00,233.78,234.06,233.47,233.72,6755.0,2025,2,1
2025-02-01 01:40:00+00:00,233.72,234.23,233.58,233.88,28082.948,2025,2,1
