timestamp,open,high,low,close,volume,year,month,day
2021-10-01 00:00:00+00:00,141.38,142.19,141.35,142.13,20553.69,2021,10,1
2021-10-01 00:05:00+00:00,142.14,142.38,141.61,142.04,13673.74,2021,10,1
2021-10-01 00:10:00+00:00,142.02,142.28,141.34,141.66,9430.01,2021,10,1
2021-10-01 00:15:00+00:00,141.66,142.04,141.57,141.89,10266.07,2021,10,1
2021-10-01 00:20:00+00:00,141.91,143.0,141.87,142.64,42825.89,2021,10,1
2021-10-01 00:25:00+00:00,142.66,143.2,142.64,143.2,20884.8,2021,10,1
2021-10-01 00:30:00+00:00,143.2,144.3,143.18,144.2,63862.26,2021,10,1
2021-10-01 00:35:00+00:00,144.24,144.46,143.76,144.11,22447.12,2021,10,1
2021-10-01 00:40:00+00:00,144.11,144.65,144.11,144.32,16250.13,2021,10,1
2021-10-01 00:45:00+00:00,144.31,144.96,144.12,144.2,23198.27,2021,10,1
2021-10-01 00:50:00+00:00,144.23,144.23,143.37,143.41,11215.88,2021,10,1
2021-10-01 00:55:00+00:00,143.38,143.67,143.17,143.18,6849.6,2021,10,1
2021-10-01 01:00:00+00:00,143.21,143.28,142.41,142.49,22934.98,2021,10,1
2021-10-01 01:05:00+00:00,142.48,142.83,141.92,142.06,15092.54,2021,10,1
2021-10-01 01:10:00+00:00,142.09,142.31,141.4,141.85,19105.3,2021,10,1
2021-10-01 01:15:00+00:00,141.84,142.11,141.71,141.88,8671.97,2021,10,1
2021-10-01 01:20:00+00:00,141.9,142.33,141.81,142.0,12040.26,2021,10,1
2021-10-01 01:25:00+00:00,142.01,142.08,141.64,141.85,12549.79,2021,10,1
2021-10-01 01:30:00+00:00,141.85,141.89,141.22,141.3,12470.96,2021,10,1
2021-10-01 01:35:00+00:00,141.33,141.75,141.22,141.26,11985.6,2021,10,1
2021-10-01 01:40:00+00:00,141.26,142.11,141.25,141.87,12316.01,2021,10,1
2021-10-01 01:45:00+00:00,141.93,142.04,141.76,141.87,6692.15,2021,10,1
2021-10-01 01:50:00+00:00,141.88,142.27,141.73,142.03,5500.52,2021,10,1
2021-10-01 01:55:00+00:00,142.02,142.51,142.02,142.38,4719.93,2021,10,1
2021-10-01 02:00:00+00:00,142.43,142.67,142.23,142.31,8809.65,2021,10,1
2021-10-01 02:05:00+00:00,142.31,142.39,141.33,141.37,9613.71,2021,10,1
2021-10-01 02:10:00+00:00,141.37,141.5,140.33,140.69,43486.39,2021,10,1
2021-10-01 02:15:00+00:00,140.67,140.67,139.54,139.85,37190.42,2021,10,1
2021-10-01 02:20:00+00:00,139.86,140.07,139.65,139.7,6050.57,2021,10,1
2021-10-01 02:25:00+00:00,139.71,140.22,139.51,139.95,22544.72,2021,10,1
2021-10-01 02:30:00+00:00,139.94,140.47,139.69,140.33,5353.54,2021,10,1
2021-10-01 02:35:00+00:00,140.32,140.33,139.48,139.55,11452.07,2021,10,1
2021-10-01 02:40:00+00:00,139.55,139.83,139.05,139.83,12499.29,2021,10,1
2021-10-01 02:45:00+00:00,139.82,139.82,139.25,139.32,5997.8,2021,10,1
2021-10-01 02:50:00+00:00,139.33,139.34,138.7,139.24,13732.72,2021,10,1
2021-10-01 02:55:00+00:00,139.25,139.52,139.19,139.23,3635.35,2021,10,1
2021-10-01 03:00:00+00:00,139.26,139.74,139.26,139.36,6417.45,2021,10,1
2021-10-01 03:05:00+00:00,139.31,139.88,139.19,139.7,6088.6,2021,10,1
2021-10-01 03:10:00+00:00,139.69,139.88,138.25,138.73,31466.88,2021,10,1
2021-10-01 03:15:00+00:00,138.73,139.06,138.34,138.91,11776.31,2021,10,1
2021-10-01 03:20:00+00:00,138.91,138.95,138.62,138.86,7105.18,2021,10,1
2021-10-01 03:25:00+00:00,138.86,138.86,138.3,138.56,7051.78,2021,10,1
2021-10-01 03:30:00+00:00,138.53,139.17,138.51,138.86,6358.87,2021,10,1
2021-10-01 03:35:00+00:00,138.86,139.33,138.77,139.33,6409.4,2021,10,1
2021-10-01 03:40:00+00:00,139.31,139.7,139.15,139.53,7294.0,2021,10,1
2021-10-01 03:45:00+00:00,139.54,139.84,138.63,139.17,17649.7,2021,10,1
2021-10-01 03:50:00+00:00,139.15,139.57,139.03,139.33,11226.44,2021,10,1
2021-10-01 03:55:00+00:00,139.31,139.65,139.19,139.52,7145.9,2021,10,1
2021-10-01 04:00:00+00:00,139.5,139.78,139.11,139.47,7555.01,2021,10,1
2021-10-01 04:05:00+00:00,139.47,140.16,139.45,140.16,12686.47,2021,10,1
2021-10-01 04:10:00+00:00,140.16,140.32,140.01,140.24,5111.23,2021,10,1
2021-10-01 04:15:00+00:00,140.26,140.53,139.85,140.25,7540.92,2021,10,1
2021-10-01 04:20:00+00:00,140.25,140.68,140.16,140.52,5953.73,2021,10,1
2021-10-01 04:25:00+00:00,140.52,140.66,140.22,140.44,5460.45,2021,10,1
2021-10-01 04:30:00+00:00,140.44,140.73,140.11,140.14,11057.53,2021,10,1
2021-10-01 04:35:00+00:00,140.17,140.39,139.51,139.74,11217.8,2021,10,1
2021-10-01 04:40:00+00:00,139.73,139.96,139.29,139.67,8113.01,2021,10,1
2021-10-01 04:45:00+00:00,139.67,139.75,139.06,139.38,9629.86,2021,10,1
2021-10-01 04:50:00+00:00,139.34,139.82,139.32,139.66,5417.55,2021,10,1
