timestamp,open,high,low,close,volume,year,month,day
2024-08-01 02:20:00+00:00,170.64,170.94,169.49,170.09,67754.664,2024,8,1
2024-08-01 02:25:00+00:00,170.09,170.12,169.62,169.63,29953.332,2024,8,1
2024-08-01 02:30:00+00:00,169.62,170.6,169.21,170.59,24864.8,2024,8,1
2024-08-01 02:35:00+00:00,170.59,170.63,170.24,170.59,12075.924,2024,8,1
2024-08-01 02:40:00+00:00,170.6,170.63,170.23,170.53,10458.393,2024,8,1
2024-08-01 02:45:00+00:00,170.54,170.65,169.93,170.08,16473.196,2024,8,1
2024-08-01 02:50:00+00:00,170.09,170.36,169.9,170.13,11084.858,2024,8,1
2024-08-01 02:55:00+00:00,170.13,170.36,170.04,170.04,6459.791,2024,8,1
2024-08-01 03:00:00+00:00,170.04,170.04,169.24,169.43,18665.71,2024,8,1
2024-08-01 03:05:00+00:00,169.43,169.6,168.58,168.67,28963.051,2024,8,1
2024-08-01 03:10:00+00:00,168.66,169.42,168.59,168.96,21301.766,2024,8,1
2024-08-01 03:15:00+00:00,168.97,169.35,168.52,169.09,20711.388,2024,8,1
2024-08-01 03:20:00+00:00,169.09,169.77,169.08,169.57,17693.859,2024,8,1
2024-08-01 03:25:00+00:00,169.57,169.99,169.46,169.97,13160.314,2024,8,1
2024-08-01 03:30:00+00:00,169.97,170.01,169.59,169.64,8155.449,2024,8,1
2024-08-01 03:35:00+00:00,169.63,169.63,169.13,169.13,4984.591,2024,8,1
2024-08-01 03:40:00+00:00,169.12,169.48,169.08,169.37,6236.061,2024,8,1
2024-08-01 03:45:00+00:00,169.36,169.77,169.24,169.32,11372.232,2024,8,1
2024-08-01 03:50:00+00:00,169.33,169.45,169.02,169.04,6644.539,2024,8,1
2024-08-01 03:55:00+00:00,169.04,169.04,168.62,168.62,12485.625,2024,8,1
2024-08-01 04:00:00+00:00,168.63,169.05,168.61,168.88,12396.361,2024,8,1
2024-08-01 04:05:00+00:00,168.88,169.2,168.68,168.73,6125.526,2024,8,1
2024-08-01 04:10:00+00:00,168.73,168.95,168.64,168.66,11905.317,2024,8,1
2024-08-01 04:15:00+00:00,168.65,168.67,168.07,168.11,18247.205,2024,8,1
2024-08-01 04:20:00+00:00,168.11,168.3,167.5,167.66,33650.409,2024,8,1
2024-08-01 04:25:00+00:00,167.66,167.93,167.13,167.62,24458.43,2024,8,1
2024-08-01 04:30:00+00:00,167.62,168.05,167.29,167.77,18028.414,2024,8,1
2024-08-01 04:35:00+00:00,167.77,168.02,167.3,167.77,14619.13,2024,8,1
2024-08-01 04:40:00+00:00,167.76,167.76,167.0,167.23,16289.699,2024,8,1
2024-08-01 04:45:00+00:00,167.22,167.42,166.18,166.68,41480.225,2024,8,1
2024-08-01 04:50:00+00:00,166.68,166.83,166.15,166.29,20204.534,2024,8,1
2024-08-01 04:55:00+00:00,166.29,166.85,166.0,166.63,28728.619,2024,8,1
2024-08-01 05:00:00+00:00,166.63,166.65,166.04,166.2,31135.281,2024,8,1
2024-08-01 05:05:00+00:00,166.2,167.25,166.1,167.22,21282.18,2024,8,1
2024-08-01 05:10:00+00:00,167.22,168.23,167.18,168.13,27135.991,2024,8,1
2024-08-01 05:15:00+00:00,168.13,168.33,167.84,168.14,27141.679,2024,8,1
2024-08-01 05:20:00+00:00,168.14,168.23,167.68,167.88,30534.598,2024,8,1
2024-08-01 05:25:00+00:00,167.88,169.35,167.88,169.31,38454.827,2024,8,1
2024-08-01 05:30:00+00:00,169.31,169.53,169.06,169.38,38188.994,2024,8,1
2024-08-01 05:35:00+00:00,169.38,169.55,168.72,168.81,20645.176,2024,8,1
2024-08-01 05:40:00+00:00,168.81,169.51,168.65,169.48,16169.582,2024,8,1
2024-08-01 05:45:00+00:00,169.48,169.54,169.0,169.39,29471.545,2024,8,1
2024-08-01 05:50:00+00:00,169.39,169.47,169.22,169.25,18029.234,2024,8,1
2024-08-01 05:55:00+00:00,169.25,169.32,168.87,169.04,13450.419,2024,8,1
2024-08-01 06:00:00+00:00,169.04,169.1,168.66,169.05,10444.554,2024,8,1
2024-08-01 06:05:00+00:00,169.05,169.25,168.84,169.02,8908.167,2024,8,1
2024-08-01 06:10:00+00:00,169.03,169.06,168.68,169.03,7361.905,2024,8,1
2024-08-01 06:15:00+00:00,169.03,169.08,168.59,168.78,8975.647,2024,8,1
2024-08-01 06:20:00+00:00,168.77,169.05,168.7,168.98,6494.127,2024,8,1
2024-08-01 06:25:00+00:00,168.98,169.23,168.98,169.22,8475.112,2024,8,1
2024-08-01 06:30:00+00:00,169.22,169.3,168.73,168.88,9559.255,2024,8,1
2024-08-01 06:35:00+00:00,168.88,169.37,168.78,169.37,8480.643,2024,8,1
2024-08-01 06:40:00+00:00,169.37,169.74,169.36,169.68,12952.048,2024,8,1
2024-08-01 06:45:00+00:00,169.67,169.74,168.85,168.97,17160.625,2024,8,1
2024-08-01 06:50:00+00:00,168.98,169.07,168.59,168.65,16344.861,2024,8,1
2024-08-01 06:55:00+00:00,168.65,168.84,168.33,168.42,9219.1,2024,8,1
2024-08-01 07:00:00+00:00,168.41,168.77,168.13,168.48,19282.826,2024,8,1
2024-08-01 07:05:00+00:00,168.49,169.02,168.41,169.02,11262.536,2024,8,1
2024-08-01 07:10:00+00:00,169.01,169.41,168.89,169.27,6471.43,2024,8,1
2024-08-01 07:15:00+00:00,169.27,169.45,168.95,169.0,14524.946,2024,8,1
2024-08-01 07:20:00+00:00,168.99,169.07,168.67,168.69,13312.137,2024,8,1
2024-08-01 07:25:00+00:00,168.7,168.95,168.56,168.7,13279.85,2024,8,1
2024-08-01 07:30:00+00:00,168.71,168.88,168.34,168.61,9835.295,2024,8,1
2024-08-01 07:35:00+00:00,168.61,168.68,168.3,168.4,6634.323,2024,8,1
2024-08-01 07:40:00+00:00,168.39,168.58,168.21,168.34,10190.386,2024,8,1
2024-08-01 07:45:00+00:00,168.35,168.62,168.26,168.46,9661.427,2024,8,1
2024-08-01 07:50:00+00:00,168.45,168.65,168.26,168.27,7620.322,2024,8,1
2024-08-01 07:55:00+00:00,168.26,168.29,167.92,168.23,12428.087,2024,8,1
2024-08-01 08:00:00+00:00,168.23,168.82,168.14,168.71,7332.245,2024,8,1
2024-08-01 08:05:00+00:00,168.7,168.7,168.41,168.61,7509.319,2024,8,1
2024-08-01 08:10:00+00:00,168.61,168.63,168.32,168.4,6900.671,2024,8,1
2024-08-01 08:15:00+00:00,168.39,168.85,168.26,168.65,8161.364,2024,8,1
2024-08-01 08:20:00+00:00,168.64,168.94,168.52,168.73,7209.09,2024,8,1
2024-08-01 08:25:00+00:00,168.72,168.99,168.68,168.92,6455.95,2024,8,1
2024-08-01 08:30:00+00:00,168.91,169.08,168.66,169.05,8722.613,2024,8,1
2024-08-01 08:35:00+00:00,169.06,169.22,169.0,169.08,8806.298,2024,8,1
2024-08-01 08:40:00+00:00,169.08,169.33,169.05,169.26,11953.335,2024,8,1
2024-08-01 08:45:00+00:00,169.25,169.32,169.0,169.04,10416.05,2024,8,1
2024-08-01 08:50:00+00:00,169.04,169.27,168.84,169.27,9439.238,2024,8,1
2024-08-01 08:55:00+00:00,169.27,169.41,169.25,169.39,4015.103,2024,8,1
2024-08-01 09:00:00+00:00,169.39,169.44,169.09,169.28,6436.239,2024,8,1
2024-08-01 09:05:00+00:00,169.28,169.59,169.21,169.59,4610.145,2024,8,1
2024-08-01 09:10:00+00:00,169.59,169.92,169.5,169.86,11130.163,2024,8,1
2024-08-01 09:15:00+00:00,169.85,169.94,169.41,169.51,18220.931,2024,8,1
2024-08-01 09:20:00+00:00,169.51,169.75,169.41,169.54,8682.719,2024,8,1
2024-08-01 09:25:00+00:00,169.54,169.54,169.12,169.21,11775.736,2024,8,1
2024-08-01 09:30:00+00:00,169.2,169.33,168.9,169.25,9031.039,2024,8,1
2024-08-01 09:35:00+00:00,169.26,169.26,168.92,168.94,11756.276,2024,8,1
2024-08-01 09:40:00+00:00,168.94,168.97,168.65,168.7,5537.612,2024,8,1
2024-08-01 09:45:00+00:00,168.69,168.9,168.46,168.64,10516.909,2024,8,1
2024-08-01 09:50:00+00:00,168.64,168.77,168.37,168.38,7424.793,2024,8,1
2024-08-01 09:55:00+00:00,168.38,168.46,168.18,168.23,16664.937,2024,8,1
2024-08-01 10:00:00+00:00,168.23,168.46,168.16,168.28,12838.145,2024,8,1
2024-08-01 10:05:00+00:00,168.28,168.34,168.1,168.34,11327.517,2024,8,1
2024-08-01 10:10:00+00:00,168.34,168.65,168.17,168.34,10285.807,2024,8,1
2024-08-01 10:15:00+00:00,168.34,168.5,168.04,168.15,20263.221,2024,8,1
2024-08-01 10:20:00+00:00,168.15,168.58,168.01,168.57,21320.978,2024,8,1
2024-08-01 10:25:00+00:00,168.58,168.92,168.55,168.85,7854.293,2024,8,1
2024-08-01 10:30:00+00:00,168.85,168.85,168.58,168.78,16793.193,2024,8,1
2024-08-01 10:35:00+00:00,168.77,169.19,168.77,168.93,13675.489,2024,8,1
2024-08-01 10:40:00+00:00,168.93,169.0,168.61,168.65,10513.116,2024,8,1
2024-08-01 10:45:00+00:00,168.64,168.91,168.55,168.79,8015.597,2024,8,1
2024-08-01 10:50:00+00:00,168.78,168.99,168.7,168.99,7004.584,2024,8,1
2024-08-01 10:55:00+00:00,168.99,169.22,168.99,169.16,7478.976,2024,8,1
2024-08-01 11:00:00+00:00,169.15,169.32,168.84,169.11,18152.89,2024,8,1
2024-08-01 11:05:00+00:00,169.11,169.22,168.92,169.06,8964.295,2024,8,1
2024-08-01 11:10:00+00:00,169.07,169.1,168.58,168.65,7588.823,2024,8,1
2024-08-01 11:15:00+00:00,168.65,169.03,168.52,168.98,14019.661,2024,8,1
2024-08-01 11:20:00+00:00,168.99,169.15,168.77,169.15,4224.329,2024,8,1
2024-08-01 11:25:00+00:00,169.15,169.41,168.94,169.35,8498.615,2024,8,1
2024-08-01 11:30:00+00:00,169.34,169.6,169.32,169.38,12556.026,2024,8,1
2024-08-01 11:35:00+00:00,169.38,169.5,169.21,169.21,11690.45,2024,8,1
2024-08-01 11:40:00+00:00,169.21,169.79,168.97,169.72,10790.054,2024,8,1
2024-08-01 11:45:00+00:00,169.73,169.75,169.33,169.38,18231.177,2024,8,1
2024-08-01 11:50:00+00:00,169.38,169.81,169.35,169.77,12170.623,2024,8,1
2024-08-01 11:55:00+00:00,169.77,169.9,169.6,169.69,14982.487,2024,8,1
2024-08-01 12:00:00+00:00,169.69,169.96,169.47,169.96,18096.978,2024,8,1
2024-08-01 12:05:00+00:00,169.97,170.54,169.81,170.43,33032.574,2024,8,1
2024-08-01 12:10:00+00:00,170.43,171.04,170.17,171.04,28035.285,2024,8,1
2024-08-01 12:15:00+00:00,171.04,171.46,170.83,171.18,38661.436,2024,8,1
2024-08-01 12:20:00+00:00,171.18,171.28,170.49,170.87,28010.26,2024,8,1
2024-08-01 12:25:00+00:00,170.86,170.94,170.52,170.56,10209.777,2024,8,1
2024-08-01 12:30:00+00:00,170.56,170.93,170.53,170.74,12788.78,2024,8,1
2024-08-01 12:35:00+00:00,170.75,171.12,170.74,171.01,15295.544,2024,8,1
2024-08-01 12:40:00+00:00,171.0,171.12,170.44,170.49,14613.437,2024,8,1
2024-08-01 12:45:00+00:00,170.48,170.53,170.2,170.26,11609.335,2024,8,1
2024-08-01 12:50:00+00:00,170.26,171.02,170.24,171.02,6936.906,2024,8,1
2024-08-01 12:55:00+00:00,171.02,171.1,170.79,171.04,9396.576,2024,8,1
2024-08-01 13:00:00+00:00,171.04,171.44,170.69,170.71,9722.509,2024,8,1
2024-08-01 13:05:00+00:00,170.71,170.84,170.34,170.44,10645.684,2024,8,1
2024-08-01 13:10:00+00:00,170.44,170.7,170.3,170.68,8688.163,2024,8,1
2024-08-01 13:15:00+00:00,170.68,170.77,170.41,170.58,9234.59,2024,8,1
2024-08-01 13:20:00+00:00,170.59,170.66,170.01,170.05,8859.965,2024,8,1
2024-08-01 13:25:00+00:00,170.06,170.13,169.68,169.73,10336.819,2024,8,1
2024-08-01 13:30:00+00:00,169.73,169.91,169.67,169.67,10459.104,2024,8,1
2024-08-01 13:35:00+00:00,169.68,169.68,169.05,169.35,15158.223,2024,8,1
2024-08-01 13:40:00+00:00,169.34,169.93,169.19,169.93,21340.236,2024,8,1
2024-08-01 13:45:00+00:00,169.93,170.3,169.51,170.29,13237.372,2024,8,1
2024-08-01 13:50:00+00:00,170.3,170.31,169.46,169.76,9898.559,2024,8,1
2024-08-01 13:55:00+00:00,169.76,170.02,169.59,169.75,7538.262,2024,8,1
2024-08-01 14:00:00+00:00,169.75,170.07,169.42,169.61,6881.321,2024,8,1
2024-08-01 14:05:00+00:00,169.61,169.64,168.8,168.99,11270.457,2024,8,1
2024-08-01 14:10:00+00:00,169.0,169.48,168.92,169.22,8179.851,2024,8,1
2024-08-01 14:15:00+00:00,169.22,169.22,168.61,168.85,9645.886,2024,8,1
2024-08-01 14:20:00+00:00,168.85,169.0,168.41,168.76,18116.748,2024,8,1
2024-08-01 14:25:00+00:00,168.76,168.89,167.57,167.72,31691.574,2024,8,1
2024-08-01 14:30:00+00:00,167.73,167.99,167.11,167.43,34291.58,2024,8,1
2024-08-01 14:35:00+00:00,167.44,167.92,167.34,167.9,29839.774,2024,8,1
2024-08-01 14:40:00+00:00,167.91,168.24,167.51,167.63,19347.411,2024,8,1
2024-08-01 14:45:00+00:00,167.62,167.66,166.46,166.76,32454.189,2024,8,1
2024-08-01 14:50:00+00:00,166.76,167.18,166.23,166.41,26438.207,2024,8,1
2024-08-01 14:55:00+00:00,166.41,166.56,164.53,164.89,80383.946,2024,8,1
2024-08-01 15:00:00+00:00,164.88,165.05,163.2,164.25,113775.315,2024,8,1
2024-08-01 15:05:00+00:00,164.24,164.62,163.58,164.07,40839.438,2024,8,1
2024-08-01 15:10:00+00:00,164.06,164.5,163.29,163.33,29902.126,2024,8,1
2024-08-01 15:15:00+00:00,163.34,163.68,162.55,163.5,85699.301,2024,8,1
2024-08-01 15:20:00+00:00,163.5,164.33,162.7,164.31,67585.603,2024,8,1
2024-08-01 15:25:00+00:00,164.32,164.32,162.64,162.99,39833.736,2024,8,1
2024-08-01 15:30:00+00:00,162.98,163.11,161.25,162.51,102056.835,2024,8,1
2024-08-01 15:35:00+00:00,162.51,163.2,162.18,162.8,35978.036,2024,8,1
2024-08-01 15:40:00+00:00,162.79,163.11,162.31,162.69,39077.424,2024,8,1
2024-08-01 15:45:00+00:00,162.68,162.92,162.14,162.45,32098.996,2024,8,1
2024-08-01 15:50:00+00:00,162.45,163.18,162.2,163.17,22724.707,2024,8,1
2024-08-01 15:55:00+00:00,163.17,163.59,162.67,162.67,31641.814,2024,8,1
2024-08-01 16:00:00+00:00,162.68,162.8,160.77,161.68,76565.212,2024,8,1
2024-08-01 16:05:00+00:00,161.69,162.91,161.17,162.56,54764.275,2024,8,1
2024-08-01 16:10:00+00:00,162.55,162.86,162.13,162.41,26561.078,2024,8,1
2024-08-01 16:15:00+00:00,162.4,162.47,161.3,161.72,30898.174,2024,8,1
2024-08-01 16:20:00+00:00,161.73,162.18,161.16,161.58,33013.096,2024,8,1
2024-08-01 16:25:00+00:00,161.58,162.01,160.35,161.04,50999.426,2024,8,1
2024-08-01 16:30:00+00:00,161.05,161.69,160.6,161.05,38335.829,2024,8,1
2024-08-01 16:35:00+00:00,161.04,161.9,161.04,161.18,22409.046,2024,8,1
2024-08-01 16:40:00+00:00,161.18,161.93,160.81,161.81,42656.616,2024,8,1
2024-08-01 16:45:00+00:00,161.81,162.54,161.7,162.35,23607.458,2024,8,1
2024-08-01 16:50:00+00:00,162.34,162.46,162.04,162.07,17160.429,2024,8,1
2024-08-01 16:55:00+00:00,162.08,162.45,162.02,162.23,17841.171,2024,8,1
2024-08-01 17:00:00+00:00,162.24,162.36,161.41,161.46,16478.063,2024,8,1
2024-08-01 17:05:00+00:00,161.46,161.99,161.28,161.44,12792.835,2024,8,1
2024-08-01 17:10:00+00:00,161.45,161.78,161.11,161.51,13264.535,2024,8,1
2024-08-01 17:15:00+00:00,161.51,161.87,161.2,161.21,10154.126,2024,8,1
2024-08-01 17:20:00+00:00,161.21,161.49,160.76,161.11,13193.03,2024,8,1
2024-08-01 17:25:00+00:00,161.1,161.35,160.82,161.02,13421.611,2024,8,1
2024-08-01 17:30:00+00:00,161.03,161.32,160.86,160.97,12137.246,2024,8,1
2024-08-01 17:35:00+00:00,160.97,161.04,160.27,160.81,28158.591,2024,8,1
2024-08-01 17:40:00+00:00,160.81,160.85,159.55,159.81,65107.61,2024,8,1
2024-08-01 17:45:00+00:00,159.81,160.48,159.72,160.36,20878.386,2024,8,1
2024-08-01 17:50:00+00:00,160.35,161.58,160.29,161.36,36096.016,2024,8,1
2024-08-01 17:55:00+00:00,161.36,162.46,161.36,162.25,31043.057,2024,8,1
2024-08-01 18:00:00+00:00,162.24,162.3,161.59,161.83,25744.199,2024,8,1
2024-08-01 18:05:00+00:00,161.83,161.94,159.94,159.95,38356.429,2024,8,1
2024-08-01 18:10:00+00:00,159.94,161.32,158.9,161.32,64148.212,2024,8,1
2024-08-01 18:15:00+00:00,161.31,161.85,160.69,161.0,27922.127,2024,8,1
2024-08-01 18:20:00+00:00,161.01,161.68,160.93,161.18,13098.13,2024,8,1
2024-08-01 18:25:00+00:00,161.18,161.24,160.52,160.78,14136.877,2024,8,1
2024-08-01 18:30:00+00:00,160.79,160.82,159.7,159.83,22367.446,2024,8,1
2024-08-01 18:35:00+00:00,159.83,160.2,158.91,159.13,43422.111,2024,8,1
2024-08-01 18:40:00+00:00,159.14,159.62,157.91,158.03,75844.882,2024,8,1
2024-08-01 18:45:00+00:00,158.03,159.0,158.03,158.8,23755.997,2024,8,1
2024-08-01 18:50:00+00:00,158.79,159.54,158.79,159.27,19008.223,2024,8,1
2024-08-01 18:55:00+00:00,159.28,160.0,159.23,159.95,15753.271,2024,8,1
2024-08-01 19:00:00+00:00,159.95,160.78,159.82,160.77,23329.309,2024,8,1
2024-08-01 19:05:00+00:00,160.78,161.19,160.57,161.12,20560.427,2024,8,1
2024-08-01 19:10:00+00:00,161.12,161.25,160.79,161.01,14996.841,2024,8,1
2024-08-01 19:15:00+00:00,161.01,161.01,160.36,160.8,14174.338,2024,8,1
2024-08-01 19:20:00+00:00,160.8,161.27,160.57,161.24,17038.056,2024,8,1
2024-08-01 19:25:00+00:00,161.24,161.52,160.83,161.46,15299.836,2024,8,1
2024-08-01 19:30:00+00:00,161.46,161.62,161.0,161.07,14099.053,2024,8,1
2024-08-01 19:35:00+00:00,161.08,161.52,160.96,161.39,11206.945,2024,8,1
2024-08-01 19:40:00+00:00,161.38,161.45,161.14,161.4,17238.499,2024,8,1
2024-08-01 19:45:00+00:00,161.39,161.79,161.17,161.75,10285.157,2024,8,1
2024-08-01 19:50:00+00:00,161.74,162.71,161.73,162.5,35775.248,2024,8,1
2024-08-01 19:55:00+00:00,162.5,162.65,162.09,162.4,13930.421,2024,8,1
2024-08-01 20:00:00+00:00,162.39,162.41,161.9,162.0,17148.554,2024,8,1
2024-08-01 20:05:00+00:00,162.0,162.41,161.86,162.34,13787.001,2024,8,1
2024-08-01 20:10:00+00:00,162.33,162.69,162.29,162.42,15463.297,2024,8,1
2024-08-01 20:15:00+00:00,162.41,162.42,161.75,161.78,17184.209,2024,8,1
2024-08-01 20:20:00+00:00,161.77,161.77,161.2,161.28,8834.007,2024,8,1
2024-08-01 20:25:00+00:00,161.29,161.5,161.2,161.5,7199.975,2024,8,1
2024-08-01 20:30:00+00:00,161.49,162.62,161.2,162.45,24248.615,2024,8,1
2024-08-01 20:35:00+00:00,162.44,163.8,162.44,163.09,42950.117,2024,8,1
2024-08-01 20:40:00+00:00,163.09,163.74,162.95,163.69,18742.038,2024,8,1
2024-08-01 20:45:00+00:00,163.68,164.92,163.59,164.64,52921.22,2024,8,1
2024-08-01 20:50:00+00:00,164.64,165.11,163.98,164.15,42905.191,2024,8,1
2024-08-01 20:55:00+00:00,164.16,164.94,163.92,164.82,23837.297,2024,8,1
2024-08-01 21:00:00+00:00,164.83,165.5,164.78,165.21,28132.421,2024,8,1
2024-08-01 21:05:00+00:00,165.21,165.62,165.13,165.2,27523.643,2024,8,1
2024-08-01 21:10:00+00:00,165.21,165.44,164.73,165.24,17239.607,2024,8,1
2024-08-01 21:15:00+00:00,165.24,165.25,164.61,165.17,18356.917,2024,8,1
2024-08-01 21:20:00+00:00,165.17,165.63,164.87,165.53,10633.181,2024,8,1
2024-08-01 21:25:00+00:00,165.52,166.03,165.5,166.03,27672.355,2024,8,1
2024-08-01 21:30:00+00:00,166.02,166.34,165.85,165.88,15159.748,2024,8,1
2024-08-01 21:35:00+00:00,165.88,166.35,165.63,166.34,10286.12,2024,8,1
2024-08-01 21:40:00+00:00,166.34,166.85,166.1,166.82,26794.875,2024,8,1
2024-08-01 21:45:00+00:00,166.82,167.75,166.67,166.7,46538.087,2024,8,1
2024-08-01 21:50:00+00:00,166.71,166.76,165.97,166.12,16382.915,2024,8,1
2024-08-01 21:55:00+00:00,166.12,166.56,165.85,166.37,11024.901,2024,8,1
2024-08-01 22:00:00+00:00,166.38,166.61,166.08,166.58,12269.008,2024,8,1
2024-08-01 22:05:00+00:00,166.58,167.45,166.56,167.29,16736.055,2024,8,1
2024-08-01 22:10:00+00:00,167.29,167.82,167.27,167.51,16489.887,2024,8,1
2024-08-01 22:15:00+00:00,167.51,168.06,167.38,168.03,19422.195,2024,8,1
2024-08-01 22:20:00+00:00,168.03,168.45,167.69,168.34,26814.949,2024,8,1
2024-08-01 22:25:00+00:00,168.34,168.48,167.7,167.93,24854.577,2024,8,1
2024-08-01 22:30:00+00:00,167.93,168.18,167.49,167.96,12198.71,2024,8,1
2024-08-01 22:35:00+00:00,167.97,168.39,167.78,167.88,12673.736,2024,8,1
2024-08-01 22:40:00+00:00,167.87,168.02,167.48,167.72,8263.876,2024,8,1
2024-08-01 22:45:00+00:00,167.72,167.93,167.3,167.34,16089.617,2024,8,1
2024-08-01 22:50:00+00:00,167.35,167.72,167.35,167.49,6952.948,2024,8,1
2024-08-01 22:55:00+00:00,167.49,167.53,167.09,167.47,9330.375,2024,8,1
2024-08-01 23:00:00+00:00,167.47,167.88,167.4,167.85,6177.582,2024,8,1
2024-08-01 23:05:00+00:00,167.84,167.86,167.22,167.34,7874.327,2024,8,1
2024-08-01 23:10:00+00:00,167.34,167.48,167.11,167.41,11984.338,2024,8,1
2024-08-01 23:15:00+00:00,167.41,167.51,167.02,167.06,9868.07,2024,8,1
2024-08-01 23:20:00+00:00,167.06,167.35,167.06,167.28,5937.179,2024,8,1
2024-08-01 23:25:00+00:00,167.29,167.35,167.05,167.27,11971.349,2024,8,1
2024-08-01 23:30:00+00:00,167.26,167.35,167.05,167.19,9964.814,2024,8,1
2024-08-01 23:35:00+00:00,167.19,167.85,167.17,167.85,7803.845,2024,8,1
2024-08-01 23:40:00+00:00,167.84,168.21,167.81,168.08,9462.282,2024,8,1
2024-08-01 23:45:00+00:00,168.07,168.29,167.81,168.01,9262.284,2024,8,1
2024-08-01 23:50:00+00:00,168.02,168.07,167.7,167.95,5146.648,2024,8,1
2024-08-01 23:55:00+00:00,167.96,167.98,167.36,167.37,9779.841,2024,8,1
2024-08-02 00:00:00+00:00,167.37,168.0,167.31,167.95,9753.075,2024,8,2
2024-08-02 00:05:00+00:00,167.95,168.26,167.91,168.08,8833.835,2024,8,2
2024-08-02 00:10:00+00:00,168.09,168.57,168.05,168.29,10595.632,2024,8,2
2024-08-02 00:15:00+00:00,168.29,169.43,168.21,169.22,28697.538,2024,8,2
2024-08-02 00:20:00+00:00,169.21,169.29,168.02,168.16,19707.201,2024,8,2
2024-08-02 00:25:00+00:00,168.16,168.17,167.58,167.61,16388.513,2024,8,2
2024-08-02 00:30:00+00:00,167.62,167.96,167.45,167.75,11559.382,2024,8,2
2024-08-02 00:35:00+00:00,167.74,168.42,167.74,167.96,7962.567,2024,8,2
2024-08-02 00:40:00+00:00,167.96,168.48,167.89,167.97,8662.45,2024,8,2
2024-08-02 00:45:00+00:00,167.98,168.35,167.37,167.39,14467.224,2024,8,2
2024-08-02 00:50:00+00:00,167.39,167.77,167.39,167.74,6895.781,2024,8,2
2024-08-02 00:55:00+00:00,167.74,167.75,167.0,167.02,13743.262,2024,8,2
2024-08-02 01:00:00+00:00,167.03,167.03,166.36,166.56,18766.23,2024,8,2
2024-08-02 01:05:00+00:00,166.56,166.89,166.56,166.61,8533.193,2024,8,2
2024-08-02 01:10:00+00:00,166.61,166.79,165.85,166.22,19287.957,2024,8,2
2024-08-02 01:15:00+00:00,166.22,166.4,165.98,166.28,9476.754,2024,8,2
2024-08-02 01:20:00+00:00,166.28,166.54,165.62,165.73,9456.436,2024,8,2
2024-08-02 01:25:00+00:00,165.74,165.83,165.13,165.29,17154.639,2024,8,2
2024-08-02 01:30:00+00:00,165.29,165.31,164.38,164.4,32380.041,2024,8,2
2024-08-02 01:35:00+00:00,164.41,165.16,164.4,165.12,9447.383,2024,8,2
2024-08-02 01:40:00+00:00,165.13,165.7,164.94,165.65,11464.398,2024,8,2
2024-08-02 01:45:00+00:00,165.65,165.75,165.06,165.31,6432.269,2024,8,2
