timestamp,open,high,low,close,volume,year,month,day
2024-12-11 00:00:00+00:00,213.6,214.49,213.53,214.48,18454.049,2024,12,11
2024-12-11 00:05:00+00:00,214.49,214.7,213.93,214.5,8588.211,2024,12,11
2024-12-11 00:10:00+00:00,214.5,214.53,213.77,213.79,8554.381,2024,12,11
2024-12-11 00:15:00+00:00,213.8,213.86,213.22,213.68,6809.497,2024,12,11
2024-12-11 00:20:00+00:00,213.69,214.49,213.07,213.21,17208.499,2024,12,11
2024-12-11 00:25:00+00:00,213.21,213.47,212.94,213.04,10834.638,2024,12,11
2024-12-11 00:30:00+00:00,213.05,213.73,212.68,212.78,12302.279,2024,12,11
2024-12-11 00:35:00+00:00,212.77,213.28,212.21,212.29,14741.885,2024,12,11
2024-12-11 00:40:00+00:00,212.29,212.48,211.51,211.76,18279.953,2024,12,11
2024-12-11 00:45:00+00:00,211.76,213.38,211.56,212.97,23190.405,2024,12,11
2024-12-11 00:50:00+00:00,212.96,214.98,212.96,214.5,21349.204,2024,12,11
2024-12-11 00:55:00+00:00,214.51,215.54,214.43,215.05,41938.223,2024,12,11
2024-12-11 01:00:00+00:00,215.04,215.04,213.98,214.81,19157.729,2024,12,11
2024-12-11 01:05:00+00:00,214.8,215.74,214.23,214.52,30300.43,2024,12,11
2024-12-11 01:10:00+00:00,214.52,214.57,213.63,214.23,14621.555,2024,12,11
2024-12-11 01:15:00+00:00,214.22,216.46,213.93,215.91,25802.744,2024,12,11
2024-12-11 01:20:00+00:00,215.91,216.16,213.84,214.05,25599.782,2024,12,11
2024-12-11 01:25:00+00:00,214.06,214.44,212.34,212.48,31720.848,2024,12,11
2024-12-11 01:30:00+00:00,212.48,213.44,212.48,213.05,21429.955,2024,12,11
2024-12-11 01:35:00+00:00,213.06,214.57,212.98,214.57,15853.528,2024,12,11
2024-12-11 01:40:00+00:00,214.57,215.43,214.0,214.47,56201.736,2024,12,11
2024-12-11 01:45:00+00:00,214.47,215.67,214.41,215.17,90722.756,2024,12,11
2024-12-11 01:50:00+00:00,215.17,215.27,212.51,212.53,50605.888,2024,12,11
2024-12-11 01:55:00+00:00,212.54,213.08,211.54,212.03,73700.298,2024,12,11
2024-12-11 02:00:00+00:00,212.03,212.62,211.66,212.54,27854.403,2024,12,11
2024-12-11 02:05:00+00:00,212.54,214.16,212.45,214.03,28795.991,2024,12,11
2024-12-11 02:10:00+00:00,214.02,214.02,212.81,213.22,22768.839,2024,12,11
2024-12-11 02:15:00+00:00,213.23,214.7,212.99,214.68,24533.12,2024,12,11
2024-12-11 02:20:00+00:00,214.69,215.0,214.21,214.57,22586.31,2024,12,11
2024-12-11 02:25:00+00:00,214.57,214.95,214.3,214.56,35422.973,2024,12,11
2024-12-11 02:30:00+00:00,214.56,215.9,214.24,215.49,49048.439,2024,12,11
2024-12-11 02:35:00+00:00,215.49,216.16,215.27,216.16,18997.638,2024,12,11
2024-12-11 02:40:00+00:00,216.16,217.04,216.05,216.82,30347.287,2024,12,11
2024-12-11 02:45:00+00:00,216.81,217.11,216.0,216.26,28603.867,2024,12,11
2024-12-11 02:50:00+00:00,216.25,216.32,215.78,215.78,11783.17,2024,12,11
2024-12-11 02:55:00+00:00,215.78,216.15,215.46,215.98,19116.105,2024,12,11
2024-12-11 03:00:00+00:00,215.97,216.89,215.8,216.5,14666.248,2024,12,11
2024-12-11 03:05:00+00:00,216.5,217.84,216.5,217.68,20110.185,2024,12,11
2024-12-11 03:10:00+00:00,217.69,217.87,216.88,217.76,19267.937,2024,12,11
2024-12-11 03:15:00+00:00,217.76,218.44,217.74,217.83,22047.139,2024,12,11
2024-12-11 03:20:00+00:00,217.84,218.01,217.38,217.92,11805.771,2024,12,11
2024-12-11 03:25:00+00:00,217.92,218.2,217.66,217.94,11103.574,2024,12,11
2024-12-11 03:30:00+00:00,217.93,218.18,217.27,217.86,8369.299,2024,12,11
2024-12-11 03:35:00+00:00,217.86,218.18,217.61,217.84,15786.034,2024,12,11
2024-12-11 03:40:00+00:00,217.85,218.49,217.35,218.48,16240.639,2024,12,11
2024-12-11 03:45:00+00:00,218.48,218.52,217.94,218.09,7864.682,2024,12,11
2024-12-11 03:50:00+00:00,218.09,219.04,218.08,218.98,12907.332,2024,12,11
2024-12-11 03:55:00+00:00,218.97,219.4,218.85,219.39,19205.038,2024,12,11
2024-12-11 04:00:00+00:00,219.39,219.93,218.89,218.98,19356.121,2024,12,11
