timestamp,open,high,low,close,volume,year,month,day
2025-06-11 00:00:00+00:00,165.12,165.36,164.9,165.34,12412.397,2025,6,11
2025-06-11 00:05:00+00:00,165.35,165.43,164.97,165.24,12729.205,2025,6,11
2025-06-11 00:10:00+00:00,165.24,165.75,165.19,165.61,13602.964,2025,6,11
2025-06-11 00:15:00+00:00,165.62,165.8,164.82,164.84,17151.391,2025,6,11
2025-06-11 00:20:00+00:00,164.84,164.86,164.42,164.62,14624.601,2025,6,11
2025-06-11 00:25:00+00:00,164.62,165.14,164.38,164.45,12192.932,2025,6,11
2025-06-11 00:30:00+00:00,164.45,164.45,164.14,164.21,13055.161,2025,6,11
2025-06-11 00:35:00+00:00,164.21,164.7,164.21,164.47,14472.872,2025,6,11
2025-06-11 00:40:00+00:00,164.47,164.47,163.88,164.1,11963.344,2025,6,11
2025-06-11 00:45:00+00:00,164.11,165.01,163.93,164.92,11732.099,2025,6,11
2025-06-11 00:50:00+00:00,164.92,165.22,164.62,164.94,18888.735,2025,6,11
2025-06-11 00:55:00+00:00,164.95,165.0,164.45,164.61,12275.678,2025,6,11
2025-06-11 01:00:00+00:00,164.61,165.14,164.53,164.58,10762.225,2025,6,11
2025-06-11 01:05:00+00:00,164.57,164.57,163.78,163.83,10592.83,2025,6,11
2025-06-11 01:10:00+00:00,163.83,164.33,163.76,164.3,10371.566,2025,6,11
2025-06-11 01:15:00+00:00,164.31,164.36,163.59,163.91,8290.526,2025,6,11
2025-06-11 01:20:00+00:00,163.9,163.9,163.57,163.67,10748.133,2025,6,11
2025-06-11 01:25:00+00:00,163.67,164.08,163.48,163.94,9313.248,2025,6,11
2025-06-11 01:30:00+00:00,163.93,164.16,163.66,163.74,9580.276,2025,6,11
2025-06-11 01:35:00+00:00,163.74,163.79,163.43,163.69,7759.72,2025,6,11
2025-06-11 01:40:00+00:00,163.69,164.02,163.54,164.02,10554.989,2025,6,11
2025-06-11 01:45:00+00:00,164.01,164.31,163.77,164.2,14413.297,2025,6,11
2025-06-11 01:50:00+00:00,164.19,164.51,163.92,164.07,38971.398,2025,6,11
2025-06-11 01:55:00+00:00,164.08,164.24,163.87,164.16,8426.317,2025,6,11
2025-06-11 02:00:00+00:00,164.16,164.6,164.13,164.42,8179.333,2025,6,11
2025-06-11 02:05:00+00:00,164.42,165.86,164.42,165.75,48873.399,2025,6,11
2025-06-11 02:10:00+00:00,165.76,165.77,164.9,165.25,17029.129,2025,6,11
2025-06-11 02:15:00+00:00,165.24,165.3,164.33,164.44,15222.433,2025,6,11
