timestamp,open,high,low,close,volume,year,month,day
2022-12-01 00:00:00+00:00,1294.46,1295.82,1293.17,1293.23,3070.209,2022,12,1
2022-12-01 00:05:00+00:00,1293.24,1294.76,1288.39,1293.18,4575.9271,2022,12,1
2022-12-01 00:10:00+00:00,1293.18,1294.68,1292.0,1293.81,1887.7811,2022,12,1
2022-12-01 00:15:00+00:00,1293.81,1295.88,1291.01,1291.39,2398.4142,2022,12,1
2022-12-01 00:20:00+00:00,1291.39,1295.13,1290.0,1292.52,2005.9431,2022,12,1
2022-12-01 00:25:00+00:00,1292.52,1293.26,1290.91,1291.84,1317.2383,2022,12,1
2022-12-01 00:30:00+00:00,1291.83,1292.82,1288.84,1289.65,1501.1172,2022,12,1
2022-12-01 00:35:00+00:00,1289.65,1290.47,1287.95,1289.15,1756.9696,2022,12,1
2022-12-01 00:40:00+00:00,1289.16,1289.97,1288.06,1288.66,1146.7422,2022,12,1
2022-12-01 00:45:00+00:00,1288.66,1291.3,1288.41,1289.77,1363.5291,2022,12,1
2022-12-01 00:50:00+00:00,1289.77,1289.77,1286.21,1288.37,1852.7825,2022,12,1
2022-12-01 00:55:00+00:00,1288.37,1290.21,1288.36,1290.21,991.4135,2022,12,1
2022-12-01 01:00:00+00:00,1290.21,1290.21,1287.59,1288.51,1060.9989,2022,12,1
2022-12-01 01:05:00+00:00,1288.5,1292.74,1287.59,1288.04,3764.2576,2022,12,1
2022-12-01 01:10:00+00:00,1288.05,1288.05,1286.33,1287.7,1110.5954,2022,12,1
2022-12-01 01:15:00+00:00,1287.7,1290.25,1287.01,1288.48,953.2366,2022,12,1
2022-12-01 01:20:00+00:00,1288.48,1289.1,1287.33,1287.33,825.8326,2022,12,1
2022-12-01 01:25:00+00:00,1287.33,1287.56,1282.85,1285.65,3157.3104,2022,12,1
2022-12-01 01:30:00+00:00,1285.65,1287.11,1285.05,1286.59,881.9302,2022,12,1
2022-12-01 01:35:00+00:00,1286.59,1287.5,1285.46,1286.71,507.0662,2022,12,1
2022-12-01 01:40:00+00:00,1286.71,1286.99,1286.0,1286.51,574.9896,2022,12,1
2022-12-01 01:45:00+00:00,1286.51,1287.0,1285.7,1286.51,651.7271,2022,12,1
2022-12-01 01:50:00+00:00,1286.52,1287.31,1285.79,1286.41,1105.1592,2022,12,1
2022-12-01 01:55:00+00:00,1286.4,1286.41,1285.04,1285.77,944.0665,2022,12,1
2022-12-01 02:00:00+00:00,1285.77,1286.64,1285.0,1286.39,965.7064,2022,12,1
2022-12-01 02:05:00+00:00,1286.4,1288.26,1285.69,1288.25,1308.5818,2022,12,1
2022-12-01 02:10:00+00:00,1288.25,1288.72,1287.19,1288.54,1917.658,2022,12,1
2022-12-01 02:15:00+00:00,1288.54,1289.21,1287.46,1288.34,2198.907,2022,12,1
2022-12-01 02:20:00+00:00,1288.34,1288.34,1285.34,1285.89,1625.4905,2022,12,1
2022-12-01 02:25:00+00:00,1285.88,1286.31,1285.09,1285.79,1172.6546,2022,12,1
2022-12-01 02:30:00+00:00,1285.78,1286.39,1281.2,1283.98,2302.9191,2022,12,1
2022-12-01 02:35:00+00:00,1283.99,1284.86,1283.38,1283.49,1040.4143,2022,12,1
2022-12-01 02:40:00+00:00,1283.48,1285.02,1283.48,1284.65,1001.5424,2022,12,1
2022-12-01 02:45:00+00:00,1284.64,1287.14,1284.36,1286.44,1168.9963,2022,12,1
2022-12-01 02:50:00+00:00,1286.43,1287.7,1286.08,1286.84,884.1186,2022,12,1
2022-12-01 02:55:00+00:00,1286.83,1287.55,1286.26,1286.7,868.193,2022,12,1
2022-12-01 03:00:00+00:00,1286.71,1287.85,1286.39,1287.15,934.7903,2022,12,1
2022-12-01 03:05:00+00:00,1287.15,1290.0,1287.09,1289.61,5960.2655,2022,12,1
2022-12-01 03:10:00+00:00,1289.62,1290.09,1288.73,1289.02,1262.7052,2022,12,1
2022-12-01 03:15:00+00:00,1289.02,1291.0,1288.39,1290.47,1657.4779,2022,12,1
2022-12-01 03:20:00+00:00,1290.47,1290.92,1289.0,1289.36,1379.419,2022,12,1
2022-12-01 03:25:00+00:00,1289.36,1289.37,1287.48,1288.42,670.5599,2022,12,1
2022-12-01 03:30:00+00:00,1288.43,1288.81,1287.77,1288.69,788.5795,2022,12,1
2022-12-01 03:35:00+00:00,1288.69,1288.69,1287.24,1287.69,986.4546,2022,12,1
2022-12-01 03:40:00+00:00,1287.69,1287.7,1286.91,1287.54,574.1895,2022,12,1
2022-12-01 03:45:00+00:00,1287.53,1287.92,1286.65,1286.85,998.6994,2022,12,1
2022-12-01 03:50:00+00:00,1286.85,1288.65,1286.71,1288.19,846.8391,2022,12,1
2022-12-01 03:55:00+00:00,1288.19,1289.15,1287.53,1288.02,948.9852,2022,12,1
2022-12-01 04:00:00+00:00,1288.02,1288.35,1284.68,1287.3,6679.3397,2022,12,1
2022-12-01 04:05:00+00:00,1287.31,1289.42,1287.1,1289.08,1462.9731,2022,12,1
2022-12-01 04:10:00+00:00,1289.08,1289.32,1288.31,1289.16,777.1826,2022,12,1
2022-12-01 04:15:00+00:00,1289.16,1289.33,1287.14,1287.14,855.3226,2022,12,1
2022-12-01 04:20:00+00:00,1287.15,1287.6,1286.03,1286.9,1662.2072,2022,12,1
2022-12-01 04:25:00+00:00,1286.9,1287.94,1286.67,1287.74,1247.6511,2022,12,1
2022-12-01 04:30:00+00:00,1287.75,1287.92,1286.25,1286.28,563.6219,2022,12,1
2022-12-01 04:35:00+00:00,1286.28,1286.62,1284.52,1284.98,1337.7634,2022,12,1
2022-12-01 04:40:00+00:00,1284.99,1286.2,1284.98,1286.09,878.6534,2022,12,1
2022-12-01 04:45:00+00:00,1286.1,1286.49,1285.24,1285.42,680.9841,2022,12,1
2022-12-01 04:50:00+00:00,1285.43,1285.62,1283.67,1283.67,964.9774,2022,12,1
2022-12-01 04:55:00+00:00,1283.67,1283.9,1282.44,1283.79,1053.8145,2022,12,1
2022-12-01 05:00:00+00:00,1283.78,1284.8,1283.46,1284.09,1395.4994,2022,12,1
2022-12-01 05:05:00+00:00,1284.08,1285.46,1284.08,1285.46,1004.4812,2022,12,1
2022-12-01 05:10:00+00:00,1285.46,1286.29,1284.76,1286.16,768.5826,2022,12,1
2022-12-01 05:15:00+00:00,1286.15,1286.88,1285.43,1285.58,971.5922,2022,12,1
2022-12-01 05:20:00+00:00,1285.58,1285.58,1284.71,1285.35,887.9225,2022,12,1
2022-12-01 05:25:00+00:00,1285.35,1285.36,1284.43,1284.68,832.826,2022,12,1
2022-12-01 05:30:00+00:00,1284.69,1285.31,1281.22,1281.72,1872.3855,2022,12,1
2022-12-01 05:35:00+00:00,1281.72,1283.0,1277.59,1279.75,3015.178,2022,12,1
2022-12-01 05:40:00+00:00,1279.76,1282.5,1279.44,1280.6,1764.189,2022,12,1
2022-12-01 05:45:00+00:00,1280.59,1281.5,1276.13,1281.08,2644.2999,2022,12,1
2022-12-01 05:50:00+00:00,1281.09,1282.09,1280.46,1281.31,1708.4949,2022,12,1
2022-12-01 05:55:00+00:00,1281.3,1283.36,1281.3,1282.49,1271.2014,2022,12,1
2022-12-01 06:00:00+00:00,1282.5,1283.28,1282.07,1282.55,771.4621,2022,12,1
2022-12-01 06:05:00+00:00,1282.55,1284.22,1282.54,1283.43,1193.9981,2022,12,1
2022-12-01 06:10:00+00:00,1283.44,1283.71,1282.88,1283.28,667.877,2022,12,1
2022-12-01 06:15:00+00:00,1283.28,1283.62,1282.83,1283.56,792.4349,2022,12,1
2022-12-01 06:20:00+00:00,1283.56,1283.82,1283.16,1283.18,649.1089,2022,12,1
2022-12-01 06:25:00+00:00,1283.17,1284.0,1283.17,1283.55,2332.3858,2022,12,1
2022-12-01 06:30:00+00:00,1283.54,1284.17,1282.75,1283.21,829.3281,2022,12,1
2022-12-01 06:35:00+00:00,1283.2,1283.35,1282.34,1283.06,783.474,2022,12,1
2022-12-01 06:40:00+00:00,1283.06,1284.8,1282.8,1284.68,1630.1797,2022,12,1
2022-12-01 06:45:00+00:00,1284.68,1285.36,1284.25,1285.12,997.8989,2022,12,1
2022-12-01 06:50:00+00:00,1285.12,1286.12,1284.61,1285.21,968.2946,2022,12,1
2022-12-01 06:55:00+00:00,1285.2,1285.39,1284.08,1284.52,566.3866,2022,12,1
2022-12-01 07:00:00+00:00,1284.52,1284.81,1283.26,1283.27,701.8774,2022,12,1
2022-12-01 07:05:00+00:00,1283.26,1283.27,1281.71,1282.19,1087.1741,2022,12,1
2022-12-01 07:10:00+00:00,1282.18,1282.31,1280.63,1282.2,886.3498,2022,12,1
2022-12-01 07:15:00+00:00,1282.18,1283.18,1281.79,1283.03,698.3978,2022,12,1
2022-12-01 07:20:00+00:00,1283.04,1283.27,1280.94,1281.09,927.8978,2022,12,1
2022-12-01 07:25:00+00:00,1281.08,1281.54,1280.46,1281.21,771.9936,2022,12,1
2022-12-01 07:30:00+00:00,1281.22,1281.83,1280.07,1280.21,821.0774,2022,12,1
2022-12-01 07:35:00+00:00,1280.21,1282.88,1280.17,1282.48,895.4344,2022,12,1
2022-12-01 07:40:00+00:00,1282.49,1282.87,1281.84,1282.69,537.0204,2022,12,1
2022-12-01 07:45:00+00:00,1282.69,1282.79,1282.27,1282.59,671.8694,2022,12,1
2022-12-01 07:50:00+00:00,1282.59,1282.65,1279.3,1280.51,1122.0205,2022,12,1
2022-12-01 07:55:00+00:00,1280.5,1281.39,1278.6,1278.76,1636.4445,2022,12,1
2022-12-01 08:00:00+00:00,1278.76,1280.84,1278.71,1280.39,1185.0545,2022,12,1
2022-12-01 08:05:00+00:00,1280.38,1280.97,1277.77,1277.77,1383.0032,2022,12,1
2022-12-01 08:10:00+00:00,1277.78,1280.0,1277.28,1279.99,1386.0257,2022,12,1
2022-12-01 08:15:00+00:00,1280.0,1281.46,1279.74,1280.65,871.3611,2022,12,1
2022-12-01 08:20:00+00:00,1280.65,1281.02,1279.74,1280.38,951.5727,2022,12,1
2022-12-01 08:25:00+00:00,1280.39,1280.71,1279.66,1279.67,1022.97,2022,12,1
2022-12-01 08:30:00+00:00,1279.66,1280.49,1279.62,1280.27,1013.308,2022,12,1
2022-12-01 08:35:00+00:00,1280.28,1281.72,1280.07,1281.55,1237.5144,2022,12,1
2022-12-01 08:40:00+00:00,1281.55,1282.18,1281.37,1282.12,895.1134,2022,12,1
2022-12-01 08:45:00+00:00,1282.13,1286.33,1281.84,1285.08,2441.4538,2022,12,1
2022-12-01 08:50:00+00:00,1285.08,1285.47,1283.74,1284.36,1849.5814,2022,12,1
2022-12-01 08:55:00+00:00,1284.37,1284.7,1283.78,1283.79,789.6827,2022,12,1
2022-12-01 09:00:00+00:00,1283.79,1284.03,1282.26,1282.65,3573.9167,2022,12,1
2022-12-01 09:05:00+00:00,1282.64,1282.65,1280.14,1280.62,3297.4369,2022,12,1
2022-12-01 09:10:00+00:00,1280.62,1281.93,1280.36,1281.01,1021.6645,2022,12,1
2022-12-01 09:15:00+00:00,1281.01,1282.26,1280.63,1281.57,1215.7688,2022,12,1
2022-12-01 09:20:00+00:00,1281.56,1281.57,1279.55,1279.96,1368.9909,2022,12,1
2022-12-01 09:25:00+00:00,1279.95,1280.28,1278.33,1279.7,1449.177,2022,12,1
2022-12-01 09:30:00+00:00,1279.71,1280.14,1278.26,1279.39,1076.0973,2022,12,1
2022-12-01 09:35:00+00:00,1279.38,1281.0,1279.3,1280.4,1526.8363,2022,12,1
2022-12-01 09:40:00+00:00,1280.39,1282.43,1280.39,1281.65,1089.859,2022,12,1
2022-12-01 09:45:00+00:00,1281.65,1282.71,1280.81,1282.07,1440.5592,2022,12,1
2022-12-01 09:50:00+00:00,1282.07,1282.57,1281.8,1281.88,632.3935,2022,12,1
2022-12-01 09:55:00+00:00,1281.87,1284.0,1281.87,1283.66,1726.3087,2022,12,1
2022-12-01 10:00:00+00:00,1283.67,1284.11,1282.83,1284.07,1746.5791,2022,12,1
2022-12-01 10:05:00+00:00,1284.07,1285.08,1283.93,1285.0,1748.5991,2022,12,1
2022-12-01 10:10:00+00:00,1284.99,1285.0,1283.33,1283.83,1002.2908,2022,12,1
2022-12-01 10:15:00+00:00,1283.82,1283.83,1283.01,1283.02,1073.8422,2022,12,1
2022-12-01 10:20:00+00:00,1283.02,1283.36,1281.72,1281.9,1354.6362,2022,12,1
2022-12-01 10:25:00+00:00,1281.89,1282.71,1281.52,1281.52,1546.3944,2022,12,1
2022-12-01 10:30:00+00:00,1281.53,1283.98,1281.52,1283.03,5152.8407,2022,12,1
2022-12-01 10:35:00+00:00,1283.03,1283.37,1281.43,1281.43,1329.539,2022,12,1
2022-12-01 10:40:00+00:00,1281.43,1282.59,1281.43,1282.57,902.2396,2022,12,1
2022-12-01 10:45:00+00:00,1282.57,1282.72,1282.05,1282.71,1676.0543,2022,12,1
2022-12-01 10:50:00+00:00,1282.72,1282.72,1281.35,1281.7,1492.1671,2022,12,1
2022-12-01 10:55:00+00:00,1281.7,1281.79,1279.76,1280.37,1201.8239,2022,12,1
2022-12-01 11:00:00+00:00,1280.37,1280.45,1277.58,1280.0,3583.516,2022,12,1
2022-12-01 11:05:00+00:00,1279.99,1281.69,1279.9,1281.0,960.6854,2022,12,1
2022-12-01 11:10:00+00:00,1281.01,1281.27,1279.85,1280.62,1430.1473,2022,12,1
2022-12-01 11:15:00+00:00,1280.61,1281.31,1280.45,1281.14,1062.3355,2022,12,1
2022-12-01 11:20:00+00:00,1281.14,1281.18,1279.83,1279.84,710.8719,2022,12,1
2022-12-01 11:25:00+00:00,1279.84,1280.07,1277.99,1279.65,1117.957,2022,12,1
2022-12-01 11:30:00+00:00,1279.66,1280.24,1279.46,1280.03,798.1063,2022,12,1
2022-12-01 11:35:00+00:00,1280.04,1280.81,1279.76,1280.53,814.5525,2022,12,1
2022-12-01 11:40:00+00:00,1280.52,1281.45,1280.52,1281.41,1082.9396,2022,12,1
2022-12-01 11:45:00+00:00,1281.41,1282.67,1280.76,1282.55,1387.7263,2022,12,1
2022-12-01 11:50:00+00:00,1282.56,1282.72,1282.16,1282.71,3091.5912,2022,12,1
2022-12-01 11:55:00+00:00,1282.71,1283.0,1282.49,1282.94,2692.7072,2022,12,1
2022-12-01 12:00:00+00:00,1282.94,1284.8,1282.83,1283.66,4577.4689,2022,12,1
2022-12-01 12:05:00+00:00,1283.67,1284.68,1283.66,1284.12,1881.2929,2022,12,1
2022-12-01 12:10:00+00:00,1284.13,1287.73,1283.87,1286.56,2522.0681,2022,12,1
2022-12-01 12:15:00+00:00,1286.56,1288.69,1285.71,1285.71,4270.5558,2022,12,1
2022-12-01 12:20:00+00:00,1285.72,1286.05,1285.14,1285.21,817.2537,2022,12,1
2022-12-01 12:25:00+00:00,1285.21,1286.21,1284.37,1286.2,1383.1261,2022,12,1
2022-12-01 12:30:00+00:00,1286.21,1289.18,1286.12,1288.15,1973.0073,2022,12,1
2022-12-01 12:35:00+00:00,1288.14,1288.26,1285.92,1286.28,1129.429,2022,12,1
2022-12-01 12:40:00+00:00,1286.28,1290.36,1286.28,1289.52,1234.3826,2022,12,1
2022-12-01 12:45:00+00:00,1289.53,1289.53,1287.01,1287.86,1847.0033,2022,12,1
2022-12-01 12:50:00+00:00,1287.85,1287.95,1286.74,1287.28,741.4584,2022,12,1
2022-12-01 12:55:00+00:00,1287.28,1289.13,1287.28,1288.44,810.7801,2022,12,1
2022-12-01 13:00:00+00:00,1288.44,1288.44,1285.95,1287.8,1433.6956,2022,12,1
2022-12-01 13:05:00+00:00,1287.81,1291.43,1287.56,1290.45,2099.1513,2022,12,1
2022-12-01 13:10:00+00:00,1290.46,1290.46,1286.38,1286.95,1337.0028,2022,12,1
2022-12-01 13:15:00+00:00,1286.96,1286.96,1285.82,1285.97,701.4063,2022,12,1
2022-12-01 13:20:00+00:00,1285.96,1288.5,1285.84,1287.84,727.8305,2022,12,1
2022-12-01 13:25:00+00:00,1287.84,1289.09,1286.56,1286.56,797.2149,2022,12,1
2022-12-01 13:30:00+00:00,1286.57,1299.9,1282.01,1293.08,14335.0632,2022,12,1
2022-12-01 13:35:00+00:00,1293.08,1293.08,1286.7,1290.93,4326.2547,2022,12,1
2022-12-01 13:40:00+00:00,1290.93,1291.44,1284.58,1285.04,2639.9227,2022,12,1
2022-12-01 13:45:00+00:00,1285.05,1285.11,1271.0,1271.61,16344.5446,2022,12,1
2022-12-01 13:50:00+00:00,1271.61,1276.92,1269.49,1276.37,6986.374,2022,12,1
2022-12-01 13:55:00+00:00,1276.38,1281.93,1275.75,1279.05,3370.5199,2022,12,1
2022-12-01 14:00:00+00:00,1279.05,1279.05,1274.37,1274.58,2468.3301,2022,12,1
2022-12-01 14:05:00+00:00,1274.58,1280.59,1274.57,1280.21,2382.5382,2022,12,1
2022-12-01 14:10:00+00:00,1280.21,1281.79,1277.7,1278.33,2002.4732,2022,12,1
2022-12-01 14:15:00+00:00,1278.33,1278.36,1274.78,1275.0,1687.7407,2022,12,1
2022-12-01 14:20:00+00:00,1275.01,1276.4,1273.44,1274.94,2991.0968,2022,12,1
2022-12-01 14:25:00+00:00,1274.93,1274.94,1271.0,1272.23,3114.395,2022,12,1
2022-12-01 14:30:00+00:00,1272.23,1278.23,1271.7,1276.31,3569.5118,2022,12,1
2022-12-01 14:35:00+00:00,1276.32,1278.15,1274.82,1274.98,1847.3427,2022,12,1
2022-12-01 14:40:00+00:00,1274.99,1277.08,1274.5,1275.25,1593.6916,2022,12,1
2022-12-01 14:45:00+00:00,1275.24,1278.64,1275.11,1278.4,2290.0954,2022,12,1
2022-12-01 14:50:00+00:00,1278.39,1280.75,1277.98,1280.72,1703.3071,2022,12,1
2022-12-01 14:55:00+00:00,1280.73,1283.24,1279.49,1279.96,3278.5476,2022,12,1
2022-12-01 15:00:00+00:00,1279.96,1284.8,1276.3,1277.57,7097.147,2022,12,1
2022-12-01 15:05:00+00:00,1277.58,1278.0,1273.36,1274.9,2666.1281,2022,12,1
2022-12-01 15:10:00+00:00,1274.9,1274.91,1265.35,1267.5,5367.3098,2022,12,1
2022-12-01 15:15:00+00:00,1267.51,1269.4,1262.77,1266.72,8967.8505,2022,12,1
2022-12-01 15:20:00+00:00,1266.71,1268.21,1263.05,1265.75,3664.3247,2022,12,1
2022-12-01 15:25:00+00:00,1265.74,1268.95,1265.23,1267.36,2968.7764,2022,12,1
2022-12-01 15:30:00+00:00,1267.35,1269.93,1264.02,1269.36,2874.5896,2022,12,1
2022-12-01 15:35:00+00:00,1269.35,1270.94,1268.32,1269.5,1821.5296,2022,12,1
2022-12-01 15:40:00+00:00,1269.51,1270.08,1267.8,1268.91,1266.8291,2022,12,1
2022-12-01 15:45:00+00:00,1268.92,1270.95,1268.13,1270.22,1256.0835,2022,12,1
2022-12-01 15:50:00+00:00,1270.22,1272.02,1269.93,1270.73,1263.9769,2022,12,1
2022-12-01 15:55:00+00:00,1270.73,1272.09,1269.85,1271.54,1420.8766,2022,12,1
2022-12-01 16:00:00+00:00,1271.54,1273.16,1270.55,1273.15,1891.0436,2022,12,1
2022-12-01 16:05:00+00:00,1273.15,1273.16,1269.69,1271.98,1381.9347,2022,12,1
2022-12-01 16:10:00+00:00,1271.98,1272.5,1268.72,1268.75,1671.0278,2022,12,1
2022-12-01 16:15:00+00:00,1268.75,1268.75,1265.52,1267.39,1929.7594,2022,12,1
2022-12-01 16:20:00+00:00,1267.38,1269.67,1267.38,1269.08,1428.1317,2022,12,1
2022-12-01 16:25:00+00:00,1269.08,1270.6,1268.74,1269.08,1530.7736,2022,12,1
2022-12-01 16:30:00+00:00,1269.09,1272.2,1268.9,1271.92,1713.2908,2022,12,1
2022-12-01 16:35:00+00:00,1271.92,1273.28,1271.42,1272.91,1283.5138,2022,12,1
