timestamp,open,high,low,close,volume,year,month,day
2019-09-11 00:00:00+00:00,179.87,179.89,179.7,179.72,323.13028,2019,9,11
2019-09-11 00:05:00+00:00,179.72,180.12,179.67,180.11,675.47996,2019,9,11
2019-09-11 00:10:00+00:00,180.11,182.2,179.91,181.87,4269.80103,2019,9,11
2019-09-11 00:15:00+00:00,181.82,182.8,181.18,181.74,9126.96312,2019,9,11
2019-09-11 00:20:00+00:00,181.62,181.89,181.21,181.28,1692.4137,2019,9,11
2019-09-11 00:25:00+00:00,181.28,181.62,181.0,181.47,841.45253,2019,9,11
2019-09-11 00:30:00+00:00,181.47,181.79,181.4,181.69,719.25269,2019,9,11
2019-09-11 00:35:00+00:00,181.7,181.72,181.36,181.44,690.27018,2019,9,11
2019-09-11 00:40:00+00:00,181.44,181.49,181.15,181.3,794.92046,2019,9,11
2019-09-11 00:45:00+00:00,181.3,181.5,181.09,181.24,1423.66586,2019,9,11
2019-09-11 00:50:00+00:00,181.23,181.33,181.09,181.26,564.10471,2019,9,11
2019-09-11 00:55:00+00:00,181.26,181.47,181.16,181.25,742.10755,2019,9,11
2019-09-11 01:00:00+00:00,181.22,181.32,180.86,181.0,1036.7913,2019,9,11
2019-09-11 01:05:00+00:00,181.0,181.22,180.97,181.2,2536.10225,2019,9,11
2019-09-11 01:10:00+00:00,181.19,181.19,180.86,180.87,1776.52903,2019,9,11
2019-09-11 01:15:00+00:00,180.86,180.99,180.26,180.46,967.40598,2019,9,11
2019-09-11 01:20:00+00:00,180.45,180.72,180.44,180.48,603.33778,2019,9,11
2019-09-11 01:25:00+00:00,180.49,180.61,180.25,180.26,697.46718,2019,9,11
2019-09-11 01:30:00+00:00,180.29,180.5,180.2,180.2,492.59623,2019,9,11
2019-09-11 01:35:00+00:00,180.19,180.37,180.03,180.31,649.33249,2019,9,11
2019-09-11 01:40:00+00:00,180.32,180.43,180.13,180.13,387.18158,2019,9,11
2019-09-11 01:45:00+00:00,180.13,180.29,180.06,180.23,756.18817,2019,9,11
2019-09-11 01:50:00+00:00,180.24,180.3,180.09,180.13,582.57028,2019,9,11
2019-09-11 01:55:00+00:00,180.13,180.19,179.91,179.97,656.35455,2019,9,11
2019-09-11 02:00:00+00:00,179.97,180.56,179.97,180.47,613.42392,2019,9,11
2019-09-11 02:05:00+00:00,180.48,180.57,180.32,180.38,325.77435,2019,9,11
2019-09-11 02:10:00+00:00,180.36,180.56,180.14,180.16,410.83531,2019,9,11
2019-09-11 02:15:00+00:00,180.18,180.19,179.94,180.11,469.7724,2019,9,11
2019-09-11 02:20:00+00:00,180.11,180.14,179.89,179.96,214.83901,2019,9,11
2019-09-11 02:25:00+00:00,179.95,180.13,179.92,180.04,316.97093,2019,9,11
2019-09-11 02:30:00+00:00,180.04,180.11,179.57,179.61,788.36533,2019,9,11
2019-09-11 02:35:00+00:00,179.57,179.8,179.19,179.75,1469.2005,2019,9,11
2019-09-11 02:40:00+00:00,179.76,179.94,179.73,179.8,266.60818,2019,9,11
2019-09-11 02:45:00+00:00,179.83,179.93,179.41,179.44,760.08909,2019,9,11
2019-09-11 02:50:00+00:00,179.43,179.49,179.08,179.19,695.05033,2019,9,11
2019-09-11 02:55:00+00:00,179.19,180.07,179.19,179.92,1097.75485,2019,9,11
2019-09-11 03:00:00+00:00,179.89,180.28,179.8,180.14,817.87644,2019,9,11
2019-09-11 03:05:00+00:00,180.1,180.28,180.0,180.08,600.61415,2019,9,11
2019-09-11 03:10:00+00:00,180.03,180.16,180.01,180.06,215.72224,2019,9,11
2019-09-11 03:15:00+00:00,180.04,180.2,179.97,180.13,585.22985,2019,9,11
2019-09-11 03:20:00+00:00,180.1,180.21,179.91,180.1,572.83807,2019,9,11
2019-09-11 03:25:00+00:00,180.1,180.28,179.98,180.12,367.9407,2019,9,11
2019-09-11 03:30:00+00:00,180.1,180.15,179.72,179.76,436.5659,2019,9,11
2019-09-11 03:35:00+00:00,179.76,179.98,179.69,179.92,544.49626,2019,9,11
2019-09-11 03:40:00+00:00,179.91,180.08,179.83,180.04,390.28011,2019,9,11
2019-09-11 03:45:00+00:00,180.05,180.14,180.03,180.06,242.02774,2019,9,11
2019-09-11 03:50:00+00:00,180.06,180.11,179.88,179.98,334.35744,2019,9,11
2019-09-11 03:55:00+00:00,179.97,180.02,179.73,179.81,651.18347,2019,9,11
2019-09-11 04:00:00+00:00,179.81,180.0,179.78,179.81,601.56637,2019,9,11
2019-09-11 04:05:00+00:00,179.8,179.91,179.73,179.77,302.19396,2019,9,11
2019-09-11 04:10:00+00:00,179.77,179.91,179.66,179.67,370.51605,2019,9,11
2019-09-11 04:15:00+00:00,179.66,179.66,179.23,179.34,1535.9384,2019,9,11
2019-09-11 04:20:00+00:00,179.34,179.79,179.33,179.76,749.51978,2019,9,11
2019-09-11 04:25:00+00:00,179.77,179.93,179.58,179.6,344.02513,2019,9,11
2019-09-11 04:30:00+00:00,179.58,179.83,179.5,179.71,727.21328,2019,9,11
2019-09-11 04:35:00+00:00,179.72,180.08,179.72,179.89,548.90211,2019,9,11
2019-09-11 04:40:00+00:00,179.85,180.03,179.81,179.86,375.90407,2019,9,11
2019-09-11 04:45:00+00:00,179.81,179.95,179.77,179.92,390.18444,2019,9,11
2019-09-11 04:50:00+00:00,179.91,179.92,179.62,179.75,582.51543,2019,9,11
2019-09-11 04:55:00+00:00,179.74,179.85,179.6,179.73,535.41649,2019,9,11
2019-09-11 05:00:00+00:00,179.72,180.0,179.67,179.83,416.14268,2019,9,11
2019-09-11 05:05:00+00:00,179.83,179.95,179.6,179.67,649.10132,2019,9,11
2019-09-11 05:10:00+00:00,179.66,179.85,179.47,179.72,630.02236,2019,9,11
2019-09-11 05:15:00+00:00,179.78,180.0,179.69,179.88,915.07083,2019,9,11
2019-09-11 05:20:00+00:00,179.9,179.99,179.44,179.51,614.05846,2019,9,11
2019-09-11 05:25:00+00:00,179.53,179.94,179.49,179.6,912.63319,2019,9,11
2019-09-11 05:30:00+00:00,179.6,179.69,179.55,179.58,501.07442,2019,9,11
2019-09-11 05:35:00+00:00,179.57,179.62,178.58,179.13,2239.35589,2019,9,11
2019-09-11 05:40:00+00:00,179.15,179.38,178.67,178.71,1841.68262,2019,9,11
2019-09-11 05:45:00+00:00,178.73,179.05,177.36,177.86,7593.86321,2019,9,11
2019-09-11 05:50:00+00:00,177.85,178.9,177.7,178.41,2726.46565,2019,9,11
2019-09-11 05:55:00+00:00,178.41,178.91,178.36,178.78,1987.47537,2019,9,11
2019-09-11 06:00:00+00:00,178.78,179.11,178.56,178.58,1026.66627,2019,9,11
2019-09-11 06:05:00+00:00,178.57,178.61,178.31,178.51,1162.42808,2019,9,11
2019-09-11 06:10:00+00:00,178.46,178.54,178.36,178.45,951.83873,2019,9,11
2019-09-11 06:15:00+00:00,178.43,178.53,178.18,178.34,592.99441,2019,9,11
2019-09-11 06:20:00+00:00,178.34,178.35,178.0,178.11,1009.44695,2019,9,11
2019-09-11 06:25:00+00:00,178.11,178.14,177.83,177.95,991.82726,2019,9,11
2019-09-11 06:30:00+00:00,177.95,178.4,177.92,178.17,1409.44827,2019,9,11
2019-09-11 06:35:00+00:00,178.17,178.48,178.15,178.47,1262.89627,2019,9,11
2019-09-11 06:40:00+00:00,178.46,178.49,177.96,178.18,1346.30952,2019,9,11
2019-09-11 06:45:00+00:00,178.16,178.16,177.75,177.92,1089.02691,2019,9,11
2019-09-11 06:50:00+00:00,177.91,178.14,175.39,177.97,11721.65017,2019,9,11
2019-09-11 06:55:00+00:00,177.99,178.92,177.7,178.28,3696.75555,2019,9,11
2019-09-11 07:00:00+00:00,178.3,178.77,178.23,178.46,1040.90362,2019,9,11
2019-09-11 07:05:00+00:00,178.47,179.13,178.47,179.13,1959.93124,2019,9,11
2019-09-11 07:10:00+00:00,179.08,179.09,178.68,179.05,966.22355,2019,9,11
2019-09-11 07:15:00+00:00,179.05,179.08,178.62,178.77,1081.91916,2019,9,11
2019-09-11 07:20:00+00:00,178.77,178.81,178.49,178.62,1267.45981,2019,9,11
2019-09-11 07:25:00+00:00,178.64,178.87,178.58,178.81,610.03914,2019,9,11
2019-09-11 07:30:00+00:00,178.79,179.01,178.59,178.89,1103.995,2019,9,11
2019-09-11 07:35:00+00:00,178.9,179.09,178.69,178.93,1229.37039,2019,9,11
2019-09-11 07:40:00+00:00,178.91,178.91,178.48,178.59,663.22396,2019,9,11
2019-09-11 07:45:00+00:00,178.6,178.86,178.6,178.83,361.06021,2019,9,11
2019-09-11 07:50:00+00:00,178.83,178.84,178.48,178.63,556.58519,2019,9,11
2019-09-11 07:55:00+00:00,178.61,179.12,178.5,179.06,549.66299,2019,9,11
2019-09-11 08:00:00+00:00,179.06,179.37,178.95,179.32,1708.52377,2019,9,11
2019-09-11 08:05:00+00:00,179.34,179.4,178.89,178.96,974.42426,2019,9,11
2019-09-11 08:10:00+00:00,178.96,179.02,178.85,178.9,306.52318,2019,9,11
2019-09-11 08:15:00+00:00,178.93,178.94,178.8,178.82,328.70483,2019,9,11
2019-09-11 08:20:00+00:00,178.81,178.84,178.66,178.75,333.96687,2019,9,11
2019-09-11 08:25:00+00:00,178.77,178.85,178.74,178.76,358.35828,2019,9,11
2019-09-11 08:30:00+00:00,178.75,178.75,178.6,178.69,1003.31226,2019,9,11
2019-09-11 08:35:00+00:00,178.7,178.78,178.63,178.75,226.29584,2019,9,11
2019-09-11 08:40:00+00:00,178.75,178.99,178.69,178.85,589.60962,2019,9,11
2019-09-11 08:45:00+00:00,178.84,178.86,178.54,178.59,462.27675,2019,9,11
2019-09-11 08:50:00+00:00,178.6,178.72,178.12,178.35,925.02966,2019,9,11
2019-09-11 08:55:00+00:00,178.36,178.36,177.92,178.03,941.4653,2019,9,11
2019-09-11 09:00:00+00:00,178.02,178.3,177.59,178.29,918.36708,2019,9,11
2019-09-11 09:05:00+00:00,178.29,178.37,178.02,178.1,973.14923,2019,9,11
2019-09-11 09:10:00+00:00,178.11,178.37,177.96,178.24,1200.39299,2019,9,11
2019-09-11 09:15:00+00:00,178.22,178.27,178.04,178.11,810.2532,2019,9,11
2019-09-11 09:20:00+00:00,178.09,178.35,178.09,178.13,535.80128,2019,9,11
2019-09-11 09:25:00+00:00,178.13,178.25,178.13,178.19,308.58506,2019,9,11
2019-09-11 09:30:00+00:00,178.19,178.23,177.93,177.93,684.58216,2019,9,11
2019-09-11 09:35:00+00:00,177.92,178.06,177.77,178.06,837.69805,2019,9,11
2019-09-11 09:40:00+00:00,178.04,178.18,177.82,178.11,619.27783,2019,9,11
2019-09-11 09:45:00+00:00,178.07,178.24,178.07,178.12,246.87546,2019,9,11
2019-09-11 09:50:00+00:00,178.12,178.25,178.01,178.06,550.18973,2019,9,11
2019-09-11 09:55:00+00:00,178.06,178.27,178.01,178.16,532.61317,2019,9,11
2019-09-11 10:00:00+00:00,178.18,178.74,178.05,178.66,864.49294,2019,9,11
2019-09-11 10:05:00+00:00,178.66,179.26,178.59,179.13,1575.23796,2019,9,11
2019-09-11 10:10:00+00:00,179.13,179.17,178.9,179.06,516.96396,2019,9,11
2019-09-11 10:15:00+00:00,179.07,179.21,179.01,179.01,422.07761,2019,9,11
2019-09-11 10:20:00+00:00,179.03,179.08,178.83,178.98,663.06549,2019,9,11
2019-09-11 10:25:00+00:00,178.97,179.07,178.92,179.03,431.02767,2019,9,11
2019-09-11 10:30:00+00:00,179.02,179.21,178.94,179.14,821.40181,2019,9,11
2019-09-11 10:35:00+00:00,179.13,181.2,179.12,179.61,10483.41764,2019,9,11
2019-09-11 10:40:00+00:00,179.61,179.92,179.49,179.58,1015.69023,2019,9,11
2019-09-11 10:45:00+00:00,179.61,180.02,179.56,179.79,979.12106,2019,9,11
2019-09-11 10:50:00+00:00,179.82,180.01,179.55,179.57,1255.23002,2019,9,11
2019-09-11 10:55:00+00:00,179.58,179.73,179.45,179.69,729.03531,2019,9,11
2019-09-11 11:00:00+00:00,179.69,180.0,179.52,179.64,1558.31957,2019,9,11
2019-09-11 11:05:00+00:00,179.65,180.02,179.58,179.87,819.06472,2019,9,11
2019-09-11 11:10:00+00:00,179.87,179.92,179.64,179.78,813.61238,2019,9,11
2019-09-11 11:15:00+00:00,179.78,179.91,179.33,179.44,1470.68828,2019,9,11
2019-09-11 11:20:00+00:00,179.45,179.55,179.34,179.49,607.33273,2019,9,11
2019-09-11 11:25:00+00:00,179.5,179.51,179.31,179.36,783.04597,2019,9,11
2019-09-11 11:30:00+00:00,179.35,179.4,179.28,179.3,721.99757,2019,9,11
2019-09-11 11:35:00+00:00,179.3,179.3,179.11,179.21,871.00034,2019,9,11
2019-09-11 11:40:00+00:00,179.22,179.38,179.19,179.2,428.277,2019,9,11
2019-09-11 11:45:00+00:00,179.22,179.24,179.01,179.08,483.09625,2019,9,11
2019-09-11 11:50:00+00:00,179.07,179.16,178.95,179.06,273.96344,2019,9,11
2019-09-11 11:55:00+00:00,179.05,179.09,178.9,178.91,444.934,2019,9,11
2019-09-11 12:00:00+00:00,178.91,178.96,178.68,178.86,785.11052,2019,9,11
2019-09-11 12:05:00+00:00,178.87,179.02,178.81,179.01,516.88502,2019,9,11
2019-09-11 12:10:00+00:00,179.03,179.08,178.68,178.71,556.26427,2019,9,11
2019-09-11 12:15:00+00:00,178.7,178.72,178.42,178.43,1807.63176,2019,9,11
2019-09-11 12:20:00+00:00,178.43,178.5,178.07,178.33,901.40865,2019,9,11
2019-09-11 12:25:00+00:00,178.25,178.45,178.18,178.29,310.34103,2019,9,11
2019-09-11 12:30:00+00:00,178.28,178.51,178.22,178.36,1020.07738,2019,9,11
2019-09-11 12:35:00+00:00,178.37,178.48,178.18,178.24,363.95803,2019,9,11
2019-09-11 12:40:00+00:00,178.23,178.44,178.19,178.42,701.72349,2019,9,11
2019-09-11 12:45:00+00:00,178.45,178.55,178.36,178.43,712.35121,2019,9,11
2019-09-11 12:50:00+00:00,178.44,178.5,178.4,178.41,308.75339,2019,9,11
2019-09-11 12:55:00+00:00,178.41,178.7,178.4,178.69,540.36578,2019,9,11
2019-09-11 13:00:00+00:00,178.68,178.8,178.45,178.47,637.73611,2019,9,11
2019-09-11 13:05:00+00:00,178.48,178.53,178.3,178.31,357.13443,2019,9,11
2019-09-11 13:10:00+00:00,178.31,178.4,178.03,178.06,465.93741,2019,9,11
2019-09-11 13:15:00+00:00,178.07,178.14,178.01,178.06,508.81885,2019,9,11
2019-09-11 13:20:00+00:00,178.06,178.07,177.17,177.61,2203.44975,2019,9,11
2019-09-11 13:25:00+00:00,177.58,177.66,177.29,177.48,979.32444,2019,9,11
2019-09-11 13:30:00+00:00,177.48,177.66,177.19,177.64,959.48876,2019,9,11
2019-09-11 13:35:00+00:00,177.65,177.7,177.43,177.64,774.44761,2019,9,11
2019-09-11 13:40:00+00:00,177.65,177.74,177.46,177.62,459.31182,2019,9,11
2019-09-11 13:45:00+00:00,177.64,177.76,177.53,177.61,870.22831,2019,9,11
2019-09-11 13:50:00+00:00,177.67,177.69,177.5,177.54,475.7581,2019,9,11
2019-09-11 13:55:00+00:00,177.51,177.52,177.31,177.44,541.15616,2019,9,11
2019-09-11 14:00:00+00:00,177.45,177.77,177.39,177.7,1266.80215,2019,9,11
2019-09-11 14:05:00+00:00,177.69,177.69,177.42,177.46,574.31989,2019,9,11
2019-09-11 14:10:00+00:00,177.45,177.54,177.4,177.43,484.32782,2019,9,11
2019-09-11 14:15:00+00:00,177.44,177.5,176.53,176.58,2140.73103,2019,9,11
2019-09-11 14:20:00+00:00,176.6,176.99,175.81,176.55,4360.08563,2019,9,11
2019-09-11 14:25:00+00:00,176.61,176.72,176.08,176.21,986.57091,2019,9,11
2019-09-11 14:30:00+00:00,176.22,176.59,175.81,176.57,2519.78698,2019,9,11
2019-09-11 14:35:00+00:00,176.57,176.78,176.46,176.47,1154.57013,2019,9,11
2019-09-11 14:40:00+00:00,176.5,176.96,176.48,176.84,961.59041,2019,9,11
2019-09-11 14:45:00+00:00,176.88,177.27,176.8,177.0,1019.57413,2019,9,11
2019-09-11 14:50:00+00:00,177.0,177.3,177.0,177.16,682.85458,2019,9,11
2019-09-11 14:55:00+00:00,177.14,177.27,177.09,177.24,627.40599,2019,9,11
2019-09-11 15:00:00+00:00,177.26,177.27,176.68,176.73,708.36231,2019,9,11
2019-09-11 15:05:00+00:00,176.7,176.93,176.56,176.79,626.86573,2019,9,11
2019-09-11 15:10:00+00:00,176.77,177.02,176.7,176.91,943.92694,2019,9,11
2019-09-11 15:15:00+00:00,176.9,176.98,176.45,176.59,995.97909,2019,9,11
2019-09-11 15:20:00+00:00,176.58,176.6,176.27,176.33,935.3783,2019,9,11
2019-09-11 15:25:00+00:00,176.35,176.53,175.87,175.87,843.45695,2019,9,11
2019-09-11 15:30:00+00:00,175.89,176.16,175.59,175.74,1436.02822,2019,9,11
2019-09-11 15:35:00+00:00,175.78,176.69,175.78,176.46,1533.32874,2019,9,11
2019-09-11 15:40:00+00:00,176.47,176.56,176.22,176.33,540.79511,2019,9,11
2019-09-11 15:45:00+00:00,176.27,176.56,176.01,176.01,512.90214,2019,9,11
2019-09-11 15:50:00+00:00,176.03,176.23,175.69,176.22,1053.67417,2019,9,11
2019-09-11 15:55:00+00:00,176.24,176.24,175.83,175.96,947.92393,2019,9,11
