timestamp,open,high,low,close,volume,year,month,day
2023-04-01 00:00:00+00:00,1821.52,1822.38,1821.32,1821.33,716.0422,2023,4,1
2023-04-01 00:05:00+00:00,1821.33,1824.84,1821.32,1824.72,1307.9232,2023,4,1
2023-04-01 00:10:00+00:00,1824.71,1824.73,1823.2,1824.7,970.6182,2023,4,1
2023-04-01 00:15:00+00:00,1824.7,1827.55,1824.38,1827.54,1026.7039,2023,4,1
2023-04-01 00:20:00+00:00,1827.54,1827.73,1823.21,1824.04,1422.9843,2023,4,1
2023-04-01 00:25:00+00:00,1824.03,1826.13,1823.86,1824.01,1017.219,2023,4,1
2023-04-01 00:30:00+00:00,1824.01,1824.49,1823.46,1823.5,743.1804,2023,4,1
2023-04-01 00:35:00+00:00,1823.5,1824.16,1822.44,1823.69,1140.6854,2023,4,1
2023-04-01 00:40:00+00:00,1823.69,1823.7,1819.61,1821.58,1552.6144,2023,4,1
2023-04-01 00:45:00+00:00,1821.59,1821.82,1820.0,1820.85,691.245,2023,4,1
2023-04-01 00:50:00+00:00,1820.85,1822.0,1820.84,1821.41,471.4153,2023,4,1
2023-04-01 00:55:00+00:00,1821.42,1822.86,1821.41,1822.85,514.0459,2023,4,1
2023-04-01 01:00:00+00:00,1822.85,1823.89,1822.65,1823.15,711.46,2023,4,1
2023-04-01 01:05:00+00:00,1823.16,1823.16,1821.2,1821.75,1090.5006,2023,4,1
2023-04-01 01:10:00+00:00,1821.75,1824.16,1821.56,1823.31,949.3798,2023,4,1
2023-04-01 01:15:00+00:00,1823.31,1824.45,1822.94,1824.44,756.9731,2023,4,1
2023-04-01 01:20:00+00:00,1824.44,1825.47,1823.62,1825.46,556.6881,2023,4,1
2023-04-01 01:25:00+00:00,1825.47,1825.47,1824.11,1824.81,755.203,2023,4,1
2023-04-01 01:30:00+00:00,1824.8,1828.15,1824.8,1828.15,906.2309,2023,4,1
2023-04-01 01:35:00+00:00,1828.14,1828.24,1825.8,1825.85,848.1584,2023,4,1
2023-04-01 01:40:00+00:00,1825.85,1826.44,1825.55,1826.44,604.9703,2023,4,1
2023-04-01 01:45:00+00:00,1826.43,1829.68,1825.87,1828.8,1263.3516,2023,4,1
2023-04-01 01:50:00+00:00,1828.8,1830.84,1827.74,1829.22,1749.6381,2023,4,1
2023-04-01 01:55:00+00:00,1829.21,1834.32,1828.02,1833.43,1996.4494,2023,4,1
2023-04-01 02:00:00+00:00,1833.43,1842.83,1832.33,1839.46,6341.6607,2023,4,1
2023-04-01 02:05:00+00:00,1839.45,1839.51,1835.31,1836.05,2154.4335,2023,4,1
2023-04-01 02:10:00+00:00,1836.06,1837.47,1832.57,1832.62,1409.7329,2023,4,1
2023-04-01 02:15:00+00:00,1832.62,1834.55,1826.48,1829.76,1899.7948,2023,4,1
2023-04-01 02:20:00+00:00,1829.76,1831.43,1829.18,1830.83,1679.8047,2023,4,1
2023-04-01 02:25:00+00:00,1830.83,1830.85,1828.64,1829.67,973.9092,2023,4,1
2023-04-01 02:30:00+00:00,1829.68,1829.68,1826.6,1826.95,777.3227,2023,4,1
2023-04-01 02:35:00+00:00,1826.95,1828.53,1824.67,1824.94,1121.5248,2023,4,1
2023-04-01 02:40:00+00:00,1824.94,1827.46,1824.07,1826.33,847.5295,2023,4,1
2023-04-01 02:45:00+00:00,1826.33,1828.46,1826.01,1827.25,850.9896,2023,4,1
2023-04-01 02:50:00+00:00,1827.26,1829.99,1827.08,1829.95,813.0063,2023,4,1
2023-04-01 02:55:00+00:00,1829.94,1829.95,1828.52,1829.25,617.7568,2023,4,1
2023-04-01 03:00:00+00:00,1829.26,1829.68,1828.82,1828.82,487.3071,2023,4,1
2023-04-01 03:05:00+00:00,1828.82,1829.11,1827.55,1827.9,707.0901,2023,4,1
2023-04-01 03:10:00+00:00,1827.9,1829.11,1827.31,1828.9,598.9349,2023,4,1
