timestamp,open,high,low,close,volume,year,month,day
2020-10-21 00:00:00+00:00,368.53,368.94,367.76,368.18,2685.15708,2020,10,21
2020-10-21 00:05:00+00:00,368.12,368.2,367.74,368.17,563.57038,2020,10,21
2020-10-21 00:10:00+00:00,368.19,368.77,368.1,368.68,1004.15308,2020,10,21
2020-10-21 00:15:00+00:00,368.67,369.34,368.67,369.28,1372.09922,2020,10,21
2020-10-21 00:20:00+00:00,369.26,369.59,369.13,369.57,1173.20541,2020,10,21
2020-10-21 00:25:00+00:00,369.59,370.12,369.59,369.82,1383.58,2020,10,21
2020-10-21 00:30:00+00:00,369.81,371.31,369.81,371.27,3721.15439,2020,10,21
2020-10-21 00:35:00+00:00,371.26,372.19,371.21,372.0,3650.92985,2020,10,21
2020-10-21 00:40:00+00:00,372.02,372.2,371.48,371.68,1781.08251,2020,10,21
2020-10-21 00:45:00+00:00,371.7,372.06,371.54,371.82,2004.32969,2020,10,21
2020-10-21 00:50:00+00:00,371.82,372.55,371.77,372.45,3933.47357,2020,10,21
2020-10-21 00:55:00+00:00,372.42,372.49,371.94,371.94,1477.36993,2020,10,21
2020-10-21 01:00:00+00:00,371.95,372.5,371.9,372.2,2702.4434,2020,10,21
2020-10-21 01:05:00+00:00,372.15,372.16,371.43,371.67,1592.38542,2020,10,21
2020-10-21 01:10:00+00:00,371.67,372.13,371.5,371.5,1400.05322,2020,10,21
2020-10-21 01:15:00+00:00,371.51,372.14,371.51,371.61,1096.39606,2020,10,21
2020-10-21 01:20:00+00:00,371.62,371.97,371.4,371.66,629.46198,2020,10,21
2020-10-21 01:25:00+00:00,371.66,371.81,371.46,371.74,815.32522,2020,10,21
2020-10-21 01:30:00+00:00,371.72,371.78,371.0,371.13,1127.98344,2020,10,21
2020-10-21 01:35:00+00:00,371.1,371.11,370.65,370.78,3572.99861,2020,10,21
2020-10-21 01:40:00+00:00,370.76,370.93,370.12,370.57,1468.80555,2020,10,21
2020-10-21 01:45:00+00:00,370.56,371.12,370.56,370.96,689.40276,2020,10,21
2020-10-21 01:50:00+00:00,370.95,371.0,370.71,370.84,531.0062,2020,10,21
2020-10-21 01:55:00+00:00,370.85,371.2,370.53,371.17,1161.10806,2020,10,21
2020-10-21 02:00:00+00:00,371.14,371.41,371.03,371.04,792.5008,2020,10,21
2020-10-21 02:05:00+00:00,371.09,371.14,370.52,370.99,1168.81924,2020,10,21
2020-10-21 02:10:00+00:00,370.98,371.01,370.65,370.8,1857.26422,2020,10,21
2020-10-21 02:15:00+00:00,370.8,371.33,370.7,371.26,1196.00952,2020,10,21
2020-10-21 02:20:00+00:00,371.2,371.55,370.92,371.54,1359.2902,2020,10,21
2020-10-21 02:25:00+00:00,371.53,371.99,371.28,371.99,1797.00451,2020,10,21
2020-10-21 02:30:00+00:00,371.99,372.13,370.74,371.01,3084.03936,2020,10,21
2020-10-21 02:35:00+00:00,371.01,371.06,370.75,370.97,1394.21571,2020,10,21
2020-10-21 02:40:00+00:00,370.99,371.48,370.91,371.45,1654.64623,2020,10,21
2020-10-21 02:45:00+00:00,371.45,371.57,371.07,371.33,1447.05886,2020,10,21
2020-10-21 02:50:00+00:00,371.32,372.35,371.25,371.57,4240.62184,2020,10,21
2020-10-21 02:55:00+00:00,371.53,372.11,371.2,371.48,5564.06015,2020,10,21
2020-10-21 03:00:00+00:00,371.5,372.79,371.5,372.75,3902.36645,2020,10,21
2020-10-21 03:05:00+00:00,372.72,374.5,372.71,374.5,7135.03312,2020,10,21
2020-10-21 03:10:00+00:00,374.5,374.89,373.51,373.71,7785.03196,2020,10,21
2020-10-21 03:15:00+00:00,373.7,375.0,373.33,374.45,10079.02237,2020,10,21
2020-10-21 03:20:00+00:00,374.44,377.0,374.44,376.4,13139.60645,2020,10,21
2020-10-21 03:25:00+00:00,376.4,378.33,375.84,377.99,6660.40739,2020,10,21
2020-10-21 03:30:00+00:00,377.92,378.26,376.87,377.7,4748.46105,2020,10,21
2020-10-21 03:35:00+00:00,377.7,379.12,377.69,378.4,5679.54892,2020,10,21
2020-10-21 03:40:00+00:00,378.41,379.0,377.79,378.88,4194.33626,2020,10,21
2020-10-21 03:45:00+00:00,378.88,379.28,377.92,378.5,11079.9636,2020,10,21
2020-10-21 03:50:00+00:00,378.5,378.76,378.05,378.75,4451.85826,2020,10,21
2020-10-21 03:55:00+00:00,378.76,378.85,377.6,377.98,2700.36738,2020,10,21
2020-10-21 04:00:00+00:00,377.95,378.64,377.47,378.64,2452.04768,2020,10,21
2020-10-21 04:05:00+00:00,378.63,379.0,377.57,377.87,2032.56747,2020,10,21
2020-10-21 04:10:00+00:00,377.89,378.3,377.5,378.18,2653.51124,2020,10,21
2020-10-21 04:15:00+00:00,378.15,378.32,377.62,378.11,3040.24116,2020,10,21
2020-10-21 04:20:00+00:00,378.09,378.84,377.91,378.29,4818.89394,2020,10,21
2020-10-21 04:25:00+00:00,378.28,379.23,378.24,379.06,2886.01927,2020,10,21
2020-10-21 04:30:00+00:00,379.05,379.15,378.68,378.75,3028.36187,2020,10,21
2020-10-21 04:35:00+00:00,378.76,378.89,378.44,378.71,5193.7404,2020,10,21
2020-10-21 04:40:00+00:00,378.7,378.87,378.53,378.83,2585.20573,2020,10,21
2020-10-21 04:45:00+00:00,378.83,379.27,378.56,379.15,4040.30192,2020,10,21
2020-10-21 04:50:00+00:00,379.15,380.35,379.15,380.01,7457.08709,2020,10,21
2020-10-21 04:55:00+00:00,380.01,381.41,379.71,381.0,7497.35979,2020,10,21
2020-10-21 05:00:00+00:00,380.98,381.9,380.91,381.08,6732.72264,2020,10,21
2020-10-21 05:05:00+00:00,381.08,381.27,379.29,379.56,5185.10492,2020,10,21
2020-10-21 05:10:00+00:00,379.55,379.87,378.57,378.65,2856.27139,2020,10,21
2020-10-21 05:15:00+00:00,378.57,379.34,378.52,378.78,2417.35762,2020,10,21
2020-10-21 05:20:00+00:00,378.81,379.15,378.77,378.91,1463.68848,2020,10,21
2020-10-21 05:25:00+00:00,378.94,379.17,378.75,379.0,1311.66852,2020,10,21
2020-10-21 05:30:00+00:00,379.0,379.13,378.71,378.84,1689.98472,2020,10,21
2020-10-21 05:35:00+00:00,378.85,379.74,378.85,379.21,2697.59762,2020,10,21
2020-10-21 05:40:00+00:00,379.22,379.94,379.07,379.94,2039.13658,2020,10,21
2020-10-21 05:45:00+00:00,379.95,380.08,379.44,379.75,1161.78923,2020,10,21
2020-10-21 05:50:00+00:00,379.75,379.9,379.54,379.77,1480.30101,2020,10,21
2020-10-21 05:55:00+00:00,379.77,380.13,379.6,379.9,2266.32599,2020,10,21
2020-10-21 06:00:00+00:00,379.89,380.46,379.89,380.06,2624.23182,2020,10,21
2020-10-21 06:05:00+00:00,380.06,380.26,379.82,379.88,1519.61777,2020,10,21
2020-10-21 06:10:00+00:00,379.89,380.3,379.84,380.18,1504.1993,2020,10,21
2020-10-21 06:15:00+00:00,380.21,380.8,380.13,380.5,2597.96078,2020,10,21
2020-10-21 06:20:00+00:00,380.48,381.32,380.47,380.78,3148.55916,2020,10,21
2020-10-21 06:25:00+00:00,380.79,382.42,380.79,381.82,6111.71609,2020,10,21
2020-10-21 06:30:00+00:00,381.82,382.13,380.86,380.92,3260.44605,2020,10,21
2020-10-21 06:35:00+00:00,380.93,381.12,380.35,380.92,2194.29561,2020,10,21
2020-10-21 06:40:00+00:00,380.92,381.23,380.32,380.97,3682.12748,2020,10,21
2020-10-21 06:45:00+00:00,380.97,381.6,380.93,381.29,4674.70226,2020,10,21
2020-10-21 06:50:00+00:00,381.3,381.5,381.24,381.43,2337.11872,2020,10,21
2020-10-21 06:55:00+00:00,381.43,381.45,379.81,379.91,3486.20557,2020,10,21
2020-10-21 07:00:00+00:00,379.9,380.42,379.59,379.59,4099.26515,2020,10,21
2020-10-21 07:05:00+00:00,379.6,379.82,378.26,378.61,6813.9694,2020,10,21
2020-10-21 07:10:00+00:00,378.62,379.49,378.26,378.76,3681.93055,2020,10,21
2020-10-21 07:15:00+00:00,378.73,379.56,378.54,379.38,4258.29723,2020,10,21
2020-10-21 07:20:00+00:00,379.38,379.78,379.18,379.4,2661.55915,2020,10,21
2020-10-21 07:25:00+00:00,379.4,379.61,378.65,378.82,1138.6476,2020,10,21
2020-10-21 07:30:00+00:00,378.84,379.46,378.78,378.86,1569.25977,2020,10,21
2020-10-21 07:35:00+00:00,378.83,378.89,378.05,378.56,3147.4447,2020,10,21
2020-10-21 07:40:00+00:00,378.63,378.67,378.18,378.42,1211.88708,2020,10,21
2020-10-21 07:45:00+00:00,378.44,378.66,378.26,378.66,1794.78562,2020,10,21
2020-10-21 07:50:00+00:00,378.66,379.2,378.66,378.69,1554.33033,2020,10,21
2020-10-21 07:55:00+00:00,378.7,379.19,378.36,379.13,1790.58954,2020,10,21
2020-10-21 08:00:00+00:00,379.13,379.4,378.56,379.12,2157.10673,2020,10,21
2020-10-21 08:05:00+00:00,379.12,379.21,377.59,377.85,4712.34006,2020,10,21
2020-10-21 08:10:00+00:00,377.85,378.06,377.45,377.51,1885.74891,2020,10,21
2020-10-21 08:15:00+00:00,377.53,377.88,377.24,377.87,2663.4253,2020,10,21
