timestamp,open,high,low,close,volume,year,month,day
2020-07-11 00:00:00+00:00,241.27,241.58,241.26,241.45,2853.30086,2020,7,11
2020-07-11 00:05:00+00:00,241.46,241.46,240.88,241.13,1903.79478,2020,7,11
2020-07-11 00:10:00+00:00,241.12,241.15,240.77,241.11,1312.52532,2020,7,11
2020-07-11 00:15:00+00:00,241.1,241.4,240.97,241.12,1338.19835,2020,7,11
2020-07-11 00:20:00+00:00,241.13,241.3,241.02,241.17,654.12678,2020,7,11
2020-07-11 00:25:00+00:00,241.16,241.36,240.89,241.07,924.75722,2020,7,11
2020-07-11 00:30:00+00:00,241.08,241.48,241.03,241.35,1398.83494,2020,7,11
2020-07-11 00:35:00+00:00,241.36,241.41,241.09,241.1,743.23993,2020,7,11
2020-07-11 00:40:00+00:00,241.1,241.28,241.01,241.16,959.74091,2020,7,11
2020-07-11 00:45:00+00:00,241.16,241.38,241.07,241.2,987.14006,2020,7,11
2020-07-11 00:50:00+00:00,241.2,241.3,241.02,241.07,868.20931,2020,7,11
2020-07-11 00:55:00+00:00,241.06,241.24,240.8,240.8,2604.19634,2020,7,11
2020-07-11 01:00:00+00:00,240.81,241.03,240.66,240.66,1811.11084,2020,7,11
2020-07-11 01:05:00+00:00,240.66,241.12,240.66,241.06,2305.67493,2020,7,11
2020-07-11 01:10:00+00:00,241.07,241.14,240.64,240.67,1152.00376,2020,7,11
2020-07-11 01:15:00+00:00,240.64,240.65,240.21,240.34,3281.05439,2020,7,11
2020-07-11 01:20:00+00:00,240.34,240.65,240.32,240.5,1363.75707,2020,7,11
2020-07-11 01:25:00+00:00,240.5,240.75,240.5,240.71,673.12412,2020,7,11
2020-07-11 01:30:00+00:00,240.7,240.78,240.41,240.61,765.27496,2020,7,11
2020-07-11 01:35:00+00:00,240.61,240.76,240.59,240.71,582.17507,2020,7,11
2020-07-11 01:40:00+00:00,240.69,240.98,240.62,240.87,2127.95848,2020,7,11
2020-07-11 01:45:00+00:00,240.88,241.14,240.88,241.06,1496.93467,2020,7,11
2020-07-11 01:50:00+00:00,241.01,241.35,240.97,241.29,1972.68206,2020,7,11
2020-07-11 01:55:00+00:00,241.29,241.46,241.19,241.4,2591.4671,2020,7,11
2020-07-11 02:00:00+00:00,241.41,241.67,241.3,241.31,1714.50478,2020,7,11
2020-07-11 02:05:00+00:00,241.31,241.42,241.21,241.41,509.43789,2020,7,11
2020-07-11 02:10:00+00:00,241.4,241.5,241.36,241.41,1277.45301,2020,7,11
2020-07-11 02:15:00+00:00,241.41,241.43,241.0,241.03,2000.57885,2020,7,11
2020-07-11 02:20:00+00:00,241.02,241.19,240.99,241.11,859.46364,2020,7,11
2020-07-11 02:25:00+00:00,241.11,241.3,241.1,241.14,504.83298,2020,7,11
2020-07-11 02:30:00+00:00,241.15,241.26,240.97,241.19,846.20524,2020,7,11
2020-07-11 02:35:00+00:00,241.18,241.22,240.99,241.04,531.54741,2020,7,11
2020-07-11 02:40:00+00:00,241.04,241.2,241.0,241.01,984.46313,2020,7,11
2020-07-11 02:45:00+00:00,241.0,241.21,240.96,241.08,956.77853,2020,7,11
2020-07-11 02:50:00+00:00,241.07,241.3,241.07,241.2,819.02625,2020,7,11
2020-07-11 02:55:00+00:00,241.2,241.41,241.09,241.25,700.94474,2020,7,11
2020-07-11 03:00:00+00:00,241.26,241.36,241.26,241.33,539.91677,2020,7,11
2020-07-11 03:05:00+00:00,241.34,241.39,240.98,240.98,1414.61816,2020,7,11
2020-07-11 03:10:00+00:00,240.99,241.01,240.69,240.82,1663.44967,2020,7,11
2020-07-11 03:15:00+00:00,240.82,240.89,240.76,240.87,636.39881,2020,7,11
2020-07-11 03:20:00+00:00,240.88,240.89,240.75,240.79,487.23148,2020,7,11
2020-07-11 03:25:00+00:00,240.79,240.86,240.67,240.69,1236.41285,2020,7,11
2020-07-11 03:30:00+00:00,240.69,240.7,240.51,240.51,1083.1095,2020,7,11
2020-07-11 03:35:00+00:00,240.5,240.57,240.45,240.55,703.14935,2020,7,11
2020-07-11 03:40:00+00:00,240.54,240.56,240.4,240.4,484.52499,2020,7,11
2020-07-11 03:45:00+00:00,240.41,240.45,240.28,240.36,1863.54486,2020,7,11
2020-07-11 03:50:00+00:00,240.35,240.56,240.29,240.53,646.64709,2020,7,11
2020-07-11 03:55:00+00:00,240.53,240.67,240.52,240.54,385.38538,2020,7,11
2020-07-11 04:00:00+00:00,240.52,240.54,240.21,240.37,1505.52194,2020,7,11
2020-07-11 04:05:00+00:00,240.37,240.45,240.22,240.24,549.84096,2020,7,11
2020-07-11 04:10:00+00:00,240.24,240.48,240.2,240.45,705.74234,2020,7,11
2020-07-11 04:15:00+00:00,240.46,240.76,240.44,240.73,865.91255,2020,7,11
2020-07-11 04:20:00+00:00,240.74,240.76,240.65,240.73,888.74272,2020,7,11
2020-07-11 04:25:00+00:00,240.73,240.78,240.57,240.74,507.72192,2020,7,11
2020-07-11 04:30:00+00:00,240.73,240.92,240.54,240.84,899.49023,2020,7,11
2020-07-11 04:35:00+00:00,240.83,240.88,240.72,240.84,430.49883,2020,7,11
2020-07-11 04:40:00+00:00,240.84,240.89,240.5,240.51,859.34704,2020,7,11
2020-07-11 04:45:00+00:00,240.5,240.52,240.02,240.21,2084.69698,2020,7,11
2020-07-11 04:50:00+00:00,240.21,240.22,239.7,239.93,2019.31593,2020,7,11
2020-07-11 04:55:00+00:00,239.92,240.08,239.78,239.88,1417.46541,2020,7,11
2020-07-11 05:00:00+00:00,239.88,240.11,239.88,239.96,861.44363,2020,7,11
2020-07-11 05:05:00+00:00,239.96,239.99,239.87,239.91,659.3144,2020,7,11
2020-07-11 05:10:00+00:00,239.92,240.23,239.89,240.2,719.14738,2020,7,11
2020-07-11 05:15:00+00:00,240.21,240.5,240.21,240.47,1019.29058,2020,7,11
2020-07-11 05:20:00+00:00,240.47,240.5,240.33,240.38,509.84844,2020,7,11
2020-07-11 05:25:00+00:00,240.39,240.43,240.28,240.39,469.74287,2020,7,11
2020-07-11 05:30:00+00:00,240.4,240.48,240.19,240.22,1237.30904,2020,7,11
2020-07-11 05:35:00+00:00,240.22,240.43,240.0,240.42,1039.96461,2020,7,11
2020-07-11 05:40:00+00:00,240.41,240.41,240.0,240.05,1107.31507,2020,7,11
2020-07-11 05:45:00+00:00,240.05,240.21,240.03,240.14,522.65977,2020,7,11
2020-07-11 05:50:00+00:00,240.14,240.28,239.85,239.92,941.58161,2020,7,11
2020-07-11 05:55:00+00:00,239.94,240.11,239.58,239.85,2268.05377,2020,7,11
2020-07-11 06:00:00+00:00,239.85,240.11,239.78,240.1,766.64696,2020,7,11
2020-07-11 06:05:00+00:00,240.1,240.21,239.98,240.12,456.36411,2020,7,11
2020-07-11 06:10:00+00:00,240.12,240.16,240.02,240.07,899.73429,2020,7,11
2020-07-11 06:15:00+00:00,240.08,240.16,240.04,240.05,452.29729,2020,7,11
2020-07-11 06:20:00+00:00,240.04,240.05,239.85,239.97,897.30951,2020,7,11
2020-07-11 06:25:00+00:00,239.97,240.12,239.79,240.07,1169.85193,2020,7,11
2020-07-11 06:30:00+00:00,240.06,240.17,240.03,240.07,903.17098,2020,7,11
2020-07-11 06:35:00+00:00,240.08,240.13,239.95,240.07,1040.74742,2020,7,11
2020-07-11 06:40:00+00:00,240.07,240.11,239.78,239.99,810.1507,2020,7,11
2020-07-11 06:45:00+00:00,240.0,240.02,239.54,239.85,751.98012,2020,7,11
2020-07-11 06:50:00+00:00,239.84,239.85,239.74,239.74,386.62866,2020,7,11
2020-07-11 06:55:00+00:00,239.73,239.95,239.73,239.9,618.62395,2020,7,11
2020-07-11 07:00:00+00:00,239.9,240.4,239.87,240.34,668.87759,2020,7,11
2020-07-11 07:05:00+00:00,240.34,240.54,240.33,240.49,379.1024,2020,7,11
2020-07-11 07:10:00+00:00,240.49,240.5,240.37,240.48,299.21848,2020,7,11
2020-07-11 07:15:00+00:00,240.49,240.6,240.41,240.58,696.17655,2020,7,11
2020-07-11 07:20:00+00:00,240.58,240.84,240.5,240.77,1544.45388,2020,7,11
2020-07-11 07:25:00+00:00,240.75,240.87,240.7,240.76,1184.7167,2020,7,11
2020-07-11 07:30:00+00:00,240.77,240.77,240.61,240.61,624.66383,2020,7,11
2020-07-11 07:35:00+00:00,240.61,240.63,240.44,240.52,535.2238,2020,7,11
2020-07-11 07:40:00+00:00,240.5,240.53,240.34,240.39,378.85748,2020,7,11
2020-07-11 07:45:00+00:00,240.39,240.47,240.35,240.45,322.53017,2020,7,11
2020-07-11 07:50:00+00:00,240.45,240.65,240.44,240.55,553.67671,2020,7,11
2020-07-11 07:55:00+00:00,240.56,240.59,240.45,240.46,342.76176,2020,7,11
2020-07-11 08:00:00+00:00,240.47,240.55,240.44,240.51,584.45444,2020,7,11
2020-07-11 08:05:00+00:00,240.51,240.54,240.43,240.48,881.03781,2020,7,11
