timestamp,open,high,low,close,volume,year,month,day
2026-02-01 00:00:00+00:00,2451.96,2459.57,2446.12,2454.19,2374.9113,2026,2,1
2026-02-01 00:05:00+00:00,2454.19,2465.73,2452.31,2465.72,2578.4676,2026,2,1
2026-02-01 00:10:00+00:00,2465.73,2467.75,2457.94,2465.07,3258.5986,2026,2,1
2026-02-01 00:15:00+00:00,2465.07,2475.54,2463.39,2475.4,5046.0199,2026,2,1
2026-02-01 00:20:00+00:00,2475.39,2475.98,2460.39,2461.91,3698.8505,2026,2,1
2026-02-01 00:25:00+00:00,2461.9,2465.86,2455.04,2455.97,2733.4242,2026,2,1
2026-02-01 00:30:00+00:00,2455.97,2464.34,2455.39,2458.38,2500.098,2026,2,1
2026-02-01 00:35:00+00:00,2458.39,2459.98,2448.0,2449.18,2227.6612,2026,2,1
2026-02-01 00:40:00+00:00,2449.19,2454.54,2448.31,2450.04,1969.7335,2026,2,1
2026-02-01 00:45:00+00:00,2450.04,2456.59,2448.95,2455.77,1964.9119,2026,2,1
2026-02-01 00:50:00+00:00,2455.76,2459.21,2454.03,2456.94,2181.7177,2026,2,1
2026-02-01 00:55:00+00:00,2456.94,2458.22,2449.68,2452.18,1461.6814,2026,2,1
2026-02-01 01:00:00+00:00,2452.18,2455.61,2443.09,2444.56,2146.188,2026,2,1
2026-02-01 01:05:00+00:00,2444.56,2444.66,2432.31,2434.68,4444.4181,2026,2,1
2026-02-01 01:10:00+00:00,2434.68,2441.2,2433.24,2440.96,2924.8691,2026,2,1
2026-02-01 01:15:00+00:00,2440.96,2440.97,2429.15,2431.76,2936.2575,2026,2,1
2026-02-01 01:20:00+00:00,2431.76,2441.16,2430.49,2440.74,2251.9304,2026,2,1
2026-02-01 01:25:00+00:00,2440.74,2454.0,2438.33,2452.51,2103.8301,2026,2,1
2026-02-01 01:30:00+00:00,2452.51,2453.0,2442.3,2446.53,2258.8488,2026,2,1
2026-02-01 01:35:00+00:00,2446.53,2446.96,2437.62,2437.62,1396.8346,2026,2,1
2026-02-01 01:40:00+00:00,2437.63,2440.94,2435.0,2436.94,1239.135,2026,2,1
2026-02-01 01:45:00+00:00,2436.95,2444.1,2435.87,2444.1,1181.5038,2026,2,1
2026-02-01 01:50:00+00:00,2444.09,2446.06,2442.96,2444.39,946.9905,2026,2,1
2026-02-01 01:55:00+00:00,2444.38,2447.17,2443.11,2444.7,1216.0021,2026,2,1
2026-02-01 02:00:00+00:00,2444.7,2449.15,2440.24,2440.87,1957.6447,2026,2,1
2026-02-01 02:05:00+00:00,2440.88,2450.0,2440.87,2450.0,924.1198,2026,2,1
2026-02-01 02:10:00+00:00,2449.99,2458.19,2449.44,2456.77,1410.4573,2026,2,1
2026-02-01 02:15:00+00:00,2456.76,2458.28,2451.24,2453.99,931.545,2026,2,1
2026-02-01 02:20:00+00:00,2453.98,2454.4,2444.17,2444.7,1457.5444,2026,2,1
2026-02-01 02:25:00+00:00,2444.7,2449.09,2444.39,2446.26,1358.6357,2026,2,1
2026-02-01 02:30:00+00:00,2446.26,2450.47,2445.98,2450.27,1322.7753,2026,2,1
2026-02-01 02:35:00+00:00,2450.27,2455.2,2450.0,2453.3,1572.5986,2026,2,1
2026-02-01 02:40:00+00:00,2453.3,2454.77,2449.39,2451.57,1519.2285,2026,2,1
2026-02-01 02:45:00+00:00,2451.57,2460.2,2451.41,2457.23,3350.8949,2026,2,1
2026-02-01 02:50:00+00:00,2457.23,2459.18,2453.4,2459.17,1394.2541,2026,2,1
2026-02-01 02:55:00+00:00,2459.17,2461.81,2452.37,2452.61,1394.0795,2026,2,1
2026-02-01 03:00:00+00:00,2452.61,2456.62,2448.38,2448.53,1428.3668,2026,2,1
2026-02-01 03:05:00+00:00,2448.53,2450.33,2446.53,2449.97,1424.8018,2026,2,1
2026-02-01 03:10:00+00:00,2449.98,2451.92,2448.36,2449.55,1666.1281,2026,2,1
2026-02-01 03:15:00+00:00,2449.56,2450.88,2440.75,2440.75,1804.4535,2026,2,1
2026-02-01 03:20:00+00:00,2440.74,2444.35,2438.13,2441.46,1395.7934,2026,2,1
2026-02-01 03:25:00+00:00,2441.46,2445.0,2440.34,2443.11,1272.8629,2026,2,1
2026-02-01 03:30:00+00:00,2443.11,2446.02,2440.53,2443.39,1508.4899,2026,2,1
2026-02-01 03:35:00+00:00,2443.39,2443.39,2438.5,2442.2,1260.6394,2026,2,1
2026-02-01 03:40:00+00:00,2442.19,2446.39,2439.24,2440.97,1484.8367,2026,2,1
2026-02-01 03:45:00+00:00,2440.97,2444.43,2440.66,2444.42,1369.9688,2026,2,1
2026-02-01 03:50:00+00:00,2444.42,2445.45,2440.76,2441.91,1440.9108,2026,2,1
2026-02-01 03:55:00+00:00,2441.91,2445.86,2440.84,2445.46,1292.3239,2026,2,1
2026-02-01 04:00:00+00:00,2445.46,2445.85,2442.67,2442.67,1230.5304,2026,2,1
2026-02-01 04:05:00+00:00,2442.68,2445.45,2441.52,2444.22,1462.4542,2026,2,1
2026-02-01 04:10:00+00:00,2444.22,2453.66,2444.1,2452.11,1920.4086,2026,2,1
2026-02-01 04:15:00+00:00,2452.1,2454.66,2449.27,2453.04,1539.1834,2026,2,1
2026-02-01 04:20:00+00:00,2453.04,2453.82,2449.45,2450.07,1247.6819,2026,2,1
2026-02-01 04:25:00+00:00,2450.08,2450.08,2445.96,2448.22,1252.1937,2026,2,1
2026-02-01 04:30:00+00:00,2448.21,2452.42,2447.4,2448.87,1210.1058,2026,2,1
2026-02-01 04:35:00+00:00,2448.88,2453.0,2447.85,2452.13,964.1557,2026,2,1
2026-02-01 04:40:00+00:00,2452.13,2453.29,2450.0,2452.66,832.6628,2026,2,1
2026-02-01 04:45:00+00:00,2452.66,2454.25,2450.96,2451.98,960.9744,2026,2,1
2026-02-01 04:50:00+00:00,2451.97,2452.43,2450.9,2451.33,1023.6147,2026,2,1
2026-02-01 04:55:00+00:00,2451.33,2451.82,2448.11,2448.23,868.1772,2026,2,1
2026-02-01 05:00:00+00:00,2448.23,2449.44,2438.26,2440.75,4527.1226,2026,2,1
2026-02-01 05:05:00+00:00,2440.75,2443.8,2435.42,2437.3,1785.0889,2026,2,1
2026-02-01 05:10:00+00:00,2437.3,2442.62,2437.08,2441.03,1738.2844,2026,2,1
2026-02-01 05:15:00+00:00,2441.02,2443.66,2440.39,2442.34,3208.2379,2026,2,1
2026-02-01 05:20:00+00:00,2442.33,2445.46,2435.81,2444.66,1479.7088,2026,2,1
2026-02-01 05:25:00+00:00,2444.66,2448.8,2442.86,2447.4,1769.3303,2026,2,1
2026-02-01 05:30:00+00:00,2447.4,2448.15,2443.25,2444.16,1257.398,2026,2,1
2026-02-01 05:35:00+00:00,2444.16,2444.91,2434.68,2435.41,1779.8221,2026,2,1
2026-02-01 05:40:00+00:00,2435.41,2438.5,2424.56,2427.11,4011.0969,2026,2,1
2026-02-01 05:45:00+00:00,2427.11,2431.44,2425.21,2427.17,2397.2848,2026,2,1
2026-02-01 05:50:00+00:00,2427.17,2431.04,2426.58,2429.66,2219.2754,2026,2,1
2026-02-01 05:55:00+00:00,2429.65,2432.31,2428.95,2430.51,1192.0235,2026,2,1
2026-02-01 06:00:00+00:00,2430.52,2434.94,2430.51,2431.57,1503.9431,2026,2,1
2026-02-01 06:05:00+00:00,2431.58,2438.13,2431.22,2436.64,1447.2318,2026,2,1
2026-02-01 06:10:00+00:00,2436.63,2438.22,2435.42,2437.56,1366.0486,2026,2,1
2026-02-01 06:15:00+00:00,2437.56,2437.87,2434.96,2434.96,1382.0928,2026,2,1
2026-02-01 06:20:00+00:00,2434.97,2440.0,2434.65,2437.01,1897.3915,2026,2,1
2026-02-01 06:25:00+00:00,2437.02,2439.63,2433.29,2433.47,1733.7203,2026,2,1
2026-02-01 06:30:00+00:00,2433.48,2436.48,2427.75,2427.98,7031.1332,2026,2,1
2026-02-01 06:35:00+00:00,2427.98,2428.62,2408.17,2415.8,8726.7561,2026,2,1
2026-02-01 06:40:00+00:00,2415.81,2422.16,2415.81,2419.09,4304.3163,2026,2,1
2026-02-01 06:45:00+00:00,2419.09,2419.09,2411.01,2418.4,4173.1946,2026,2,1
2026-02-01 06:50:00+00:00,2418.4,2422.94,2418.4,2422.17,2940.8866,2026,2,1
2026-02-01 06:55:00+00:00,2422.17,2423.21,2418.19,2418.65,2890.094,2026,2,1
2026-02-01 07:00:00+00:00,2418.66,2419.36,2409.25,2411.27,3427.036,2026,2,1
2026-02-01 07:05:00+00:00,2411.27,2415.0,2403.32,2412.82,5594.074,2026,2,1
2026-02-01 07:10:00+00:00,2412.83,2416.68,2397.24,2399.47,6373.0424,2026,2,1
2026-02-01 07:15:00+00:00,2399.47,2405.58,2393.46,2394.12,4823.5834,2026,2,1
2026-02-01 07:20:00+00:00,2394.11,2401.15,2393.59,2400.51,3521.3541,2026,2,1
2026-02-01 07:25:00+00:00,2400.51,2408.6,2399.99,2407.3,1635.7734,2026,2,1
2026-02-01 07:30:00+00:00,2407.31,2412.0,2405.07,2408.39,1997.3587,2026,2,1
2026-02-01 07:35:00+00:00,2408.4,2418.36,2408.39,2415.96,2410.3446,2026,2,1
2026-02-01 07:40:00+00:00,2415.95,2438.79,2415.95,2430.9,5229.6,2026,2,1
2026-02-01 07:45:00+00:00,2430.9,2431.46,2423.25,2424.23,2345.265,2026,2,1
2026-02-01 07:50:00+00:00,2424.22,2425.59,2417.99,2418.11,1638.5324,2026,2,1
2026-02-01 07:55:00+00:00,2418.1,2420.1,2410.15,2411.22,2364.6267,2026,2,1
2026-02-01 08:00:00+00:00,2411.22,2416.45,2410.69,2411.79,2102.4277,2026,2,1
2026-02-01 08:05:00+00:00,2411.79,2413.36,2409.38,2412.21,830.3693,2026,2,1
2026-02-01 08:10:00+00:00,2412.21,2417.56,2412.2,2412.57,1105.4639,2026,2,1
2026-02-01 08:15:00+00:00,2412.58,2414.05,2403.46,2408.43,2316.5814,2026,2,1
2026-02-01 08:20:00+00:00,2408.43,2410.86,2398.62,2407.12,3573.3891,2026,2,1
2026-02-01 08:25:00+00:00,2407.13,2408.04,2396.57,2404.57,5252.2805,2026,2,1
2026-02-01 08:30:00+00:00,2404.57,2407.41,2403.21,2407.39,1581.4641,2026,2,1
2026-02-01 08:35:00+00:00,2407.4,2428.37,2407.39,2425.24,3561.145,2026,2,1
2026-02-01 08:40:00+00:00,2425.23,2426.89,2422.35,2426.01,1189.3217,2026,2,1
2026-02-01 08:45:00+00:00,2426.02,2426.02,2415.24,2415.33,2653.8873,2026,2,1
2026-02-01 08:50:00+00:00,2415.34,2418.41,2412.68,2413.36,1540.7421,2026,2,1
2026-02-01 08:55:00+00:00,2413.36,2414.91,2412.02,2412.95,1080.1874,2026,2,1
2026-02-01 09:00:00+00:00,2412.95,2416.19,2406.63,2415.39,1524.1538,2026,2,1
2026-02-01 09:05:00+00:00,2415.39,2420.84,2414.77,2418.27,1206.3305,2026,2,1
2026-02-01 09:10:00+00:00,2418.27,2419.3,2416.35,2417.5,569.1442,2026,2,1
2026-02-01 09:15:00+00:00,2417.51,2418.32,2413.58,2415.0,1819.4329,2026,2,1
2026-02-01 09:20:00+00:00,2415.0,2417.71,2411.52,2414.64,941.7024,2026,2,1
2026-02-01 09:25:00+00:00,2414.64,2415.77,2410.1,2413.43,500.6491,2026,2,1
2026-02-01 09:30:00+00:00,2413.44,2421.24,2413.09,2421.02,1039.3578,2026,2,1
2026-02-01 09:35:00+00:00,2421.02,2427.15,2419.43,2423.77,1445.5938,2026,2,1
2026-02-01 09:40:00+00:00,2423.77,2428.96,2422.52,2426.7,974.626,2026,2,1
2026-02-01 09:45:00+00:00,2426.7,2427.61,2421.69,2423.47,686.1569,2026,2,1
2026-02-01 09:50:00+00:00,2423.48,2425.8,2423.06,2425.51,442.1277,2026,2,1
2026-02-01 09:55:00+00:00,2425.51,2438.22,2424.09,2432.23,1927.6046,2026,2,1
2026-02-01 10:00:00+00:00,2432.23,2432.69,2427.63,2428.47,1103.0694,2026,2,1
2026-02-01 10:05:00+00:00,2428.46,2432.91,2426.81,2430.76,1138.9223,2026,2,1
2026-02-01 10:10:00+00:00,2430.76,2438.98,2430.08,2437.74,1587.7759,2026,2,1
2026-02-01 10:15:00+00:00,2437.74,2437.74,2426.85,2427.79,1612.8731,2026,2,1
2026-02-01 10:20:00+00:00,2427.78,2429.63,2427.15,2429.42,1043.5976,2026,2,1
2026-02-01 10:25:00+00:00,2429.42,2431.32,2428.91,2429.8,1373.5331,2026,2,1
2026-02-01 10:30:00+00:00,2429.79,2431.01,2400.04,2408.12,6117.7645,2026,2,1
2026-02-01 10:35:00+00:00,2408.12,2409.3,2386.66,2393.01,7356.3631,2026,2,1
2026-02-01 10:40:00+00:00,2393.01,2395.8,2385.73,2386.0,3984.3122,2026,2,1
2026-02-01 10:45:00+00:00,2386.0,2394.08,2384.02,2393.49,2941.9279,2026,2,1
2026-02-01 10:50:00+00:00,2393.48,2395.13,2383.65,2384.74,3000.9164,2026,2,1
2026-02-01 10:55:00+00:00,2384.75,2386.87,2376.1,2381.03,4689.3133,2026,2,1
2026-02-01 11:00:00+00:00,2381.04,2389.9,2381.03,2387.94,2682.2289,2026,2,1
2026-02-01 11:05:00+00:00,2387.93,2392.37,2383.67,2392.31,1723.2425,2026,2,1
2026-02-01 11:10:00+00:00,2392.32,2394.04,2389.82,2393.55,1222.2054,2026,2,1
2026-02-01 11:15:00+00:00,2393.55,2393.55,2383.73,2389.07,1948.0032,2026,2,1
2026-02-01 11:20:00+00:00,2389.06,2391.24,2387.14,2387.15,999.9425,2026,2,1
2026-02-01 11:25:00+00:00,2387.14,2389.94,2385.81,2387.37,1327.3482,2026,2,1
2026-02-01 11:30:00+00:00,2387.38,2393.0,2387.38,2392.99,1308.0729,2026,2,1
2026-02-01 11:35:00+00:00,2392.99,2407.08,2392.99,2405.86,2924.1973,2026,2,1
2026-02-01 11:40:00+00:00,2405.86,2423.9,2404.43,2420.12,4878.0748,2026,2,1
2026-02-01 11:45:00+00:00,2420.12,2422.56,2411.71,2412.69,2831.5668,2026,2,1
2026-02-01 11:50:00+00:00,2412.69,2414.27,2410.47,2410.65,983.1098,2026,2,1
2026-02-01 11:55:00+00:00,2410.66,2412.32,2409.32,2411.86,1188.0139,2026,2,1
2026-02-01 12:00:00+00:00,2411.86,2412.47,2407.18,2407.76,1318.5803,2026,2,1
2026-02-01 12:05:00+00:00,2407.77,2410.75,2405.64,2407.92,833.7303,2026,2,1
2026-02-01 12:10:00+00:00,2407.92,2409.88,2406.33,2406.87,925.771,2026,2,1
2026-02-01 12:15:00+00:00,2406.88,2406.88,2397.49,2403.24,2518.2115,2026,2,1
2026-02-01 12:20:00+00:00,2403.24,2403.69,2365.0,2388.24,16886.1792,2026,2,1
2026-02-01 12:25:00+00:00,2388.24,2394.38,2388.23,2394.37,2128.9871,2026,2,1
2026-02-01 12:30:00+00:00,2394.37,2398.1,2393.64,2396.49,1609.1362,2026,2,1
