timestamp,open,high,low,close,volume,year,month,day
2022-01-21 00:00:00+00:00,3001.48,3008.97,2972.7,2981.32,4991.9191,2022,1,21
2022-01-21 00:05:00+00:00,2981.31,2998.07,2977.89,2996.51,2444.5782,2022,1,21
2022-01-21 00:10:00+00:00,2996.37,3003.92,2982.32,2992.84,1514.2905,2022,1,21
2022-01-21 00:15:00+00:00,2992.83,3004.08,2983.57,3001.14,2469.3363,2022,1,21
2022-01-21 00:20:00+00:00,3001.13,3002.0,2985.44,3001.61,1927.0486,2022,1,21
2022-01-21 00:25:00+00:00,3001.6,3026.05,2996.53,3022.89,3841.9292,2022,1,21
2022-01-21 00:30:00+00:00,3022.89,3024.44,3012.59,3024.43,2403.4268,2022,1,21
2022-01-21 00:35:00+00:00,3024.43,3030.13,3018.48,3029.33,3469.0291,2022,1,21
2022-01-21 00:40:00+00:00,3029.33,3034.12,3023.0,3028.1,1801.017,2022,1,21
2022-01-21 00:45:00+00:00,3028.09,3028.96,3018.96,3021.71,771.3876,2022,1,21
2022-01-21 00:50:00+00:00,3021.71,3021.71,3014.94,3015.21,684.6541,2022,1,21
2022-01-21 00:55:00+00:00,3015.53,3021.92,3012.49,3016.6,835.5488,2022,1,21
2022-01-21 01:00:00+00:00,3016.59,3019.62,3006.25,3013.15,1118.2733,2022,1,21
2022-01-21 01:05:00+00:00,3013.16,3014.5,2984.04,2986.88,2432.0386,2022,1,21
2022-01-21 01:10:00+00:00,2986.88,2996.94,2980.5,2995.13,1770.2642,2022,1,21
2022-01-21 01:15:00+00:00,2995.13,3004.82,2991.3,3004.75,848.2179,2022,1,21
2022-01-21 01:20:00+00:00,3004.81,3005.03,2992.85,2993.38,799.7224,2022,1,21
2022-01-21 01:25:00+00:00,2993.39,2995.65,2991.34,2994.99,747.689,2022,1,21
2022-01-21 01:30:00+00:00,2995.0,2995.0,2983.69,2993.0,1749.2867,2022,1,21
2022-01-21 01:35:00+00:00,2992.99,2993.22,2938.99,2943.83,8686.1411,2022,1,21
2022-01-21 01:40:00+00:00,2943.82,2953.05,2936.0,2944.33,5690.0685,2022,1,21
2022-01-21 01:45:00+00:00,2944.5,2946.43,2914.54,2919.05,6012.4442,2022,1,21
2022-01-21 01:50:00+00:00,2919.05,2922.96,2900.5,2912.51,6770.5923,2022,1,21
2022-01-21 01:55:00+00:00,2912.52,2913.14,2893.33,2900.31,7948.6644,2022,1,21
2022-01-21 02:00:00+00:00,2900.32,2926.7,2888.0,2918.35,8377.2884,2022,1,21
2022-01-21 02:05:00+00:00,2918.34,2924.06,2908.59,2916.15,2700.4554,2022,1,21
2022-01-21 02:10:00+00:00,2915.7,2922.92,2903.84,2912.31,3213.9482,2022,1,21
2022-01-21 02:15:00+00:00,2912.26,2921.11,2901.7,2904.9,3080.9794,2022,1,21
2022-01-21 02:20:00+00:00,2904.9,2954.67,2880.0,2951.26,12717.7648,2022,1,21
2022-01-21 02:25:00+00:00,2951.26,2954.97,2933.69,2944.55,5051.0098,2022,1,21
2022-01-21 02:30:00+00:00,2944.55,2946.14,2926.01,2931.82,2553.2848,2022,1,21
2022-01-21 02:35:00+00:00,2931.82,2939.07,2920.0,2931.86,3501.5741,2022,1,21
2022-01-21 02:40:00+00:00,2931.85,2933.02,2916.74,2917.45,2228.3028,2022,1,21
