timestamp,open,high,low,close,volume,year,month,day
2019-07-01 00:00:00+00:00,292.89,293.94,290.45,290.84,2960.43533,2019,7,1
2019-07-01 00:05:00+00:00,290.84,293.47,289.61,293.47,5012.28811,2019,7,1
2019-07-01 00:10:00+00:00,293.1,295.39,292.02,294.93,3696.6507,2019,7,1
2019-07-01 00:15:00+00:00,294.88,295.05,292.73,293.58,3145.11097,2019,7,1
2019-07-01 00:20:00+00:00,293.63,294.61,293.05,293.43,1904.34003,2019,7,1
2019-07-01 00:25:00+00:00,293.41,293.55,291.42,293.27,2154.10285,2019,7,1
2019-07-01 00:30:00+00:00,293.39,293.87,291.88,292.07,1699.22434,2019,7,1
2019-07-01 00:35:00+00:00,292.05,293.16,291.67,292.41,1416.37017,2019,7,1
2019-07-01 00:40:00+00:00,292.41,293.71,292.19,293.67,1545.45741,2019,7,1
2019-07-01 00:45:00+00:00,293.67,295.35,293.59,294.32,3993.7013,2019,7,1
2019-07-01 00:50:00+00:00,294.19,295.55,294.19,294.49,1647.87481,2019,7,1
2019-07-01 00:55:00+00:00,294.49,297.3,294.37,296.94,2776.74381,2019,7,1
2019-07-01 01:00:00+00:00,297.09,298.47,296.07,298.33,4351.95422,2019,7,1
2019-07-01 01:05:00+00:00,298.32,300.74,298.28,299.06,3214.57148,2019,7,1
2019-07-01 01:10:00+00:00,299.07,299.15,297.57,298.13,1571.4704,2019,7,1
2019-07-01 01:15:00+00:00,298.15,298.17,297.2,297.56,1387.49945,2019,7,1
2019-07-01 01:20:00+00:00,297.61,298.11,296.81,297.23,1337.06969,2019,7,1
2019-07-01 01:25:00+00:00,297.23,297.45,296.3,297.43,1458.55997,2019,7,1
2019-07-01 01:30:00+00:00,297.49,298.04,296.91,298.0,837.77702,2019,7,1
2019-07-01 01:35:00+00:00,297.83,299.42,297.68,297.93,2325.37686,2019,7,1
2019-07-01 01:40:00+00:00,297.77,298.16,295.45,295.67,1351.15734,2019,7,1
2019-07-01 01:45:00+00:00,295.66,297.34,295.66,297.2,2647.82629,2019,7,1
2019-07-01 01:50:00+00:00,297.08,297.34,295.58,295.68,1094.0163,2019,7,1
2019-07-01 01:55:00+00:00,295.68,297.0,295.54,296.4,1866.09324,2019,7,1
2019-07-01 02:00:00+00:00,296.48,296.63,294.14,294.23,1913.19137,2019,7,1
