timestamp,open,high,low,close,volume,year,month,day
2018-01-11 00:00:00+00:00,1249.03,1281.0,1249.03,1278.01,481.77128,2018,1,11
2018-01-11 00:05:00+00:00,1278.01,1280.6,1261.4,1277.0,639.1548,2018,1,11
2018-01-11 00:10:00+00:00,1277.0,1279.08,1265.0,1268.0,378.16781,2018,1,11
2018-01-11 00:15:00+00:00,1266.02,1284.89,1265.0,1283.99,298.79551,2018,1,11
2018-01-11 00:20:00+00:00,1281.02,1302.4,1280.2,1298.01,489.77119,2018,1,11
2018-01-11 00:25:00+00:00,1298.66,1306.19,1287.0,1306.0,478.0389,2018,1,11
2018-01-11 00:30:00+00:00,1305.0,1318.7,1298.11,1315.99,493.53839,2018,1,11
2018-01-11 00:35:00+00:00,1316.01,1318.44,1283.0,1292.95,798.07792,2018,1,11
2018-01-11 00:40:00+00:00,1293.2,1306.98,1292.95,1303.79,552.16504,2018,1,11
2018-01-11 00:45:00+00:00,1303.79,1315.0,1303.0,1305.01,454.3308,2018,1,11
2018-01-11 00:50:00+00:00,1307.02,1317.0,1305.32,1317.0,206.27868,2018,1,11
2018-01-11 00:55:00+00:00,1317.95,1331.0,1317.0,1331.0,573.89352,2018,1,11
2018-01-11 01:00:00+00:00,1331.0,1332.49,1298.31,1298.8,550.80278,2018,1,11
2018-01-11 01:05:00+00:00,1300.0,1319.98,1287.99,1314.1,645.19659,2018,1,11
2018-01-11 01:10:00+00:00,1315.92,1315.92,1281.98,1291.73,575.32595,2018,1,11
2018-01-11 01:15:00+00:00,1291.73,1292.5,1281.02,1283.99,297.87641,2018,1,11
2018-01-11 01:20:00+00:00,1283.99,1295.0,1281.01,1293.79,386.40135,2018,1,11
2018-01-11 01:25:00+00:00,1293.79,1309.56,1288.0,1301.0,293.17849,2018,1,11
2018-01-11 01:30:00+00:00,1300.0,1307.21,1293.6,1296.15,297.01066,2018,1,11
2018-01-11 01:35:00+00:00,1297.66,1299.96,1285.0,1292.0,253.70598,2018,1,11
2018-01-11 01:40:00+00:00,1292.22,1300.0,1291.98,1294.94,231.61958,2018,1,11
2018-01-11 01:45:00+00:00,1294.94,1303.14,1292.02,1301.02,176.11673,2018,1,11
2018-01-11 01:50:00+00:00,1301.02,1303.79,1295.0,1295.0,196.70142,2018,1,11
2018-01-11 01:55:00+00:00,1295.01,1300.0,1290.0,1292.01,151.82039,2018,1,11
2018-01-11 02:00:00+00:00,1292.5,1302.6,1290.24,1300.0,339.87992,2018,1,11
2018-01-11 02:05:00+00:00,1300.02,1303.0,1295.0,1300.0,148.73957,2018,1,11
2018-01-11 02:10:00+00:00,1297.93,1303.0,1297.81,1300.01,156.94018,2018,1,11
2018-01-11 02:15:00+00:00,1300.01,1307.67,1297.0,1297.8,179.26307,2018,1,11
2018-01-11 02:20:00+00:00,1304.92,1305.0,1289.81,1300.0,447.6821,2018,1,11
2018-01-11 02:25:00+00:00,1302.0,1303.0,1298.04,1299.99,300.37612,2018,1,11
2018-01-11 02:30:00+00:00,1299.99,1304.0,1299.92,1302.99,195.68691,2018,1,11
2018-01-11 02:35:00+00:00,1302.98,1303.0,1300.75,1302.99,119.03192,2018,1,11
2018-01-11 02:40:00+00:00,1301.95,1303.0,1290.3,1303.0,272.35334,2018,1,11
2018-01-11 02:45:00+00:00,1303.0,1306.0,1297.3,1300.32,271.935,2018,1,11
2018-01-11 02:50:00+00:00,1302.95,1304.75,1297.39,1302.0,74.81896,2018,1,11
2018-01-11 02:55:00+00:00,1297.38,1301.98,1284.14,1293.59,550.65514,2018,1,11
2018-01-11 03:00:00+00:00,1293.86,1294.9,1270.0,1270.0,513.04157,2018,1,11
2018-01-11 03:05:00+00:00,1274.97,1274.97,1230.7,1240.01,1711.75867,2018,1,11
2018-01-11 03:10:00+00:00,1244.17,1266.8,1239.9,1250.0,1397.90249,2018,1,11
2018-01-11 03:15:00+00:00,1247.54,1253.04,1238.0,1242.99,1074.43416,2018,1,11
2018-01-11 03:20:00+00:00,1242.98,1254.1,1227.0,1243.92,1248.58641,2018,1,11
2018-01-11 03:25:00+00:00,1240.41,1260.09,1240.0,1240.02,935.16684,2018,1,11
2018-01-11 03:30:00+00:00,1240.02,1242.98,1228.6,1237.3,782.61368,2018,1,11
2018-01-11 03:35:00+00:00,1235.23,1237.29,1205.0,1208.99,962.73646,2018,1,11
2018-01-11 03:40:00+00:00,1208.99,1210.0,1166.0,1167.98,1996.82606,2018,1,11
2018-01-11 03:45:00+00:00,1166.0,1200.0,1146.96,1173.7,2656.98715,2018,1,11
2018-01-11 03:50:00+00:00,1173.7,1175.2,1120.0,1135.0,2448.74716,2018,1,11
2018-01-11 03:55:00+00:00,1135.0,1188.0,1119.0,1160.0,2555.88817,2018,1,11
2018-01-11 04:00:00+00:00,1160.17,1226.0,1159.0,1224.0,2386.43211,2018,1,11
2018-01-11 04:05:00+00:00,1224.0,1224.0,1175.01,1187.4,2902.63844,2018,1,11
2018-01-11 04:10:00+00:00,1194.86,1194.87,1145.11,1163.06,2776.56335,2018,1,11
2018-01-11 04:15:00+00:00,1162.03,1163.06,1058.0,1069.99,3907.65701,2018,1,11
2018-01-11 04:20:00+00:00,1070.0,1140.0,1050.01,1085.0,3687.14498,2018,1,11
2018-01-11 04:25:00+00:00,1085.0,1111.0,1051.0,1070.0,3429.28419,2018,1,11
2018-01-11 04:30:00+00:00,1069.0,1100.0,1021.0,1085.96,3629.83688,2018,1,11
2018-01-11 04:35:00+00:00,1090.8,1091.0,1021.0,1067.0,2697.33179,2018,1,11
2018-01-11 04:40:00+00:00,1070.49,1082.99,1021.0,1082.0,3164.1055,2018,1,11
2018-01-11 04:45:00+00:00,1082.0,1165.0,1076.0,1151.93,3733.83472,2018,1,11
2018-01-11 04:50:00+00:00,1151.94,1201.0,1140.0,1192.0,2821.56403,2018,1,11
2018-01-11 04:55:00+00:00,1194.0,1215.0,1150.54,1176.96,2991.93239,2018,1,11
2018-01-11 05:00:00+00:00,1180.0,1195.0,1160.0,1187.77,1686.32613,2018,1,11
2018-01-11 05:05:00+00:00,1187.77,1240.0,1180.86,1228.0,2652.8537,2018,1,11
2018-01-11 05:10:00+00:00,1228.0,1240.2,1197.8,1235.3,2735.03302,2018,1,11
2018-01-11 05:15:00+00:00,1238.96,1245.0,1222.0,1224.58,1386.76968,2018,1,11
2018-01-11 05:20:00+00:00,1224.58,1229.0,1188.9,1220.0,1828.9336,2018,1,11
2018-01-11 05:25:00+00:00,1222.98,1229.99,1175.0,1187.97,1571.03412,2018,1,11
2018-01-11 05:30:00+00:00,1187.96,1200.0,1180.0,1193.0,1111.58942,2018,1,11
2018-01-11 05:35:00+00:00,1193.0,1209.0,1186.5,1209.0,1158.25702,2018,1,11
2018-01-11 05:40:00+00:00,1205.9,1206.46,1186.8,1189.04,1088.86952,2018,1,11
2018-01-11 05:45:00+00:00,1193.34,1193.35,1146.73,1153.53,1151.67486,2018,1,11
2018-01-11 05:50:00+00:00,1152.99,1168.98,1130.2,1146.12,1669.78757,2018,1,11
2018-01-11 05:55:00+00:00,1150.9,1159.87,1120.0,1141.9,1452.66701,2018,1,11
2018-01-11 06:00:00+00:00,1137.4,1167.5,1134.0,1152.29,1330.89733,2018,1,11
2018-01-11 06:05:00+00:00,1154.2,1195.1,1152.26,1183.31,1378.99537,2018,1,11
2018-01-11 06:10:00+00:00,1183.32,1188.98,1163.0,1170.6,903.18273,2018,1,11
2018-01-11 06:15:00+00:00,1170.61,1189.15,1162.84,1175.22,806.89194,2018,1,11
2018-01-11 06:20:00+00:00,1178.49,1184.5,1165.0,1169.04,1358.05758,2018,1,11
2018-01-11 06:25:00+00:00,1169.05,1185.01,1168.0,1184.99,767.11183,2018,1,11
2018-01-11 06:30:00+00:00,1184.95,1209.0,1184.95,1199.01,1028.92333,2018,1,11
2018-01-11 06:35:00+00:00,1199.96,1213.21,1198.99,1205.47,630.48395,2018,1,11
2018-01-11 06:40:00+00:00,1205.48,1211.2,1203.03,1204.0,585.58675,2018,1,11
2018-01-11 06:45:00+00:00,1203.28,1204.96,1177.0,1179.13,902.48194,2018,1,11
2018-01-11 06:50:00+00:00,1176.31,1198.0,1175.0,1188.06,715.85009,2018,1,11
2018-01-11 06:55:00+00:00,1192.77,1198.29,1175.08,1183.05,450.97354,2018,1,11
2018-01-11 07:00:00+00:00,1187.81,1188.39,1164.89,1171.12,1027.43373,2018,1,11
2018-01-11 07:05:00+00:00,1171.12,1178.95,1166.71,1171.01,454.78648,2018,1,11
2018-01-11 07:10:00+00:00,1171.11,1194.39,1171.0,1193.6,629.38042,2018,1,11
2018-01-11 07:15:00+00:00,1193.59,1197.0,1185.9,1194.99,419.27866,2018,1,11
2018-01-11 07:20:00+00:00,1195.02,1213.0,1192.99,1212.32,974.61978,2018,1,11
2018-01-11 07:25:00+00:00,1212.32,1228.7,1210.09,1228.7,676.41883,2018,1,11
2018-01-11 07:30:00+00:00,1220.61,1229.0,1220.0,1223.01,619.79006,2018,1,11
2018-01-11 07:35:00+00:00,1220.12,1223.99,1210.0,1215.01,704.44386,2018,1,11
2018-01-11 07:40:00+00:00,1215.02,1227.34,1210.0,1220.0,592.20989,2018,1,11
2018-01-11 07:45:00+00:00,1220.0,1235.0,1219.37,1232.98,464.22384,2018,1,11
2018-01-11 07:50:00+00:00,1232.98,1234.59,1224.0,1225.75,642.7236,2018,1,11
2018-01-11 07:55:00+00:00,1226.6,1228.96,1221.3,1227.97,608.24719,2018,1,11
2018-01-11 08:00:00+00:00,1227.97,1246.3,1227.95,1246.0,571.66182,2018,1,11
2018-01-11 08:05:00+00:00,1246.29,1249.99,1240.35,1248.32,648.0932,2018,1,11
2018-01-11 08:10:00+00:00,1248.28,1249.73,1235.7,1236.69,579.01947,2018,1,11
2018-01-11 08:15:00+00:00,1236.69,1241.0,1230.0,1237.54,542.66301,2018,1,11
2018-01-11 08:20:00+00:00,1237.59,1245.96,1237.02,1241.0,389.51293,2018,1,11
2018-01-11 08:25:00+00:00,1241.0,1245.96,1230.0,1233.96,448.92061,2018,1,11
2018-01-11 08:30:00+00:00,1233.96,1239.9,1230.0,1239.0,430.24587,2018,1,11
2018-01-11 08:35:00+00:00,1240.0,1244.59,1236.96,1240.0,600.71672,2018,1,11
2018-01-11 08:40:00+00:00,1239.99,1239.99,1230.0,1235.0,590.25802,2018,1,11
2018-01-11 08:45:00+00:00,1235.0,1239.49,1234.01,1235.15,361.48962,2018,1,11
2018-01-11 08:50:00+00:00,1235.15,1240.0,1229.0,1229.03,513.9479,2018,1,11
2018-01-11 08:55:00+00:00,1229.03,1236.86,1227.0,1234.93,556.17606,2018,1,11
2018-01-11 09:00:00+00:00,1234.01,1235.0,1230.4,1231.99,262.51913,2018,1,11
2018-01-11 09:05:00+00:00,1231.8,1232.71,1222.7,1227.21,365.9907,2018,1,11
2018-01-11 09:10:00+00:00,1227.2,1228.5,1223.71,1228.47,447.98538,2018,1,11
2018-01-11 09:15:00+00:00,1227.56,1242.7,1227.5,1237.0,319.58668,2018,1,11
2018-01-11 09:20:00+00:00,1237.05,1242.67,1231.9,1231.9,279.92207,2018,1,11
2018-01-11 09:25:00+00:00,1238.74,1238.75,1231.91,1234.99,227.76968,2018,1,11
2018-01-11 09:30:00+00:00,1232.06,1234.99,1226.44,1228.87,228.70711,2018,1,11
2018-01-11 09:35:00+00:00,1228.87,1230.57,1225.0,1225.22,377.38674,2018,1,11
2018-01-11 09:40:00+00:00,1225.21,1227.24,1210.6,1214.79,490.9179,2018,1,11
2018-01-11 09:45:00+00:00,1211.09,1216.6,1210.6,1213.66,591.76534,2018,1,11
2018-01-11 09:50:00+00:00,1214.0,1224.85,1212.6,1221.2,389.90598,2018,1,11
2018-01-11 09:55:00+00:00,1221.11,1222.31,1210.61,1219.14,310.93961,2018,1,11
2018-01-11 10:00:00+00:00,1219.03,1229.0,1215.0,1229.0,307.08689,2018,1,11
2018-01-11 10:05:00+00:00,1227.01,1230.0,1217.0,1217.0,266.21712,2018,1,11
2018-01-11 10:10:00+00:00,1220.49,1220.5,1211.12,1215.61,305.89362,2018,1,11
2018-01-11 10:15:00+00:00,1215.61,1215.62,1200.0,1207.18,547.56784,2018,1,11
2018-01-11 10:20:00+00:00,1204.0,1221.0,1204.0,1214.98,341.68205,2018,1,11
2018-01-11 10:25:00+00:00,1211.45,1216.2,1200.0,1203.28,532.77109,2018,1,11
2018-01-11 10:30:00+00:00,1209.96,1215.7,1205.0,1215.69,246.31176,2018,1,11
2018-01-11 10:35:00+00:00,1215.58,1222.0,1208.41,1209.06,398.96625,2018,1,11
