timestamp,open,high,low,close,volume,year,month,day
2026-03-01 00:00:00+00:00,1964.51,1969.28,1964.29,1967.32,1944.8914,2026,3,1
2026-03-01 00:05:00+00:00,1967.31,1967.31,1959.2,1960.6,756.1228,2026,3,1
2026-03-01 00:10:00+00:00,1960.6,1962.32,1959.87,1962.32,530.3351,2026,3,1
2026-03-01 00:15:00+00:00,1962.32,1963.68,1960.16,1960.9,309.8056,2026,3,1
2026-03-01 00:20:00+00:00,1960.9,1964.99,1960.84,1962.2,239.5671,2026,3,1
2026-03-01 00:25:00+00:00,1962.2,1962.58,1957.84,1958.54,811.6588,2026,3,1
2026-03-01 00:30:00+00:00,1958.55,1961.45,1957.06,1958.11,354.7598,2026,3,1
2026-03-01 00:35:00+00:00,1958.12,1960.89,1958.03,1958.68,405.7561,2026,3,1
2026-03-01 00:40:00+00:00,1958.68,1960.16,1954.64,1956.39,760.2208,2026,3,1
2026-03-01 00:45:00+00:00,1956.38,1958.64,1955.79,1956.76,492.3716,2026,3,1
2026-03-01 00:50:00+00:00,1956.76,1963.89,1956.69,1963.51,997.8398,2026,3,1
2026-03-01 00:55:00+00:00,1963.5,1965.0,1962.27,1962.66,403.843,2026,3,1
2026-03-01 01:00:00+00:00,1962.67,1962.7,1955.56,1955.56,638.8141,2026,3,1
2026-03-01 01:05:00+00:00,1955.57,1959.98,1953.87,1954.3,654.5293,2026,3,1
2026-03-01 01:10:00+00:00,1954.31,1956.83,1946.2,1949.04,2432.1059,2026,3,1
2026-03-01 01:15:00+00:00,1949.04,1949.37,1943.58,1947.99,1755.3621,2026,3,1
2026-03-01 01:20:00+00:00,1947.98,1959.19,1947.98,1956.78,3030.6779,2026,3,1
2026-03-01 01:25:00+00:00,1956.77,1957.4,1953.17,1953.91,324.4072,2026,3,1
2026-03-01 01:30:00+00:00,1953.92,1961.92,1952.12,1960.6,1112.0604,2026,3,1
2026-03-01 01:35:00+00:00,1960.59,1974.39,1960.59,1969.84,2486.4581,2026,3,1
2026-03-01 01:40:00+00:00,1969.85,1972.9,1966.9,1966.92,1044.683,2026,3,1
2026-03-01 01:45:00+00:00,1966.92,1989.54,1966.92,1989.14,6298.9837,2026,3,1
2026-03-01 01:50:00+00:00,1989.14,2023.4,1988.75,2005.91,16139.6927,2026,3,1
2026-03-01 01:55:00+00:00,2005.91,2013.09,2000.32,2012.36,4396.1511,2026,3,1
2026-03-01 02:00:00+00:00,2012.37,2048.4,2008.61,2043.01,17999.3164,2026,3,1
2026-03-01 02:05:00+00:00,2043.01,2052.81,2033.13,2036.75,9529.5257,2026,3,1
2026-03-01 02:10:00+00:00,2036.74,2049.65,2033.57,2046.85,5133.1511,2026,3,1
2026-03-01 02:15:00+00:00,2046.85,2054.8,2038.88,2041.67,6522.323,2026,3,1
2026-03-01 02:20:00+00:00,2041.68,2043.11,2026.89,2029.53,4677.0224,2026,3,1
2026-03-01 02:25:00+00:00,2029.54,2036.2,2029.37,2032.36,3927.6216,2026,3,1
2026-03-01 02:30:00+00:00,2032.36,2036.67,2027.25,2035.87,2208.4743,2026,3,1
2026-03-01 02:35:00+00:00,2035.87,2040.38,2034.35,2035.37,2209.7629,2026,3,1
2026-03-01 02:40:00+00:00,2035.36,2045.19,2034.09,2043.14,2795.4007,2026,3,1
2026-03-01 02:45:00+00:00,2043.14,2048.26,2031.34,2036.42,4415.6629,2026,3,1
2026-03-01 02:50:00+00:00,2036.43,2040.33,2034.17,2036.58,1664.1067,2026,3,1
2026-03-01 02:55:00+00:00,2036.58,2037.5,2032.52,2033.05,1367.4171,2026,3,1
2026-03-01 03:00:00+00:00,2033.04,2037.47,2032.86,2036.46,1441.745,2026,3,1
2026-03-01 03:05:00+00:00,2036.47,2038.05,2033.69,2037.38,2535.2188,2026,3,1
2026-03-01 03:10:00+00:00,2037.38,2039.25,2034.37,2034.86,1031.8605,2026,3,1
2026-03-01 03:15:00+00:00,2034.85,2036.38,2031.9,2033.42,946.2267,2026,3,1
2026-03-01 03:20:00+00:00,2033.43,2035.0,2025.64,2026.66,2049.4575,2026,3,1
2026-03-01 03:25:00+00:00,2026.66,2035.5,2025.75,2034.16,1300.0144,2026,3,1
2026-03-01 03:30:00+00:00,2034.16,2034.17,2029.3,2032.77,998.7415,2026,3,1
2026-03-01 03:35:00+00:00,2032.78,2034.84,2031.23,2031.6,846.3921,2026,3,1
2026-03-01 03:40:00+00:00,2031.6,2033.31,2030.42,2032.85,594.279,2026,3,1
2026-03-01 03:45:00+00:00,2032.85,2034.83,2028.35,2030.78,895.6369,2026,3,1
2026-03-01 03:50:00+00:00,2030.77,2030.77,2018.95,2019.62,3008.5706,2026,3,1
2026-03-01 03:55:00+00:00,2019.62,2023.41,2017.0,2023.29,2361.5415,2026,3,1
2026-03-01 04:00:00+00:00,2023.29,2030.3,2023.28,2026.96,1778.3664,2026,3,1
2026-03-01 04:05:00+00:00,2026.96,2027.12,2019.25,2019.41,1833.8492,2026,3,1
2026-03-01 04:10:00+00:00,2019.42,2020.77,2010.96,2013.33,2736.9044,2026,3,1
2026-03-01 04:15:00+00:00,2013.34,2015.91,1998.68,2004.75,7265.5491,2026,3,1
2026-03-01 04:20:00+00:00,2004.75,2011.2,2003.22,2009.79,1792.1309,2026,3,1
2026-03-01 04:25:00+00:00,2009.79,2013.5,2007.67,2012.08,1087.2433,2026,3,1
2026-03-01 04:30:00+00:00,2012.07,2015.12,2010.11,2013.79,1295.1356,2026,3,1
2026-03-01 04:35:00+00:00,2013.79,2020.21,2013.3,2013.31,1933.5203,2026,3,1
2026-03-01 04:40:00+00:00,2013.3,2017.08,2013.04,2015.5,432.8048,2026,3,1
2026-03-01 04:45:00+00:00,2015.5,2017.61,2015.01,2016.32,575.1167,2026,3,1
2026-03-01 04:50:00+00:00,2016.33,2018.39,2014.57,2016.2,551.8004,2026,3,1
2026-03-01 04:55:00+00:00,2016.21,2016.8,2014.06,2015.7,560.5701,2026,3,1
2026-03-01 05:00:00+00:00,2015.71,2019.21,2015.71,2016.15,722.2038,2026,3,1
2026-03-01 05:05:00+00:00,2016.16,2016.79,2009.7,2015.96,1018.2109,2026,3,1
2026-03-01 05:10:00+00:00,2015.96,2019.09,2013.12,2013.16,583.0789,2026,3,1
2026-03-01 05:15:00+00:00,2013.15,2016.51,2013.15,2015.99,601.215,2026,3,1
2026-03-01 05:20:00+00:00,2016.0,2022.34,2016.0,2022.34,1264.1856,2026,3,1
2026-03-01 05:25:00+00:00,2022.34,2022.9,2019.73,2020.01,425.0593,2026,3,1
2026-03-01 05:30:00+00:00,2020.0,2021.06,2018.55,2020.08,525.9562,2026,3,1
2026-03-01 05:35:00+00:00,2020.08,2021.14,2017.35,2018.78,784.3143,2026,3,1
2026-03-01 05:40:00+00:00,2018.78,2018.78,2014.71,2014.95,478.717,2026,3,1
2026-03-01 05:45:00+00:00,2014.96,2015.57,2013.3,2014.4,829.902,2026,3,1
2026-03-01 05:50:00+00:00,2014.4,2014.4,2009.82,2010.23,683.3075,2026,3,1
2026-03-01 05:55:00+00:00,2010.24,2011.9,2009.91,2011.24,712.1481,2026,3,1
2026-03-01 06:00:00+00:00,2011.24,2012.67,2005.66,2006.24,1096.482,2026,3,1
2026-03-01 06:05:00+00:00,2006.25,2006.66,1996.86,1999.52,2857.8023,2026,3,1
2026-03-01 06:10:00+00:00,1999.51,2005.48,1993.56,2003.58,2908.4669,2026,3,1
2026-03-01 06:15:00+00:00,2003.58,2006.52,1999.21,1999.21,1350.6342,2026,3,1
2026-03-01 06:20:00+00:00,1999.22,2004.82,1999.22,2003.02,1668.6699,2026,3,1
2026-03-01 06:25:00+00:00,2003.03,2003.64,2000.67,2000.67,937.1313,2026,3,1
2026-03-01 06:30:00+00:00,2000.68,2002.3,1995.33,1996.4,1613.7141,2026,3,1
2026-03-01 06:35:00+00:00,1996.4,1997.83,1994.48,1994.69,2479.828,2026,3,1
2026-03-01 06:40:00+00:00,1994.68,1997.58,1989.0,1994.68,6459.0446,2026,3,1
2026-03-01 06:45:00+00:00,1994.68,1994.94,1989.05,1994.14,1880.3578,2026,3,1
2026-03-01 06:50:00+00:00,1994.15,2000.58,1994.15,1998.64,941.032,2026,3,1
2026-03-01 06:55:00+00:00,1998.64,2000.63,1998.2,1998.41,395.9376,2026,3,1
2026-03-01 07:00:00+00:00,1998.41,1999.41,1994.54,1994.66,649.3192,2026,3,1
2026-03-01 07:05:00+00:00,1994.67,1998.0,1993.0,1998.0,864.593,2026,3,1
2026-03-01 07:10:00+00:00,1997.99,2005.37,1997.8,2003.24,2161.2844,2026,3,1
2026-03-01 07:15:00+00:00,2003.25,2003.49,2001.07,2002.66,711.1998,2026,3,1
2026-03-01 07:20:00+00:00,2002.67,2005.23,2000.14,2000.74,732.9348,2026,3,1
2026-03-01 07:25:00+00:00,2000.75,2000.75,1997.53,1999.82,623.4191,2026,3,1
2026-03-01 07:30:00+00:00,1999.83,2003.0,1996.73,2003.0,915.8268,2026,3,1
2026-03-01 07:35:00+00:00,2003.0,2008.48,2002.52,2008.03,1900.6417,2026,3,1
2026-03-01 07:40:00+00:00,2008.03,2009.63,2004.43,2005.17,1938.3124,2026,3,1
2026-03-01 07:45:00+00:00,2005.18,2007.14,2003.91,2004.54,713.3426,2026,3,1
2026-03-01 07:50:00+00:00,2004.54,2006.96,2003.64,2005.09,2282.7748,2026,3,1
2026-03-01 07:55:00+00:00,2005.09,2007.64,2005.09,2007.24,1372.163,2026,3,1
2026-03-01 08:00:00+00:00,2007.23,2008.34,2000.21,2000.34,1178.3638,2026,3,1
2026-03-01 08:05:00+00:00,2000.35,2006.84,1998.64,2005.97,1072.8642,2026,3,1
2026-03-01 08:10:00+00:00,2005.97,2010.18,2005.89,2009.29,837.4893,2026,3,1
2026-03-01 08:15:00+00:00,2009.3,2009.3,2006.64,2007.08,518.4879,2026,3,1
2026-03-01 08:20:00+00:00,2007.08,2008.86,2003.96,2008.08,692.6083,2026,3,1
2026-03-01 08:25:00+00:00,2008.08,2008.77,2006.58,2007.25,343.9895,2026,3,1
2026-03-01 08:30:00+00:00,2007.25,2007.5,2002.47,2003.75,719.5392,2026,3,1
2026-03-01 08:35:00+00:00,2003.76,2005.44,2002.7,2005.28,737.4031,2026,3,1
2026-03-01 08:40:00+00:00,2005.29,2005.6,2001.55,2001.76,1060.0462,2026,3,1
