timestamp,open,high,low,close,volume,year,month,day
2024-07-21 04:30:00+00:00,3511.65,3511.66,3508.25,3508.9,162.0042,2024,7,21
2024-07-21 04:35:00+00:00,3508.9,3508.9,3506.65,3506.84,251.7154,2024,7,21
2024-07-21 04:40:00+00:00,3506.84,3510.97,3506.84,3508.88,307.1693,2024,7,21
2024-07-21 04:45:00+00:00,3508.88,3509.31,3508.38,3508.38,87.8713,2024,7,21
2024-07-21 04:50:00+00:00,3508.38,3508.39,3504.39,3504.45,621.115,2024,7,21
2024-07-21 04:55:00+00:00,3504.45,3505.6,3503.48,3504.87,189.2811,2024,7,21
2024-07-21 05:00:00+00:00,3504.87,3505.99,3499.58,3500.21,755.7655,2024,7,21
2024-07-21 05:05:00+00:00,3500.2,3500.78,3494.0,3496.99,794.6396,2024,7,21
2024-07-21 05:10:00+00:00,3497.0,3501.8,3495.58,3499.22,364.4225,2024,7,21
2024-07-21 05:15:00+00:00,3499.21,3504.96,3499.21,3504.96,158.6496,2024,7,21
2024-07-21 05:20:00+00:00,3504.95,3505.72,3504.14,3505.64,98.3878,2024,7,21
2024-07-21 05:25:00+00:00,3505.64,3505.64,3500.99,3501.38,305.8342,2024,7,21
2024-07-21 05:30:00+00:00,3501.38,3505.24,3501.38,3504.38,457.1319,2024,7,21
2024-07-21 05:35:00+00:00,3504.39,3505.24,3502.74,3503.51,94.5291,2024,7,21
2024-07-21 05:40:00+00:00,3503.51,3503.71,3501.67,3502.88,147.1801,2024,7,21
2024-07-21 05:45:00+00:00,3502.87,3503.98,3501.21,3501.21,167.6998,2024,7,21
2024-07-21 05:50:00+00:00,3501.22,3502.78,3499.43,3502.62,148.7865,2024,7,21
2024-07-21 05:55:00+00:00,3502.61,3502.62,3500.55,3501.0,98.6699,2024,7,21
2024-07-21 06:00:00+00:00,3500.99,3503.74,3500.99,3501.51,140.1693,2024,7,21
2024-07-21 06:05:00+00:00,3501.5,3502.22,3497.08,3497.09,253.1811,2024,7,21
2024-07-21 06:10:00+00:00,3497.09,3500.18,3495.2,3500.18,290.1164,2024,7,21
2024-07-21 06:15:00+00:00,3500.17,3500.17,3484.77,3488.99,3116.4616,2024,7,21
2024-07-21 06:20:00+00:00,3489.0,3493.68,3489.0,3492.54,980.3719,2024,7,21
2024-07-21 06:25:00+00:00,3492.55,3492.55,3491.0,3492.17,175.7887,2024,7,21
2024-07-21 06:30:00+00:00,3492.17,3492.17,3483.38,3487.28,1131.7589,2024,7,21
2024-07-21 06:35:00+00:00,3487.29,3488.91,3484.06,3487.97,462.0745,2024,7,21
2024-07-21 06:40:00+00:00,3487.97,3490.34,3487.97,3490.15,187.8548,2024,7,21
2024-07-21 06:45:00+00:00,3490.14,3490.15,3484.0,3484.67,367.7607,2024,7,21
2024-07-21 06:50:00+00:00,3484.67,3487.39,3484.21,3486.22,200.484,2024,7,21
2024-07-21 06:55:00+00:00,3486.22,3487.05,3484.27,3487.04,253.9609,2024,7,21
2024-07-21 07:00:00+00:00,3487.04,3489.78,3476.6,3488.61,3692.0758,2024,7,21
2024-07-21 07:05:00+00:00,3488.6,3490.25,3484.07,3484.95,795.4272,2024,7,21
2024-07-21 07:10:00+00:00,3484.95,3487.33,3482.19,3485.21,230.7095,2024,7,21
2024-07-21 07:15:00+00:00,3485.21,3489.6,3485.2,3488.57,271.554,2024,7,21
2024-07-21 07:20:00+00:00,3488.56,3489.0,3483.0,3486.62,310.5292,2024,7,21
2024-07-21 07:25:00+00:00,3486.62,3486.63,3484.41,3484.75,140.7113,2024,7,21
2024-07-21 07:30:00+00:00,3484.76,3486.77,3483.17,3486.52,567.0196,2024,7,21
2024-07-21 07:35:00+00:00,3486.52,3486.52,3485.0,3486.09,213.8768,2024,7,21
2024-07-21 07:40:00+00:00,3486.1,3489.07,3486.1,3486.49,276.8381,2024,7,21
2024-07-21 07:45:00+00:00,3486.49,3487.79,3485.96,3486.14,262.1519,2024,7,21
2024-07-21 07:50:00+00:00,3486.14,3489.75,3485.16,3489.74,809.1744,2024,7,21
2024-07-21 07:55:00+00:00,3489.75,3489.75,3485.0,3485.01,830.8052,2024,7,21
2024-07-21 08:00:00+00:00,3485.0,3489.46,3483.8,3489.46,345.5818,2024,7,21
2024-07-21 08:05:00+00:00,3489.45,3490.91,3487.9,3490.36,465.6217,2024,7,21
2024-07-21 08:10:00+00:00,3490.36,3491.12,3488.43,3490.99,331.0246,2024,7,21
2024-07-21 08:15:00+00:00,3490.98,3492.78,3488.05,3488.25,424.807,2024,7,21
2024-07-21 08:20:00+00:00,3488.26,3488.55,3486.66,3487.87,199.6376,2024,7,21
2024-07-21 08:25:00+00:00,3487.87,3489.38,3487.87,3488.05,77.3227,2024,7,21
2024-07-21 08:30:00+00:00,3488.05,3488.34,3485.5,3486.3,188.2138,2024,7,21
2024-07-21 08:35:00+00:00,3486.31,3490.36,3486.31,3490.14,208.1759,2024,7,21
2024-07-21 08:40:00+00:00,3490.13,3491.29,3489.52,3491.28,182.6429,2024,7,21
2024-07-21 08:45:00+00:00,3491.28,3492.56,3490.0,3490.04,251.2519,2024,7,21
2024-07-21 08:50:00+00:00,3490.07,3490.08,3488.62,3489.31,425.3157,2024,7,21
2024-07-21 08:55:00+00:00,3489.31,3490.6,3488.59,3488.59,385.4458,2024,7,21
2024-07-21 09:00:00+00:00,3488.6,3490.55,3487.13,3488.79,513.2777,2024,7,21
2024-07-21 09:05:00+00:00,3488.8,3494.06,3488.8,3493.41,520.6973,2024,7,21
2024-07-21 09:10:00+00:00,3493.41,3498.7,3493.4,3497.74,717.9642,2024,7,21
2024-07-21 09:15:00+00:00,3497.74,3499.0,3494.61,3496.87,778.7954,2024,7,21
2024-07-21 09:20:00+00:00,3496.88,3496.88,3492.8,3493.16,363.2513,2024,7,21
2024-07-21 09:25:00+00:00,3493.15,3493.95,3490.88,3490.88,192.453,2024,7,21
2024-07-21 09:30:00+00:00,3490.89,3492.29,3490.61,3492.28,167.1512,2024,7,21
2024-07-21 09:35:00+00:00,3492.29,3497.26,3492.29,3497.2,327.1956,2024,7,21
2024-07-21 09:40:00+00:00,3497.19,3499.37,3496.68,3496.81,235.2664,2024,7,21
2024-07-21 09:45:00+00:00,3496.8,3500.47,3496.62,3500.46,553.3654,2024,7,21
2024-07-21 09:50:00+00:00,3500.46,3503.72,3500.38,3501.96,797.8064,2024,7,21
2024-07-21 09:55:00+00:00,3501.95,3501.96,3500.58,3501.1,173.2145,2024,7,21
2024-07-21 10:00:00+00:00,3501.1,3502.0,3499.75,3500.38,193.5233,2024,7,21
2024-07-21 10:05:00+00:00,3500.38,3507.21,3500.38,3504.25,1167.2914,2024,7,21
2024-07-21 10:10:00+00:00,3504.38,3504.99,3503.5,3503.5,137.0548,2024,7,21
2024-07-21 10:15:00+00:00,3503.51,3503.51,3497.79,3497.79,445.4023,2024,7,21
2024-07-21 10:20:00+00:00,3497.79,3500.7,3497.13,3498.99,580.2037,2024,7,21
2024-07-21 10:25:00+00:00,3498.98,3499.42,3495.62,3497.31,378.7379,2024,7,21
2024-07-21 10:30:00+00:00,3497.31,3497.31,3495.58,3497.3,315.7306,2024,7,21
2024-07-21 10:35:00+00:00,3497.3,3498.96,3496.61,3498.01,153.648,2024,7,21
2024-07-21 10:40:00+00:00,3498.0,3499.73,3497.42,3499.73,135.6423,2024,7,21
2024-07-21 10:45:00+00:00,3499.73,3499.73,3496.23,3497.02,441.9339,2024,7,21
2024-07-21 10:50:00+00:00,3497.02,3498.75,3497.02,3498.74,41.0284,2024,7,21
2024-07-21 10:55:00+00:00,3498.74,3498.75,3494.45,3494.46,192.396,2024,7,21
2024-07-21 11:00:00+00:00,3494.46,3498.41,3494.08,3498.4,196.4939,2024,7,21
2024-07-21 11:05:00+00:00,3498.41,3498.62,3495.58,3496.19,277.9025,2024,7,21
2024-07-21 11:10:00+00:00,3496.18,3496.77,3495.55,3496.39,234.7398,2024,7,21
2024-07-21 11:15:00+00:00,3496.4,3498.14,3496.39,3498.14,121.2392,2024,7,21
2024-07-21 11:20:00+00:00,3498.14,3498.35,3495.15,3495.15,225.6099,2024,7,21
2024-07-21 11:25:00+00:00,3495.15,3495.16,3491.76,3491.9,342.4223,2024,7,21
2024-07-21 11:30:00+00:00,3491.9,3495.45,3490.35,3493.52,263.9051,2024,7,21
2024-07-21 11:35:00+00:00,3493.52,3495.85,3493.51,3495.0,105.1539,2024,7,21
2024-07-21 11:40:00+00:00,3495.01,3495.73,3493.24,3493.78,125.2838,2024,7,21
2024-07-21 11:45:00+00:00,3493.79,3495.85,3493.01,3495.85,117.5596,2024,7,21
2024-07-21 11:50:00+00:00,3495.85,3498.03,3495.84,3498.02,255.6778,2024,7,21
2024-07-21 11:55:00+00:00,3498.02,3498.79,3496.52,3498.79,149.565,2024,7,21
2024-07-21 12:00:00+00:00,3498.79,3500.6,3498.0,3500.59,400.4008,2024,7,21
2024-07-21 12:05:00+00:00,3500.59,3501.72,3498.44,3501.72,715.8175,2024,7,21
2024-07-21 12:10:00+00:00,3501.72,3503.5,3500.16,3503.31,266.2092,2024,7,21
2024-07-21 12:15:00+00:00,3503.31,3503.99,3498.18,3499.23,260.3722,2024,7,21
2024-07-21 12:20:00+00:00,3499.23,3500.94,3498.64,3499.89,147.1663,2024,7,21
2024-07-21 12:25:00+00:00,3499.89,3500.0,3499.49,3500.0,137.5678,2024,7,21
2024-07-21 12:30:00+00:00,3500.0,3502.51,3499.49,3501.26,248.0467,2024,7,21
2024-07-21 12:35:00+00:00,3501.27,3501.27,3498.87,3498.87,175.2728,2024,7,21
2024-07-21 12:40:00+00:00,3498.87,3498.88,3496.47,3496.49,151.7188,2024,7,21
2024-07-21 12:45:00+00:00,3496.49,3497.47,3495.15,3496.99,209.1703,2024,7,21
2024-07-21 12:50:00+00:00,3497.0,3499.25,3496.99,3498.0,101.4362,2024,7,21
2024-07-21 12:55:00+00:00,3498.01,3500.2,3498.0,3500.2,231.9824,2024,7,21
2024-07-21 13:00:00+00:00,3500.2,3502.63,3499.0,3502.25,486.6392,2024,7,21
2024-07-21 13:05:00+00:00,3502.26,3502.46,3500.8,3502.28,186.4179,2024,7,21
2024-07-21 13:10:00+00:00,3502.28,3502.28,3500.6,3501.4,199.1654,2024,7,21
2024-07-21 13:15:00+00:00,3501.41,3501.41,3497.2,3497.74,269.0772,2024,7,21
2024-07-21 13:20:00+00:00,3497.73,3498.79,3497.2,3497.25,183.0072,2024,7,21
2024-07-21 13:25:00+00:00,3497.25,3497.25,3494.8,3497.0,257.9067,2024,7,21
2024-07-21 13:30:00+00:00,3496.99,3497.0,3491.49,3491.49,349.2338,2024,7,21
2024-07-21 13:35:00+00:00,3491.5,3493.28,3487.42,3487.43,916.2918,2024,7,21
2024-07-21 13:40:00+00:00,3487.43,3488.11,3482.47,3488.1,1177.826,2024,7,21
2024-07-21 13:45:00+00:00,3488.11,3490.75,3484.81,3490.75,358.2938,2024,7,21
2024-07-21 13:50:00+00:00,3490.75,3493.27,3489.78,3493.27,305.9185,2024,7,21
2024-07-21 13:55:00+00:00,3493.26,3493.52,3490.74,3491.09,267.0633,2024,7,21
2024-07-21 14:00:00+00:00,3491.09,3492.4,3487.4,3487.4,287.1757,2024,7,21
2024-07-21 14:05:00+00:00,3487.4,3493.84,3484.0,3493.84,1342.4701,2024,7,21
2024-07-21 14:10:00+00:00,3493.83,3504.62,3493.83,3499.67,919.6587,2024,7,21
2024-07-21 14:15:00+00:00,3499.68,3507.0,3499.67,3502.0,920.9412,2024,7,21
2024-07-21 14:20:00+00:00,3502.0,3509.44,3501.7,3507.2,600.6071,2024,7,21
2024-07-21 14:25:00+00:00,3507.2,3510.97,3505.61,3508.33,1040.9889,2024,7,21
2024-07-21 14:30:00+00:00,3508.34,3508.92,3503.09,3504.99,390.4058,2024,7,21
2024-07-21 14:35:00+00:00,3505.0,3515.22,3504.99,3512.35,1730.8488,2024,7,21
2024-07-21 14:40:00+00:00,3512.35,3514.97,3510.0,3514.93,624.0116,2024,7,21
2024-07-21 14:45:00+00:00,3514.93,3517.1,3507.2,3513.31,726.0187,2024,7,21
2024-07-21 14:50:00+00:00,3513.3,3515.47,3509.77,3511.93,487.8275,2024,7,21
2024-07-21 14:55:00+00:00,3511.92,3513.65,3510.0,3510.74,365.9133,2024,7,21
2024-07-21 15:00:00+00:00,3510.74,3516.14,3510.67,3512.91,507.2587,2024,7,21
2024-07-21 15:05:00+00:00,3512.91,3515.0,3503.68,3504.79,1035.1983,2024,7,21
2024-07-21 15:10:00+00:00,3504.78,3508.59,3502.31,3503.75,617.769,2024,7,21
2024-07-21 15:15:00+00:00,3503.74,3505.93,3497.24,3499.71,706.2395,2024,7,21
2024-07-21 15:20:00+00:00,3499.71,3505.6,3497.68,3502.48,398.5271,2024,7,21
2024-07-21 15:25:00+00:00,3502.48,3505.84,3502.48,3505.83,231.6854,2024,7,21
2024-07-21 15:30:00+00:00,3505.84,3516.79,3505.84,3513.09,1266.591,2024,7,21
2024-07-21 15:35:00+00:00,3513.09,3513.8,3508.0,3508.72,517.8472,2024,7,21
2024-07-21 15:40:00+00:00,3508.73,3511.46,3502.4,3504.1,2058.2102,2024,7,21
2024-07-21 15:45:00+00:00,3504.1,3504.8,3495.49,3497.64,872.8343,2024,7,21
2024-07-21 15:50:00+00:00,3497.64,3499.4,3497.18,3498.01,356.1141,2024,7,21
2024-07-21 15:55:00+00:00,3498.0,3500.18,3496.53,3499.95,299.3605,2024,7,21
2024-07-21 16:00:00+00:00,3499.95,3500.71,3496.95,3500.2,572.2442,2024,7,21
2024-07-21 16:05:00+00:00,3500.2,3502.74,3497.24,3498.19,404.6961,2024,7,21
2024-07-21 16:10:00+00:00,3498.19,3508.89,3498.19,3506.56,1244.2961,2024,7,21
2024-07-21 16:15:00+00:00,3506.64,3506.79,3499.78,3500.18,517.6998,2024,7,21
2024-07-21 16:20:00+00:00,3500.18,3500.39,3492.08,3494.81,1117.4941,2024,7,21
2024-07-21 16:25:00+00:00,3494.89,3495.88,3489.01,3492.59,935.961,2024,7,21
2024-07-21 16:30:00+00:00,3492.6,3492.73,3487.1,3487.1,999.3802,2024,7,21
2024-07-21 16:35:00+00:00,3487.11,3494.8,3487.1,3492.53,496.2448,2024,7,21
2024-07-21 16:40:00+00:00,3492.53,3495.77,3492.43,3494.67,535.0776,2024,7,21
2024-07-21 16:45:00+00:00,3494.68,3513.0,3492.67,3507.53,1888.8379,2024,7,21
2024-07-21 16:50:00+00:00,3507.53,3515.99,3506.66,3515.99,1182.8799,2024,7,21
2024-07-21 16:55:00+00:00,3515.99,3520.0,3512.83,3517.42,1007.5256,2024,7,21
2024-07-21 17:00:00+00:00,3517.43,3526.12,3512.21,3513.42,2405.7619,2024,7,21
2024-07-21 17:05:00+00:00,3513.41,3518.0,3509.35,3518.0,1154.0239,2024,7,21
2024-07-21 17:10:00+00:00,3517.99,3518.0,3514.19,3516.01,515.9,2024,7,21
2024-07-21 17:15:00+00:00,3516.01,3516.72,3504.01,3506.99,897.938,2024,7,21
2024-07-21 17:20:00+00:00,3507.0,3509.76,3506.26,3508.73,512.8429,2024,7,21
2024-07-21 17:25:00+00:00,3508.74,3508.74,3503.8,3505.69,327.9049,2024,7,21
2024-07-21 17:30:00+00:00,3505.69,3506.8,3502.52,3504.58,364.4561,2024,7,21
2024-07-21 17:35:00+00:00,3504.59,3506.53,3503.44,3506.11,780.2948,2024,7,21
2024-07-21 17:40:00+00:00,3506.11,3508.04,3504.6,3504.6,333.1695,2024,7,21
2024-07-21 17:45:00+00:00,3504.6,3504.99,3489.01,3489.51,2608.9988,2024,7,21
2024-07-21 17:50:00+00:00,3489.5,3490.08,3450.1,3462.38,11797.3662,2024,7,21
2024-07-21 17:55:00+00:00,3462.4,3476.08,3461.45,3468.6,2915.0936,2024,7,21
2024-07-21 18:00:00+00:00,3468.61,3474.8,3455.72,3456.39,2973.731,2024,7,21
2024-07-21 18:05:00+00:00,3456.4,3462.35,3418.97,3433.2,8966.7055,2024,7,21
2024-07-21 18:10:00+00:00,3433.31,3436.79,3411.4,3434.4,7539.8599,2024,7,21
2024-07-21 18:15:00+00:00,3434.4,3447.05,3429.65,3446.56,3571.0469,2024,7,21
2024-07-21 18:20:00+00:00,3446.55,3461.8,3445.0,3461.03,3027.9032,2024,7,21
2024-07-21 18:25:00+00:00,3461.11,3474.84,3457.63,3469.88,2938.3834,2024,7,21
2024-07-21 18:30:00+00:00,3469.89,3485.89,3464.8,3478.44,4420.2521,2024,7,21
2024-07-21 18:35:00+00:00,3478.45,3478.71,3467.77,3470.31,2356.8115,2024,7,21
2024-07-21 18:40:00+00:00,3470.31,3472.2,3462.08,3462.89,2094.7519,2024,7,21
2024-07-21 18:45:00+00:00,3462.89,3468.59,3455.98,3456.87,2096.4504,2024,7,21
2024-07-21 18:50:00+00:00,3456.88,3465.58,3456.51,3463.46,1728.0164,2024,7,21
2024-07-21 18:55:00+00:00,3463.46,3465.37,3460.48,3463.7,382.9995,2024,7,21
2024-07-21 19:00:00+00:00,3463.7,3464.19,3458.19,3459.02,898.7298,2024,7,21
2024-07-21 19:05:00+00:00,3459.02,3470.73,3459.02,3469.01,1218.4461,2024,7,21
2024-07-21 19:10:00+00:00,3469.01,3471.0,3460.01,3465.57,1321.6343,2024,7,21
2024-07-21 19:15:00+00:00,3465.57,3466.83,3461.8,3466.83,450.8416,2024,7,21
2024-07-21 19:20:00+00:00,3466.83,3475.28,3465.53,3475.27,327.6297,2024,7,21
2024-07-21 19:25:00+00:00,3475.27,3487.57,3471.94,3482.66,1300.1425,2024,7,21
2024-07-21 19:30:00+00:00,3482.66,3497.64,3482.31,3488.99,2666.7765,2024,7,21
2024-07-21 19:35:00+00:00,3489.0,3493.51,3484.97,3485.96,1150.3319,2024,7,21
2024-07-21 19:40:00+00:00,3485.97,3487.47,3478.08,3481.41,967.7269,2024,7,21
2024-07-21 19:45:00+00:00,3481.41,3492.01,3478.04,3488.7,1305.3446,2024,7,21
2024-07-21 19:50:00+00:00,3488.7,3490.0,3485.0,3487.86,697.2015,2024,7,21
2024-07-21 19:55:00+00:00,3487.86,3491.83,3487.85,3490.72,426.5909,2024,7,21
2024-07-21 20:00:00+00:00,3490.72,3492.13,3483.28,3484.9,496.5854,2024,7,21
2024-07-21 20:05:00+00:00,3484.91,3489.84,3482.6,3488.75,497.832,2024,7,21
2024-07-21 20:10:00+00:00,3488.74,3495.87,3488.0,3492.36,629.5345,2024,7,21
2024-07-21 20:15:00+00:00,3492.36,3504.97,3492.35,3501.71,1538.9555,2024,7,21
2024-07-21 20:20:00+00:00,3501.71,3513.6,3499.33,3511.59,2520.5288,2024,7,21
2024-07-21 20:25:00+00:00,3511.59,3523.46,3511.36,3521.04,2168.6139,2024,7,21
2024-07-21 20:30:00+00:00,3521.01,3523.73,3515.03,3520.65,2154.0015,2024,7,21
2024-07-21 20:35:00+00:00,3520.65,3521.2,3513.6,3517.94,1551.7956,2024,7,21
2024-07-21 20:40:00+00:00,3517.94,3520.7,3510.0,3513.61,1508.4108,2024,7,21
2024-07-21 20:45:00+00:00,3513.61,3514.67,3506.29,3506.96,805.5959,2024,7,21
2024-07-21 20:50:00+00:00,3506.96,3512.02,3505.0,3508.03,890.9055,2024,7,21
2024-07-21 20:55:00+00:00,3508.03,3508.03,3495.03,3497.8,2740.3256,2024,7,21
2024-07-21 21:00:00+00:00,3497.8,3504.88,3497.8,3501.98,1352.5031,2024,7,21
2024-07-21 21:05:00+00:00,3501.98,3503.0,3496.52,3498.58,810.5646,2024,7,21
2024-07-21 21:10:00+00:00,3498.58,3498.59,3490.45,3493.69,959.2386,2024,7,21
2024-07-21 21:15:00+00:00,3493.69,3514.14,3493.69,3505.29,2341.5562,2024,7,21
2024-07-21 21:20:00+00:00,3505.28,3508.92,3501.54,3504.15,907.5931,2024,7,21
2024-07-21 21:25:00+00:00,3504.14,3508.31,3504.02,3505.81,979.1133,2024,7,21
2024-07-21 21:30:00+00:00,3505.8,3507.6,3503.94,3505.93,299.7047,2024,7,21
2024-07-21 21:35:00+00:00,3505.93,3519.89,3505.93,3516.02,1268.3947,2024,7,21
2024-07-21 21:40:00+00:00,3516.01,3516.68,3508.26,3511.96,645.6316,2024,7,21
2024-07-21 21:45:00+00:00,3511.96,3512.49,3507.0,3510.85,618.6881,2024,7,21
2024-07-21 21:50:00+00:00,3511.02,3518.94,3511.02,3514.33,1019.7742,2024,7,21
2024-07-21 21:55:00+00:00,3514.33,3520.4,3514.32,3520.4,600.4892,2024,7,21
2024-07-21 22:00:00+00:00,3520.39,3544.99,3518.88,3540.96,6328.2994,2024,7,21
2024-07-21 22:05:00+00:00,3540.95,3547.0,3532.17,3539.21,2918.5816,2024,7,21
2024-07-21 22:10:00+00:00,3539.22,3539.78,3526.6,3529.63,983.0357,2024,7,21
2024-07-21 22:15:00+00:00,3529.63,3533.54,3523.88,3528.1,654.2659,2024,7,21
2024-07-21 22:20:00+00:00,3528.1,3535.0,3528.09,3532.2,702.3918,2024,7,21
2024-07-21 22:25:00+00:00,3532.21,3533.71,3528.22,3529.59,338.1925,2024,7,21
2024-07-21 22:30:00+00:00,3529.6,3533.0,3528.15,3531.14,526.3716,2024,7,21
2024-07-21 22:35:00+00:00,3531.15,3531.15,3523.23,3525.59,486.7294,2024,7,21
2024-07-21 22:40:00+00:00,3525.6,3529.48,3524.99,3525.56,521.5343,2024,7,21
2024-07-21 22:45:00+00:00,3525.6,3529.56,3525.39,3528.69,330.9845,2024,7,21
2024-07-21 22:50:00+00:00,3528.69,3533.0,3528.68,3531.63,341.0502,2024,7,21
2024-07-21 22:55:00+00:00,3531.55,3535.8,3530.96,3533.49,439.0045,2024,7,21
2024-07-21 23:00:00+00:00,3533.48,3543.3,3533.48,3541.13,599.933,2024,7,21
2024-07-21 23:05:00+00:00,3541.13,3545.69,3535.56,3535.9,785.1161,2024,7,21
2024-07-21 23:10:00+00:00,3535.91,3541.37,3533.68,3534.29,712.5175,2024,7,21
2024-07-21 23:15:00+00:00,3534.28,3535.73,3529.08,3531.72,529.0632,2024,7,21
2024-07-21 23:20:00+00:00,3531.72,3532.85,3529.76,3530.8,273.9933,2024,7,21
2024-07-21 23:25:00+00:00,3530.8,3531.59,3528.2,3528.94,323.8331,2024,7,21
2024-07-21 23:30:00+00:00,3528.93,3530.8,3526.75,3526.75,531.0718,2024,7,21
2024-07-21 23:35:00+00:00,3526.75,3528.6,3525.08,3525.17,423.4258,2024,7,21
