timestamp,open,high,low,close,volume,year,month,day
2018-11-11 00:00:00+00:00,213.27,213.43,213.05,213.25,859.9129,2018,11,11
2018-11-11 00:05:00+00:00,213.26,213.4,213.25,213.32,501.64978,2018,11,11
2018-11-11 00:10:00+00:00,213.32,213.37,212.8,212.9,713.41077,2018,11,11
2018-11-11 00:15:00+00:00,212.9,212.98,212.72,212.72,691.67881,2018,11,11
2018-11-11 00:20:00+00:00,212.74,213.35,212.74,213.32,835.33685,2018,11,11
2018-11-11 00:25:00+00:00,213.33,213.39,213.25,213.33,598.04122,2018,11,11
2018-11-11 00:30:00+00:00,213.33,213.37,213.12,213.26,419.41228,2018,11,11
2018-11-11 00:35:00+00:00,213.26,213.34,213.06,213.2,470.80374,2018,11,11
2018-11-11 00:40:00+00:00,213.21,213.44,213.21,213.43,509.955,2018,11,11
2018-11-11 00:45:00+00:00,213.45,213.63,213.4,213.42,483.38075,2018,11,11
2018-11-11 00:50:00+00:00,213.4,213.61,213.29,213.46,441.18429,2018,11,11
2018-11-11 00:55:00+00:00,213.44,213.58,213.42,213.46,330.15225,2018,11,11
2018-11-11 01:00:00+00:00,213.46,213.63,213.44,213.63,406.69636,2018,11,11
2018-11-11 01:05:00+00:00,213.57,213.62,213.39,213.47,360.07057,2018,11,11
2018-11-11 01:10:00+00:00,213.44,213.51,213.38,213.45,305.68908,2018,11,11
2018-11-11 01:15:00+00:00,213.44,213.96,213.38,213.96,594.69419,2018,11,11
2018-11-11 01:20:00+00:00,213.96,213.98,213.83,213.89,321.75298,2018,11,11
2018-11-11 01:25:00+00:00,213.9,213.93,213.66,213.67,413.74294,2018,11,11
2018-11-11 01:30:00+00:00,213.69,213.9,213.65,213.84,329.18158,2018,11,11
2018-11-11 01:35:00+00:00,213.86,213.86,213.69,213.81,326.30169,2018,11,11
2018-11-11 01:40:00+00:00,213.85,213.88,213.68,213.76,373.38176,2018,11,11
2018-11-11 01:45:00+00:00,213.77,213.9,213.7,213.77,343.48652,2018,11,11
2018-11-11 01:50:00+00:00,213.76,213.77,213.56,213.68,259.60212,2018,11,11
2018-11-11 01:55:00+00:00,213.68,213.75,213.56,213.7,250.06146,2018,11,11
2018-11-11 02:00:00+00:00,213.69,213.77,213.62,213.68,268.91655,2018,11,11
2018-11-11 02:05:00+00:00,213.67,213.69,213.54,213.62,306.78879,2018,11,11
2018-11-11 02:10:00+00:00,213.62,213.65,213.27,213.27,568.93208,2018,11,11
2018-11-11 02:15:00+00:00,213.3,213.33,212.71,212.82,949.86924,2018,11,11
2018-11-11 02:20:00+00:00,212.82,212.9,212.57,212.69,541.18714,2018,11,11
2018-11-11 02:25:00+00:00,212.69,212.89,212.53,212.81,629.76231,2018,11,11
2018-11-11 02:30:00+00:00,212.87,213.0,212.81,212.9,259.63506,2018,11,11
2018-11-11 02:35:00+00:00,212.91,212.99,212.9,212.93,361.04107,2018,11,11
2018-11-11 02:40:00+00:00,212.92,212.94,212.79,212.86,345.18301,2018,11,11
2018-11-11 02:45:00+00:00,212.87,213.0,212.8,212.85,344.36691,2018,11,11
2018-11-11 02:50:00+00:00,212.8,212.85,212.71,212.81,300.12717,2018,11,11
2018-11-11 02:55:00+00:00,212.78,212.9,212.73,212.79,366.26461,2018,11,11
2018-11-11 03:00:00+00:00,212.78,212.87,212.59,212.59,487.40979,2018,11,11
2018-11-11 03:05:00+00:00,212.59,212.64,211.75,212.08,785.52733,2018,11,11
2018-11-11 03:10:00+00:00,212.07,212.34,211.72,212.17,638.45033,2018,11,11
2018-11-11 03:15:00+00:00,212.13,212.17,211.92,212.03,430.30938,2018,11,11
2018-11-11 03:20:00+00:00,212.01,212.61,211.96,212.07,613.56735,2018,11,11
2018-11-11 03:25:00+00:00,212.07,212.35,212.02,212.35,371.84475,2018,11,11
2018-11-11 03:30:00+00:00,212.36,212.5,212.27,212.42,376.30492,2018,11,11
2018-11-11 03:35:00+00:00,212.46,212.54,212.35,212.36,356.32256,2018,11,11
2018-11-11 03:40:00+00:00,212.37,212.48,212.3,212.33,299.90151,2018,11,11
2018-11-11 03:45:00+00:00,212.33,212.39,212.06,212.09,633.87911,2018,11,11
2018-11-11 03:50:00+00:00,212.09,212.4,212.07,212.31,474.86871,2018,11,11
2018-11-11 03:55:00+00:00,212.33,212.48,212.27,212.41,386.21205,2018,11,11
2018-11-11 04:00:00+00:00,212.4,212.56,212.38,212.49,390.46671,2018,11,11
2018-11-11 04:05:00+00:00,212.47,212.58,212.33,212.5,293.81425,2018,11,11
2018-11-11 04:10:00+00:00,212.51,212.57,212.4,212.52,205.72286,2018,11,11
2018-11-11 04:15:00+00:00,212.52,212.67,212.4,212.42,339.07435,2018,11,11
2018-11-11 04:20:00+00:00,212.42,212.57,212.39,212.57,235.13445,2018,11,11
2018-11-11 04:25:00+00:00,212.47,212.58,212.36,212.4,196.65995,2018,11,11
2018-11-11 04:30:00+00:00,212.47,212.64,212.42,212.54,228.35999,2018,11,11
2018-11-11 04:35:00+00:00,212.63,212.75,212.58,212.62,376.07164,2018,11,11
2018-11-11 04:40:00+00:00,212.61,212.83,212.36,212.77,396.87181,2018,11,11
2018-11-11 04:45:00+00:00,212.78,212.86,212.7,212.8,211.64961,2018,11,11
2018-11-11 04:50:00+00:00,212.77,212.9,212.74,212.83,232.92952,2018,11,11
2018-11-11 04:55:00+00:00,212.84,212.87,212.5,212.66,507.0714,2018,11,11
2018-11-11 05:00:00+00:00,212.62,212.8,212.52,212.68,223.09211,2018,11,11
2018-11-11 05:05:00+00:00,212.7,212.77,212.59,212.75,172.71508,2018,11,11
2018-11-11 05:10:00+00:00,212.74,212.85,212.54,212.56,239.8214,2018,11,11
2018-11-11 05:15:00+00:00,212.62,212.79,212.49,212.57,160.10531,2018,11,11
2018-11-11 05:20:00+00:00,212.57,212.69,212.52,212.67,297.60954,2018,11,11
2018-11-11 05:25:00+00:00,212.62,212.7,212.59,212.61,156.02421,2018,11,11
2018-11-11 05:30:00+00:00,212.61,212.75,212.59,212.69,357.14904,2018,11,11
2018-11-11 05:35:00+00:00,212.68,212.71,212.6,212.62,167.10729,2018,11,11
2018-11-11 05:40:00+00:00,212.62,212.64,212.39,212.45,174.13838,2018,11,11
2018-11-11 05:45:00+00:00,212.42,212.59,212.27,212.34,174.38698,2018,11,11
2018-11-11 05:50:00+00:00,212.3,212.32,212.17,212.25,195.87487,2018,11,11
2018-11-11 05:55:00+00:00,212.25,212.26,212.07,212.19,183.64495,2018,11,11
2018-11-11 06:00:00+00:00,212.17,212.32,212.09,212.17,244.75198,2018,11,11
2018-11-11 06:05:00+00:00,212.17,212.42,212.04,212.23,512.43634,2018,11,11
2018-11-11 06:10:00+00:00,212.22,212.24,212.16,212.23,214.52838,2018,11,11
2018-11-11 06:15:00+00:00,212.19,212.52,212.17,212.47,182.94863,2018,11,11
2018-11-11 06:20:00+00:00,212.48,212.64,212.45,212.62,283.51206,2018,11,11
2018-11-11 06:25:00+00:00,212.62,212.77,212.59,212.74,263.78888,2018,11,11
2018-11-11 06:30:00+00:00,212.75,212.83,212.72,212.79,222.83735,2018,11,11
2018-11-11 06:35:00+00:00,212.8,212.99,212.79,212.86,232.16352,2018,11,11
2018-11-11 06:40:00+00:00,212.87,213.02,212.87,212.92,294.4731,2018,11,11
2018-11-11 06:45:00+00:00,212.91,213.2,212.89,213.09,279.53389,2018,11,11
2018-11-11 06:50:00+00:00,213.1,213.13,212.81,212.88,229.38915,2018,11,11
2018-11-11 06:55:00+00:00,212.91,213.0,212.8,212.89,213.57964,2018,11,11
2018-11-11 07:00:00+00:00,212.89,213.0,212.83,212.92,231.88899,2018,11,11
2018-11-11 07:05:00+00:00,212.93,213.06,212.88,213.01,217.71284,2018,11,11
2018-11-11 07:10:00+00:00,213.01,213.05,212.9,212.97,288.31677,2018,11,11
2018-11-11 07:15:00+00:00,212.94,213.24,212.91,213.09,258.78159,2018,11,11
2018-11-11 07:20:00+00:00,213.08,213.1,212.95,212.95,208.81686,2018,11,11
2018-11-11 07:25:00+00:00,212.96,213.09,212.95,213.0,214.31174,2018,11,11
2018-11-11 07:30:00+00:00,213.02,213.08,212.91,213.04,184.55472,2018,11,11
2018-11-11 07:35:00+00:00,213.04,213.05,212.86,212.94,199.12703,2018,11,11
2018-11-11 07:40:00+00:00,212.97,213.0,212.85,212.95,155.00811,2018,11,11
2018-11-11 07:45:00+00:00,212.95,213.0,212.76,212.88,558.4723,2018,11,11
2018-11-11 07:50:00+00:00,212.83,213.04,212.83,212.98,323.92938,2018,11,11
2018-11-11 07:55:00+00:00,213.0,213.12,212.92,213.11,229.34134,2018,11,11
2018-11-11 08:00:00+00:00,213.11,213.32,213.11,213.31,983.12802,2018,11,11
2018-11-11 08:05:00+00:00,213.31,213.7,213.23,213.65,1825.00357,2018,11,11
2018-11-11 08:10:00+00:00,213.68,213.78,213.62,213.73,485.44383,2018,11,11
2018-11-11 08:15:00+00:00,213.71,213.99,213.53,213.63,820.08299,2018,11,11
2018-11-11 08:20:00+00:00,213.63,213.74,213.52,213.69,418.0439,2018,11,11
2018-11-11 08:25:00+00:00,213.67,213.78,213.57,213.72,399.49396,2018,11,11
2018-11-11 08:30:00+00:00,213.75,213.78,213.54,213.54,457.68825,2018,11,11
2018-11-11 08:35:00+00:00,213.58,213.65,213.54,213.57,446.66233,2018,11,11
2018-11-11 08:40:00+00:00,213.55,213.71,213.53,213.61,374.41416,2018,11,11
2018-11-11 08:45:00+00:00,213.64,213.72,213.53,213.59,335.48799,2018,11,11
2018-11-11 08:50:00+00:00,213.58,213.66,213.45,213.62,339.80631,2018,11,11
2018-11-11 08:55:00+00:00,213.61,213.62,213.5,213.57,272.88001,2018,11,11
2018-11-11 09:00:00+00:00,213.55,213.6,213.4,213.55,338.74533,2018,11,11
2018-11-11 09:05:00+00:00,213.55,213.59,213.45,213.56,302.94086,2018,11,11
