timestamp,open,high,low,close,volume,year,month,day
2022-06-11 00:00:00+00:00,1662.91,1665.75,1658.5,1663.99,3952.3842,2022,6,11
2022-06-11 00:05:00+00:00,1663.99,1669.04,1663.15,1668.62,2273.6615,2022,6,11
2022-06-11 00:10:00+00:00,1668.62,1671.09,1667.29,1670.14,1911.147,2022,6,11
2022-06-11 00:15:00+00:00,1670.14,1671.22,1667.1,1671.22,1584.477,2022,6,11
2022-06-11 00:20:00+00:00,1671.22,1673.55,1671.21,1673.54,1555.675,2022,6,11
2022-06-11 00:25:00+00:00,1673.54,1673.55,1672.0,1672.15,933.2254,2022,6,11
2022-06-11 00:30:00+00:00,1672.16,1673.85,1670.16,1670.86,1475.7949,2022,6,11
2022-06-11 00:35:00+00:00,1670.86,1680.85,1670.86,1680.84,2247.1718,2022,6,11
2022-06-11 00:40:00+00:00,1680.84,1682.21,1679.49,1680.28,3027.9452,2022,6,11
2022-06-11 00:45:00+00:00,1680.28,1681.01,1679.48,1679.92,837.1338,2022,6,11
2022-06-11 00:50:00+00:00,1679.92,1680.96,1678.77,1679.28,1167.1137,2022,6,11
2022-06-11 00:55:00+00:00,1679.27,1680.44,1679.27,1679.28,1044.0007,2022,6,11
2022-06-11 01:00:00+00:00,1679.28,1681.46,1677.98,1680.65,1245.5428,2022,6,11
2022-06-11 01:05:00+00:00,1680.64,1681.18,1678.0,1680.08,815.4664,2022,6,11
2022-06-11 01:10:00+00:00,1680.08,1680.08,1677.38,1678.49,849.5869,2022,6,11
2022-06-11 01:15:00+00:00,1678.48,1678.72,1677.08,1677.98,698.434,2022,6,11
2022-06-11 01:20:00+00:00,1677.99,1678.25,1677.0,1677.0,674.2209,2022,6,11
2022-06-11 01:25:00+00:00,1677.0,1677.01,1675.17,1676.22,945.3995,2022,6,11
2022-06-11 01:30:00+00:00,1676.21,1678.3,1675.31,1676.51,1164.3497,2022,6,11
2022-06-11 01:35:00+00:00,1676.52,1677.78,1675.18,1676.64,980.5302,2022,6,11
2022-06-11 01:40:00+00:00,1676.64,1679.0,1676.35,1678.5,988.7947,2022,6,11
2022-06-11 01:45:00+00:00,1678.5,1678.5,1677.73,1677.78,828.5735,2022,6,11
2022-06-11 01:50:00+00:00,1677.78,1677.79,1675.55,1676.58,976.6454,2022,6,11
2022-06-11 01:55:00+00:00,1676.58,1676.59,1675.13,1676.0,983.353,2022,6,11
2022-06-11 02:00:00+00:00,1675.99,1677.18,1675.31,1675.34,893.1024,2022,6,11
2022-06-11 02:05:00+00:00,1675.34,1675.34,1669.52,1669.62,2870.6051,2022,6,11
2022-06-11 02:10:00+00:00,1669.62,1672.48,1668.61,1670.36,1648.1093,2022,6,11
2022-06-11 02:15:00+00:00,1670.35,1672.09,1670.26,1671.36,581.353,2022,6,11
2022-06-11 02:20:00+00:00,1671.36,1671.37,1666.97,1670.45,1884.1941,2022,6,11
2022-06-11 02:25:00+00:00,1670.46,1673.16,1670.01,1672.91,1435.9542,2022,6,11
2022-06-11 02:30:00+00:00,1672.92,1673.12,1669.55,1670.14,1998.9201,2022,6,11
2022-06-11 02:35:00+00:00,1670.14,1671.54,1669.64,1671.44,1455.5984,2022,6,11
2022-06-11 02:40:00+00:00,1671.44,1673.78,1671.43,1672.31,906.4045,2022,6,11
2022-06-11 02:45:00+00:00,1672.31,1672.87,1670.91,1670.91,925.7313,2022,6,11
2022-06-11 02:50:00+00:00,1670.91,1676.8,1668.17,1675.85,4129.6012,2022,6,11
2022-06-11 02:55:00+00:00,1675.84,1676.16,1673.38,1673.88,1275.2251,2022,6,11
2022-06-11 03:00:00+00:00,1673.89,1675.03,1671.75,1672.25,988.7455,2022,6,11
2022-06-11 03:05:00+00:00,1672.25,1675.47,1672.25,1674.62,824.2404,2022,6,11
2022-06-11 03:10:00+00:00,1674.61,1676.2,1672.5,1672.74,1746.2221,2022,6,11
2022-06-11 03:15:00+00:00,1672.74,1672.74,1671.02,1671.55,1088.5096,2022,6,11
2022-06-11 03:20:00+00:00,1671.54,1672.37,1671.32,1671.98,389.9276,2022,6,11
2022-06-11 03:25:00+00:00,1671.98,1673.14,1671.16,1671.81,885.3617,2022,6,11
2022-06-11 03:30:00+00:00,1671.81,1673.21,1671.45,1672.59,520.5025,2022,6,11
2022-06-11 03:35:00+00:00,1672.58,1673.22,1671.01,1671.02,631.1097,2022,6,11
2022-06-11 03:40:00+00:00,1671.02,1671.97,1670.13,1670.21,791.3247,2022,6,11
2022-06-11 03:45:00+00:00,1670.21,1671.32,1669.5,1670.15,1080.505,2022,6,11
2022-06-11 03:50:00+00:00,1670.15,1671.18,1669.78,1670.31,787.4408,2022,6,11
2022-06-11 03:55:00+00:00,1670.32,1671.2,1669.46,1669.63,637.1513,2022,6,11
2022-06-11 04:00:00+00:00,1669.63,1672.13,1669.63,1670.36,619.9896,2022,6,11
2022-06-11 04:05:00+00:00,1670.36,1673.99,1668.6,1673.69,1060.9274,2022,6,11
2022-06-11 04:10:00+00:00,1673.69,1675.0,1673.03,1674.79,1087.5182,2022,6,11
2022-06-11 04:15:00+00:00,1674.79,1674.82,1671.9,1674.27,639.7879,2022,6,11
2022-06-11 04:20:00+00:00,1674.27,1676.77,1673.54,1675.97,1351.0969,2022,6,11
2022-06-11 04:25:00+00:00,1675.97,1676.08,1673.34,1674.12,631.0419,2022,6,11
2022-06-11 04:30:00+00:00,1674.11,1674.97,1672.74,1673.27,889.5978,2022,6,11
2022-06-11 04:35:00+00:00,1673.27,1674.56,1672.95,1673.41,363.2298,2022,6,11
2022-06-11 04:40:00+00:00,1673.41,1676.3,1673.2,1674.93,660.9627,2022,6,11
2022-06-11 04:45:00+00:00,1674.92,1676.25,1674.55,1675.88,595.3206,2022,6,11
2022-06-11 04:50:00+00:00,1675.88,1678.2,1675.6,1677.65,1034.5999,2022,6,11
2022-06-11 04:55:00+00:00,1677.65,1679.19,1677.4,1677.4,1064.4413,2022,6,11
2022-06-11 05:00:00+00:00,1677.4,1678.55,1675.94,1675.95,1241.4131,2022,6,11
2022-06-11 05:05:00+00:00,1675.95,1680.07,1675.73,1678.8,1223.995,2022,6,11
2022-06-11 05:10:00+00:00,1678.79,1678.8,1676.35,1676.83,803.4501,2022,6,11
2022-06-11 05:15:00+00:00,1676.84,1676.84,1671.51,1672.67,2354.0036,2022,6,11
2022-06-11 05:20:00+00:00,1672.67,1673.97,1671.5,1672.69,1254.7378,2022,6,11
2022-06-11 05:25:00+00:00,1672.68,1673.15,1671.67,1673.0,1449.2569,2022,6,11
2022-06-11 05:30:00+00:00,1672.99,1673.17,1671.5,1672.51,806.3091,2022,6,11
2022-06-11 05:35:00+00:00,1672.51,1673.5,1672.14,1672.72,701.8721,2022,6,11
2022-06-11 05:40:00+00:00,1672.72,1672.74,1670.56,1672.1,1808.9124,2022,6,11
2022-06-11 05:45:00+00:00,1672.1,1673.5,1672.09,1672.88,778.2735,2022,6,11
2022-06-11 05:50:00+00:00,1672.87,1674.0,1664.11,1668.02,4747.2814,2022,6,11
2022-06-11 05:55:00+00:00,1668.02,1670.52,1668.02,1668.95,1294.0324,2022,6,11
2022-06-11 06:00:00+00:00,1668.95,1670.28,1667.38,1669.43,1382.8795,2022,6,11
2022-06-11 06:05:00+00:00,1669.44,1670.23,1667.45,1668.13,989.484,2022,6,11
2022-06-11 06:10:00+00:00,1668.13,1669.97,1668.13,1669.33,1048.0152,2022,6,11
2022-06-11 06:15:00+00:00,1669.32,1671.49,1669.32,1670.75,655.7641,2022,6,11
2022-06-11 06:20:00+00:00,1670.74,1670.75,1669.15,1670.05,770.7739,2022,6,11
2022-06-11 06:25:00+00:00,1670.05,1670.35,1668.0,1668.58,1368.0904,2022,6,11
2022-06-11 06:30:00+00:00,1668.57,1669.17,1665.22,1665.81,4772.8569,2022,6,11
2022-06-11 06:35:00+00:00,1665.8,1668.02,1663.84,1667.44,3191.7752,2022,6,11
2022-06-11 06:40:00+00:00,1667.44,1667.75,1665.7,1666.18,1677.9884,2022,6,11
2022-06-11 06:45:00+00:00,1666.17,1666.75,1665.0,1665.0,2407.9584,2022,6,11
2022-06-11 06:50:00+00:00,1665.01,1665.81,1663.1,1664.35,1190.0013,2022,6,11
2022-06-11 06:55:00+00:00,1664.36,1665.94,1664.0,1665.7,987.9495,2022,6,11
2022-06-11 07:00:00+00:00,1665.71,1668.79,1665.7,1668.49,4095.2685,2022,6,11
2022-06-11 07:05:00+00:00,1668.49,1668.5,1664.19,1664.88,2463.9189,2022,6,11
2022-06-11 07:10:00+00:00,1664.88,1665.3,1663.18,1664.01,893.7388,2022,6,11
2022-06-11 07:15:00+00:00,1664.0,1667.12,1663.28,1666.89,991.4874,2022,6,11
2022-06-11 07:20:00+00:00,1666.9,1669.08,1666.2,1668.71,1591.5303,2022,6,11
2022-06-11 07:25:00+00:00,1668.71,1668.73,1665.35,1666.99,1211.175,2022,6,11
2022-06-11 07:30:00+00:00,1666.99,1668.94,1666.99,1667.95,940.0057,2022,6,11
2022-06-11 07:35:00+00:00,1667.96,1669.39,1667.95,1669.2,629.0857,2022,6,11
2022-06-11 07:40:00+00:00,1669.21,1670.31,1669.0,1669.43,882.2258,2022,6,11
2022-06-11 07:45:00+00:00,1669.43,1669.75,1666.58,1667.27,1043.4983,2022,6,11
2022-06-11 07:50:00+00:00,1667.27,1667.83,1666.85,1667.31,563.62,2022,6,11
2022-06-11 07:55:00+00:00,1667.31,1667.88,1666.86,1667.46,535.494,2022,6,11
2022-06-11 08:00:00+00:00,1667.46,1670.06,1665.03,1665.34,1752.8033,2022,6,11
2022-06-11 08:05:00+00:00,1665.34,1666.49,1664.71,1664.71,629.7959,2022,6,11
2022-06-11 08:10:00+00:00,1664.72,1664.88,1663.73,1664.21,1150.6057,2022,6,11
2022-06-11 08:15:00+00:00,1664.21,1666.03,1663.62,1666.03,1510.7732,2022,6,11
2022-06-11 08:20:00+00:00,1666.03,1667.01,1660.79,1663.63,2251.8855,2022,6,11
2022-06-11 08:25:00+00:00,1663.63,1665.55,1662.17,1662.19,1122.8647,2022,6,11
2022-06-11 08:30:00+00:00,1662.19,1663.33,1659.65,1661.59,2285.8181,2022,6,11
2022-06-11 08:35:00+00:00,1661.58,1663.33,1628.0,1637.38,23775.39062,2022,6,11
2022-06-11 08:40:00+00:00,1637.39,1640.66,1607.0,1623.83,23886.37377,2022,6,11
2022-06-11 08:45:00+00:00,1623.83,1626.89,1620.17,1624.93,9169.4524,2022,6,11
2022-06-11 08:50:00+00:00,1624.94,1625.15,1621.28,1621.79,4990.7657,2022,6,11
2022-06-11 08:55:00+00:00,1621.79,1624.76,1575.0,1578.19,39589.084,2022,6,11
2022-06-11 09:00:00+00:00,1578.19,1589.15,1545.0,1580.55,54048.66365,2022,6,11
2022-06-11 09:05:00+00:00,1580.55,1593.48,1574.45,1589.52,13306.0753,2022,6,11
2022-06-11 09:10:00+00:00,1589.52,1598.47,1587.17,1591.31,6674.7913,2022,6,11
2022-06-11 09:15:00+00:00,1591.31,1598.65,1585.7,1595.96,6454.556,2022,6,11
2022-06-11 09:20:00+00:00,1595.97,1599.42,1590.0,1590.79,4837.4337,2022,6,11
2022-06-11 09:25:00+00:00,1590.8,1596.46,1590.4,1593.74,3124.8855,2022,6,11
2022-06-11 09:30:00+00:00,1593.74,1599.46,1593.0,1598.36,3514.1655,2022,6,11
2022-06-11 09:35:00+00:00,1598.35,1614.78,1597.66,1612.38,11495.5792,2022,6,11
2022-06-11 09:40:00+00:00,1612.38,1613.0,1605.3,1607.69,4446.3205,2022,6,11
2022-06-11 09:45:00+00:00,1607.7,1611.24,1604.68,1608.61,3329.2988,2022,6,11
2022-06-11 09:50:00+00:00,1608.6,1610.97,1601.18,1602.95,4308.5516,2022,6,11
2022-06-11 09:55:00+00:00,1602.94,1604.78,1596.73,1596.73,4566.2991,2022,6,11
2022-06-11 10:00:00+00:00,1596.73,1605.22,1595.35,1602.81,4202.2195,2022,6,11
2022-06-11 10:05:00+00:00,1602.81,1605.97,1601.95,1603.81,1819.9971,2022,6,11
2022-06-11 10:10:00+00:00,1603.81,1604.95,1598.69,1599.48,2040.2318,2022,6,11
2022-06-11 10:15:00+00:00,1599.47,1601.68,1598.72,1600.4,1702.6521,2022,6,11
2022-06-11 10:20:00+00:00,1600.41,1600.69,1596.01,1596.82,2118.7895,2022,6,11
2022-06-11 10:25:00+00:00,1596.81,1598.58,1596.81,1598.18,1219.9054,2022,6,11
2022-06-11 10:30:00+00:00,1598.18,1598.19,1586.39,1592.56,6356.8661,2022,6,11
2022-06-11 10:35:00+00:00,1592.57,1592.61,1589.34,1589.35,2065.1588,2022,6,11
2022-06-11 10:40:00+00:00,1589.35,1592.3,1586.23,1588.37,2997.2031,2022,6,11
2022-06-11 10:45:00+00:00,1588.36,1591.87,1582.42,1586.01,4625.1213,2022,6,11
2022-06-11 10:50:00+00:00,1586.02,1588.64,1582.31,1583.02,2856.5029,2022,6,11
2022-06-11 10:55:00+00:00,1583.02,1588.21,1582.75,1586.81,3210.4665,2022,6,11
2022-06-11 11:00:00+00:00,1586.81,1587.59,1578.17,1587.59,5051.54,2022,6,11
2022-06-11 11:05:00+00:00,1587.58,1588.63,1582.46,1584.14,2165.2092,2022,6,11
2022-06-11 11:10:00+00:00,1584.15,1588.17,1583.8,1585.08,2978.4248,2022,6,11
2022-06-11 11:15:00+00:00,1585.08,1585.08,1580.09,1580.18,3333.6031,2022,6,11
2022-06-11 11:20:00+00:00,1580.18,1580.19,1567.19,1569.96,8200.6182,2022,6,11
2022-06-11 11:25:00+00:00,1569.96,1575.95,1569.45,1570.92,2488.0403,2022,6,11
2022-06-11 11:30:00+00:00,1570.92,1582.44,1570.78,1578.09,4097.5031,2022,6,11
2022-06-11 11:35:00+00:00,1578.08,1579.04,1568.56,1574.72,5485.5796,2022,6,11
2022-06-11 11:40:00+00:00,1574.72,1581.45,1573.79,1581.44,4736.1774,2022,6,11
2022-06-11 11:45:00+00:00,1581.45,1581.7,1575.92,1577.57,2527.9998,2022,6,11
2022-06-11 11:50:00+00:00,1577.57,1580.75,1573.31,1574.01,3662.8373,2022,6,11
2022-06-11 11:55:00+00:00,1574.02,1576.75,1569.99,1575.96,6539.7521,2022,6,11
2022-06-11 12:00:00+00:00,1575.97,1591.42,1575.17,1584.64,11648.9856,2022,6,11
2022-06-11 12:05:00+00:00,1584.64,1588.51,1579.75,1581.32,4642.873,2022,6,11
2022-06-11 12:10:00+00:00,1581.32,1585.78,1579.83,1583.31,2263.7353,2022,6,11
2022-06-11 12:15:00+00:00,1583.31,1586.16,1578.34,1579.15,2580.7015,2022,6,11
2022-06-11 12:20:00+00:00,1579.15,1579.74,1574.29,1575.1,4483.6344,2022,6,11
2022-06-11 12:25:00+00:00,1575.1,1579.86,1574.27,1578.69,5865.4176,2022,6,11
2022-06-11 12:30:00+00:00,1578.68,1579.15,1562.69,1568.14,9694.5229,2022,6,11
2022-06-11 12:35:00+00:00,1568.13,1572.16,1565.02,1568.85,4178.1105,2022,6,11
2022-06-11 12:40:00+00:00,1568.85,1568.86,1559.12,1566.54,6443.6629,2022,6,11
2022-06-11 12:45:00+00:00,1566.54,1567.67,1555.0,1564.14,9121.9022,2022,6,11
2022-06-11 12:50:00+00:00,1564.15,1565.34,1558.47,1560.41,3448.208,2022,6,11
2022-06-11 12:55:00+00:00,1560.4,1565.35,1552.29,1553.24,5553.0229,2022,6,11
2022-06-11 13:00:00+00:00,1553.24,1558.15,1550.0,1551.93,10318.3962,2022,6,11
2022-06-11 13:05:00+00:00,1551.93,1558.81,1550.0,1557.99,13988.5554,2022,6,11
2022-06-11 13:10:00+00:00,1557.99,1564.38,1557.99,1562.26,6385.4277,2022,6,11
2022-06-11 13:15:00+00:00,1562.26,1569.48,1557.5,1566.74,10461.8465,2022,6,11
2022-06-11 13:20:00+00:00,1566.74,1567.96,1558.04,1563.32,5507.2969,2022,6,11
2022-06-11 13:25:00+00:00,1563.32,1569.23,1562.35,1565.48,5434.1227,2022,6,11
2022-06-11 13:30:00+00:00,1565.48,1581.13,1564.18,1571.64,11876.3323,2022,6,11
2022-06-11 13:35:00+00:00,1571.63,1579.75,1569.47,1571.69,7731.7771,2022,6,11
2022-06-11 13:40:00+00:00,1571.68,1573.74,1566.69,1569.55,3068.0742,2022,6,11
2022-06-11 13:45:00+00:00,1569.55,1573.11,1566.32,1568.17,2892.9732,2022,6,11
2022-06-11 13:50:00+00:00,1568.16,1573.45,1566.24,1571.81,3615.2544,2022,6,11
2022-06-11 13:55:00+00:00,1571.82,1574.86,1569.02,1572.42,3214.0031,2022,6,11
2022-06-11 14:00:00+00:00,1572.42,1572.42,1566.98,1568.47,1957.1795,2022,6,11
2022-06-11 14:05:00+00:00,1568.46,1569.52,1562.35,1566.07,3301.3553,2022,6,11
2022-06-11 14:10:00+00:00,1566.07,1566.86,1561.45,1565.0,4021.435,2022,6,11
2022-06-11 14:15:00+00:00,1565.0,1565.0,1555.0,1559.36,6492.9688,2022,6,11
2022-06-11 14:20:00+00:00,1559.35,1561.01,1551.62,1552.52,6794.9502,2022,6,11
2022-06-11 14:25:00+00:00,1552.51,1558.84,1552.21,1555.0,4319.1748,2022,6,11
2022-06-11 14:30:00+00:00,1555.01,1559.0,1551.6,1552.79,4393.4569,2022,6,11
2022-06-11 14:35:00+00:00,1552.79,1553.81,1550.0,1552.01,14102.831,2022,6,11
2022-06-11 14:40:00+00:00,1552.01,1555.4,1550.0,1550.53,13413.5689,2022,6,11
2022-06-11 14:45:00+00:00,1550.54,1562.91,1550.0,1560.26,14104.4136,2022,6,11
2022-06-11 14:50:00+00:00,1560.26,1560.72,1517.0,1523.14,17171.74561,2022,6,11
2022-06-11 14:55:00+00:00,1522.75,1540.21,1521.07,1526.62,21550.4484,2022,6,11
2022-06-11 15:00:00+00:00,1526.62,1533.64,1507.11,1526.14,18920.59906,2022,6,11
2022-06-11 15:05:00+00:00,1526.13,1534.3,1526.13,1528.46,7874.9097,2022,6,11
2022-06-11 15:10:00+00:00,1528.46,1530.75,1521.3,1525.34,3899.1865,2022,6,11
2022-06-11 15:15:00+00:00,1525.34,1525.62,1512.42,1515.1,9987.7572,2022,6,11
2022-06-11 15:20:00+00:00,1515.1,1518.78,1501.0,1513.22,17741.68488,2022,6,11
2022-06-11 15:25:00+00:00,1513.22,1529.46,1512.07,1520.41,12491.0702,2022,6,11
2022-06-11 15:30:00+00:00,1520.41,1523.49,1510.0,1515.54,7863.5678,2022,6,11
2022-06-11 15:35:00+00:00,1515.43,1516.66,1502.67,1509.62,12308.4793,2022,6,11
2022-06-11 15:40:00+00:00,1509.62,1511.2,1501.71,1503.3,11030.0634,2022,6,11
2022-06-11 15:45:00+00:00,1503.31,1516.38,1501.23,1506.01,9640.124,2022,6,11
2022-06-11 15:50:00+00:00,1506.0,1511.49,1502.65,1507.0,7716.9561,2022,6,11
2022-06-11 15:55:00+00:00,1507.01,1522.45,1506.57,1517.6,9939.988,2022,6,11
2022-06-11 16:00:00+00:00,1517.61,1524.0,1514.19,1520.91,11528.8706,2022,6,11
2022-06-11 16:05:00+00:00,1520.91,1530.59,1520.83,1529.46,8125.6442,2022,6,11
2022-06-11 16:10:00+00:00,1529.45,1537.54,1523.13,1526.56,9346.2555,2022,6,11
2022-06-11 16:15:00+00:00,1526.55,1528.84,1496.74,1510.98,33932.20981,2022,6,11
2022-06-11 16:20:00+00:00,1510.98,1520.74,1510.98,1520.06,7050.656,2022,6,11
2022-06-11 16:25:00+00:00,1520.06,1523.73,1517.03,1522.94,5158.278,2022,6,11
2022-06-11 16:30:00+00:00,1522.94,1526.29,1516.72,1520.68,8698.8709,2022,6,11
2022-06-11 16:35:00+00:00,1520.69,1527.22,1512.9,1524.38,8975.0932,2022,6,11
2022-06-11 16:40:00+00:00,1524.38,1532.79,1524.29,1530.71,6144.4513,2022,6,11
2022-06-11 16:45:00+00:00,1530.7,1546.96,1530.7,1544.46,12468.9637,2022,6,11
2022-06-11 16:50:00+00:00,1544.47,1546.07,1536.62,1539.09,3599.0857,2022,6,11
2022-06-11 16:55:00+00:00,1539.08,1539.09,1530.28,1535.75,4122.5106,2022,6,11
2022-06-11 17:00:00+00:00,1535.75,1537.24,1529.91,1536.14,4167.1567,2022,6,11
2022-06-11 17:05:00+00:00,1536.13,1544.34,1535.79,1538.15,9884.6672,2022,6,11
2022-06-11 17:10:00+00:00,1538.14,1541.34,1537.0,1537.71,2851.7595,2022,6,11
2022-06-11 17:15:00+00:00,1537.71,1541.34,1533.73,1535.77,3626.8026,2022,6,11
2022-06-11 17:20:00+00:00,1535.77,1537.0,1533.31,1535.96,2109.7759,2022,6,11
2022-06-11 17:25:00+00:00,1535.95,1542.34,1535.92,1538.51,3143.2326,2022,6,11
2022-06-11 17:30:00+00:00,1538.52,1540.04,1528.27,1536.14,4620.7587,2022,6,11
2022-06-11 17:35:00+00:00,1536.14,1544.59,1535.52,1542.34,2702.7645,2022,6,11
2022-06-11 17:40:00+00:00,1542.33,1543.74,1534.75,1535.6,3092.0944,2022,6,11
2022-06-11 17:45:00+00:00,1535.59,1536.64,1530.5,1532.23,2012.345,2022,6,11
2022-06-11 17:50:00+00:00,1532.23,1535.59,1531.36,1535.39,2056.129,2022,6,11
2022-06-11 17:55:00+00:00,1535.38,1540.48,1533.64,1533.95,3021.5722,2022,6,11
2022-06-11 18:00:00+00:00,1533.95,1534.04,1530.58,1532.46,2942.9535,2022,6,11
2022-06-11 18:05:00+00:00,1532.45,1538.09,1532.14,1538.09,1850.2662,2022,6,11
2022-06-11 18:10:00+00:00,1538.09,1538.35,1531.6,1535.06,3353.7881,2022,6,11
2022-06-11 18:15:00+00:00,1535.07,1537.3,1531.91,1535.86,3820.2401,2022,6,11
2022-06-11 18:20:00+00:00,1535.85,1542.0,1535.69,1536.52,3350.1634,2022,6,11
2022-06-11 18:25:00+00:00,1536.52,1536.74,1533.21,1535.53,1854.5196,2022,6,11
2022-06-11 18:30:00+00:00,1535.53,1540.28,1533.2,1539.88,4273.2333,2022,6,11
2022-06-11 18:35:00+00:00,1539.89,1578.0,1538.44,1562.03,16953.248,2022,6,11
2022-06-11 18:40:00+00:00,1562.03,1567.0,1550.15,1550.96,8332.0466,2022,6,11
2022-06-11 18:45:00+00:00,1550.95,1552.05,1545.02,1550.02,5176.0538,2022,6,11
2022-06-11 18:50:00+00:00,1550.03,1557.47,1549.93,1554.2,3786.2605,2022,6,11
2022-06-11 18:55:00+00:00,1554.19,1554.76,1550.64,1551.18,1989.5372,2022,6,11
2022-06-11 19:00:00+00:00,1551.18,1552.72,1547.0,1551.24,2051.0271,2022,6,11
2022-06-11 19:05:00+00:00,1551.25,1562.28,1549.15,1558.65,4386.8612,2022,6,11
2022-06-11 19:10:00+00:00,1558.66,1564.69,1558.35,1561.76,3785.3683,2022,6,11
2022-06-11 19:15:00+00:00,1561.76,1563.47,1556.4,1559.07,2644.049,2022,6,11
2022-06-11 19:20:00+00:00,1559.08,1559.08,1553.12,1553.96,2369.3059,2022,6,11
2022-06-11 19:25:00+00:00,1553.96,1555.0,1550.41,1551.58,2588.6394,2022,6,11
2022-06-11 19:30:00+00:00,1551.58,1554.69,1550.55,1552.42,1689.7564,2022,6,11
2022-06-11 19:35:00+00:00,1552.42,1552.93,1548.23,1548.95,2002.2893,2022,6,11
2022-06-11 19:40:00+00:00,1548.96,1551.39,1547.83,1547.83,2576.3594,2022,6,11
2022-06-11 19:45:00+00:00,1547.84,1551.11,1544.99,1550.41,2652.198,2022,6,11
2022-06-11 19:50:00+00:00,1550.4,1550.44,1546.22,1549.75,1406.558,2022,6,11
2022-06-11 19:55:00+00:00,1549.74,1549.75,1546.28,1546.48,1114.456,2022,6,11
2022-06-11 20:00:00+00:00,1546.48,1550.44,1544.64,1548.0,1804.1088,2022,6,11
2022-06-11 20:05:00+00:00,1548.0,1548.0,1545.18,1545.87,1428.5664,2022,6,11
2022-06-11 20:10:00+00:00,1545.87,1546.15,1537.01,1541.49,3808.7101,2022,6,11
2022-06-11 20:15:00+00:00,1541.49,1545.39,1540.75,1541.78,1850.6275,2022,6,11
2022-06-11 20:20:00+00:00,1541.78,1543.71,1537.15,1541.82,2736.3759,2022,6,11
2022-06-11 20:25:00+00:00,1541.82,1541.95,1538.0,1539.16,930.7363,2022,6,11
2022-06-11 20:30:00+00:00,1539.16,1539.21,1532.09,1532.52,4736.827,2022,6,11
2022-06-11 20:35:00+00:00,1532.53,1538.1,1532.52,1536.65,1874.5904,2022,6,11
2022-06-11 20:40:00+00:00,1536.64,1538.41,1533.86,1534.9,1372.0119,2022,6,11
2022-06-11 20:45:00+00:00,1534.91,1536.74,1533.03,1535.07,1280.3561,2022,6,11
2022-06-11 20:50:00+00:00,1535.06,1536.28,1531.75,1531.76,1919.4197,2022,6,11
2022-06-11 20:55:00+00:00,1531.76,1533.15,1518.0,1523.34,7258.6915,2022,6,11
2022-06-11 21:00:00+00:00,1523.34,1526.55,1521.27,1525.18,3990.3846,2022,6,11
2022-06-11 21:05:00+00:00,1525.19,1530.31,1524.88,1527.9,3816.8678,2022,6,11
