timestamp,open,high,low,close,volume,year,month,day
2019-03-01 12:40:00+00:00,135.15,135.57,135.1,135.48,884.82178,2019,3,1
2019-03-01 12:45:00+00:00,135.48,135.68,135.44,135.54,653.22568,2019,3,1
2019-03-01 12:50:00+00:00,135.54,135.57,135.5,135.57,515.60356,2019,3,1
2019-03-01 12:55:00+00:00,135.56,135.61,135.5,135.53,579.11661,2019,3,1
2019-03-01 13:00:00+00:00,135.55,135.6,135.16,135.32,2142.73446,2019,3,1
2019-03-01 13:05:00+00:00,135.37,135.43,135.0,135.06,1259.54,2019,3,1
2019-03-01 13:10:00+00:00,135.04,135.21,135.01,135.1,1132.25423,2019,3,1
2019-03-01 13:15:00+00:00,135.13,135.38,135.04,135.21,1231.23118,2019,3,1
2019-03-01 13:20:00+00:00,135.18,135.32,135.16,135.25,770.74154,2019,3,1
2019-03-01 13:25:00+00:00,135.28,135.4,135.22,135.29,785.68242,2019,3,1
2019-03-01 13:30:00+00:00,135.29,135.33,135.12,135.22,1032.11197,2019,3,1
2019-03-01 13:35:00+00:00,135.21,135.27,135.13,135.14,722.93899,2019,3,1
2019-03-01 13:40:00+00:00,135.14,135.6,135.03,135.39,1342.91754,2019,3,1
2019-03-01 13:45:00+00:00,135.38,135.48,135.36,135.46,504.04175,2019,3,1
2019-03-01 13:50:00+00:00,135.46,135.81,135.43,135.81,1327.85781,2019,3,1
2019-03-01 13:55:00+00:00,135.76,135.87,135.48,135.71,1101.21263,2019,3,1
2019-03-01 14:00:00+00:00,135.68,135.87,135.6,135.72,957.80914,2019,3,1
2019-03-01 14:05:00+00:00,135.7,135.72,135.44,135.65,1477.8889,2019,3,1
2019-03-01 14:10:00+00:00,135.65,135.76,135.42,135.49,1062.95844,2019,3,1
2019-03-01 14:15:00+00:00,135.48,135.71,135.46,135.54,871.0266,2019,3,1
2019-03-01 14:20:00+00:00,135.55,135.65,135.45,135.58,871.13278,2019,3,1
2019-03-01 14:25:00+00:00,135.58,135.63,135.44,135.57,723.62192,2019,3,1
2019-03-01 14:30:00+00:00,135.57,135.65,135.46,135.51,720.98497,2019,3,1
2019-03-01 14:35:00+00:00,135.51,135.66,135.47,135.65,896.28019,2019,3,1
2019-03-01 14:40:00+00:00,135.65,135.66,135.51,135.57,530.71033,2019,3,1
2019-03-01 14:45:00+00:00,135.56,135.67,135.54,135.64,434.88451,2019,3,1
2019-03-01 14:50:00+00:00,135.65,135.68,135.53,135.64,660.70428,2019,3,1
2019-03-01 14:55:00+00:00,135.64,135.86,135.63,135.81,528.13068,2019,3,1
2019-03-01 15:00:00+00:00,135.82,136.02,135.7,135.76,2465.89363,2019,3,1
2019-03-01 15:05:00+00:00,135.77,135.96,135.53,135.66,655.64456,2019,3,1
2019-03-01 15:10:00+00:00,135.61,135.69,135.53,135.58,517.19723,2019,3,1
2019-03-01 15:15:00+00:00,135.59,135.64,135.46,135.64,1357.4719,2019,3,1
2019-03-01 15:20:00+00:00,135.63,135.67,135.42,135.61,1472.02035,2019,3,1
2019-03-01 15:25:00+00:00,135.59,135.65,135.47,135.52,681.16448,2019,3,1
2019-03-01 15:30:00+00:00,135.51,135.58,135.43,135.56,801.94142,2019,3,1
2019-03-01 15:35:00+00:00,135.57,135.78,135.47,135.65,1143.03323,2019,3,1
2019-03-01 15:40:00+00:00,135.65,135.95,135.65,135.83,820.0393,2019,3,1
2019-03-01 15:45:00+00:00,135.85,136.02,135.82,136.0,591.1096,2019,3,1
2019-03-01 15:50:00+00:00,136.01,136.04,135.81,135.9,630.50502,2019,3,1
2019-03-01 15:55:00+00:00,135.89,135.93,135.75,135.77,512.06648,2019,3,1
2019-03-01 16:00:00+00:00,135.78,135.98,135.75,135.87,672.97954,2019,3,1
2019-03-01 16:05:00+00:00,135.88,135.99,135.64,135.95,786.2516,2019,3,1
2019-03-01 16:10:00+00:00,135.96,136.58,135.88,136.57,3227.78462,2019,3,1
2019-03-01 16:15:00+00:00,136.51,136.6,136.24,136.52,2611.8702,2019,3,1
2019-03-01 16:20:00+00:00,136.54,136.57,136.07,136.31,1452.5584,2019,3,1
2019-03-01 16:25:00+00:00,136.34,136.49,136.22,136.35,819.96666,2019,3,1
2019-03-01 16:30:00+00:00,136.36,136.58,136.31,136.54,1056.84383,2019,3,1
2019-03-01 16:35:00+00:00,136.53,136.63,136.36,136.4,1488.97027,2019,3,1
2019-03-01 16:40:00+00:00,136.43,137.0,136.41,136.85,1622.41228,2019,3,1
2019-03-01 16:45:00+00:00,136.91,137.8,136.85,137.2,4680.53987,2019,3,1
2019-03-01 16:50:00+00:00,137.2,137.41,136.7,136.85,2700.66704,2019,3,1
2019-03-01 16:55:00+00:00,136.85,136.93,136.61,136.68,1615.02494,2019,3,1
2019-03-01 17:00:00+00:00,136.66,137.08,136.59,136.86,1833.30217,2019,3,1
2019-03-01 17:05:00+00:00,136.85,137.1,136.85,137.02,1154.88484,2019,3,1
2019-03-01 17:10:00+00:00,137.03,137.05,136.82,136.98,765.68604,2019,3,1
2019-03-01 17:15:00+00:00,136.99,137.33,136.97,137.28,1399.82498,2019,3,1
2019-03-01 17:20:00+00:00,137.3,137.89,137.27,137.72,2498.91968,2019,3,1
2019-03-01 17:25:00+00:00,137.72,137.94,137.41,137.52,2840.21142,2019,3,1
2019-03-01 17:30:00+00:00,137.53,137.93,137.45,137.87,1964.32411,2019,3,1
2019-03-01 17:35:00+00:00,137.88,137.95,137.45,137.53,2466.65574,2019,3,1
2019-03-01 17:40:00+00:00,137.55,137.72,137.52,137.72,2108.1013,2019,3,1
2019-03-01 17:45:00+00:00,137.71,137.85,137.23,137.4,1385.03255,2019,3,1
2019-03-01 17:50:00+00:00,137.41,137.42,137.14,137.14,1156.23447,2019,3,1
2019-03-01 17:55:00+00:00,137.13,137.32,136.94,137.32,2089.76015,2019,3,1
2019-03-01 18:00:00+00:00,137.28,137.44,137.01,137.17,1479.46959,2019,3,1
2019-03-01 18:05:00+00:00,137.18,137.26,136.63,136.68,1078.66288,2019,3,1
2019-03-01 18:10:00+00:00,136.63,137.0,136.55,136.95,1653.28619,2019,3,1
2019-03-01 18:15:00+00:00,136.99,137.24,136.84,137.11,934.28586,2019,3,1
2019-03-01 18:20:00+00:00,137.12,137.22,136.87,136.93,1124.3566,2019,3,1
2019-03-01 18:25:00+00:00,136.92,137.02,136.57,136.65,1113.11204,2019,3,1
2019-03-01 18:30:00+00:00,136.63,136.86,136.54,136.7,1681.18081,2019,3,1
2019-03-01 18:35:00+00:00,136.7,136.88,136.63,136.83,784.22875,2019,3,1
2019-03-01 18:40:00+00:00,136.83,136.97,136.76,136.93,626.13226,2019,3,1
2019-03-01 18:45:00+00:00,136.93,136.99,136.73,136.73,550.88294,2019,3,1
2019-03-01 18:50:00+00:00,136.72,136.85,136.72,136.76,368.31802,2019,3,1
2019-03-01 18:55:00+00:00,136.78,137.02,136.71,136.89,581.25345,2019,3,1
2019-03-01 19:00:00+00:00,136.89,137.22,136.85,137.0,1945.90602,2019,3,1
2019-03-01 19:05:00+00:00,136.99,137.16,136.74,137.04,715.67463,2019,3,1
2019-03-01 19:10:00+00:00,137.05,137.15,136.86,136.97,818.83404,2019,3,1
2019-03-01 19:15:00+00:00,136.98,137.09,136.87,136.91,586.95066,2019,3,1
2019-03-01 19:20:00+00:00,136.91,136.95,136.81,136.9,605.84221,2019,3,1
2019-03-01 19:25:00+00:00,136.9,136.97,136.83,136.84,458.9607,2019,3,1
2019-03-01 19:30:00+00:00,136.86,136.88,136.61,136.67,454.35929,2019,3,1
2019-03-01 19:35:00+00:00,136.64,136.99,136.55,136.99,781.47643,2019,3,1
2019-03-01 19:40:00+00:00,136.85,136.93,136.6,136.72,543.47368,2019,3,1
2019-03-01 19:45:00+00:00,136.73,136.79,136.55,136.6,529.79228,2019,3,1
2019-03-01 19:50:00+00:00,136.59,136.71,136.55,136.59,698.27918,2019,3,1
2019-03-01 19:55:00+00:00,136.57,136.72,136.52,136.6,428.47603,2019,3,1
2019-03-01 20:00:00+00:00,136.63,136.68,136.45,136.46,580.78764,2019,3,1
2019-03-01 20:05:00+00:00,136.45,136.73,136.25,136.55,942.53228,2019,3,1
2019-03-01 20:10:00+00:00,136.54,136.72,136.44,136.53,369.31634,2019,3,1
2019-03-01 20:15:00+00:00,136.5,136.72,136.44,136.54,668.22021,2019,3,1
2019-03-01 20:20:00+00:00,136.54,136.92,136.52,136.77,747.95488,2019,3,1
2019-03-01 20:25:00+00:00,136.83,136.92,136.64,136.7,454.3999,2019,3,1
2019-03-01 20:30:00+00:00,136.7,136.7,136.53,136.63,801.9869,2019,3,1
2019-03-01 20:35:00+00:00,136.61,136.71,136.48,136.54,1259.45328,2019,3,1
2019-03-01 20:40:00+00:00,136.51,136.56,136.38,136.55,382.85715,2019,3,1
2019-03-01 20:45:00+00:00,136.54,136.6,136.5,136.6,204.44858,2019,3,1
2019-03-01 20:50:00+00:00,136.6,136.6,136.38,136.38,556.83051,2019,3,1
2019-03-01 20:55:00+00:00,136.38,136.42,136.22,136.25,789.8999,2019,3,1
2019-03-01 21:00:00+00:00,136.26,136.46,136.15,136.26,978.68472,2019,3,1
2019-03-01 21:05:00+00:00,136.27,136.48,136.26,136.42,440.2051,2019,3,1
2019-03-01 21:10:00+00:00,136.45,136.6,136.3,136.36,309.39039,2019,3,1
2019-03-01 21:15:00+00:00,136.32,136.6,136.32,136.5,569.96239,2019,3,1
2019-03-01 21:20:00+00:00,136.52,136.59,136.46,136.48,385.46668,2019,3,1
2019-03-01 21:25:00+00:00,136.52,136.66,136.47,136.54,617.88288,2019,3,1
2019-03-01 21:30:00+00:00,136.53,136.6,136.42,136.42,245.3342,2019,3,1
2019-03-01 21:35:00+00:00,136.46,136.67,136.32,136.63,753.88055,2019,3,1
2019-03-01 21:40:00+00:00,136.62,136.66,136.35,136.56,1116.77529,2019,3,1
2019-03-01 21:45:00+00:00,136.51,136.74,136.42,136.7,846.62132,2019,3,1
2019-03-01 21:50:00+00:00,136.66,136.82,136.62,136.74,267.09492,2019,3,1
2019-03-01 21:55:00+00:00,136.7,136.85,136.61,136.76,802.7766,2019,3,1
2019-03-01 22:00:00+00:00,136.77,136.89,136.68,136.69,726.78818,2019,3,1
2019-03-01 22:05:00+00:00,136.69,136.93,136.69,136.93,924.62003,2019,3,1
2019-03-01 22:10:00+00:00,136.92,137.14,135.36,135.49,3109.01617,2019,3,1
2019-03-01 22:15:00+00:00,135.48,137.08,135.28,136.53,2651.72042,2019,3,1
2019-03-01 22:20:00+00:00,136.53,136.84,136.23,136.54,602.303,2019,3,1
2019-03-01 22:25:00+00:00,136.54,136.58,135.98,136.26,1069.67985,2019,3,1
2019-03-01 22:30:00+00:00,136.25,136.3,136.03,136.07,654.90055,2019,3,1
2019-03-01 22:35:00+00:00,136.08,136.3,135.94,136.25,797.74177,2019,3,1
2019-03-01 22:40:00+00:00,136.22,136.31,135.9,135.9,660.64791,2019,3,1
2019-03-01 22:45:00+00:00,135.94,135.96,135.34,135.51,6073.10803,2019,3,1
2019-03-01 22:50:00+00:00,135.51,135.84,135.3,135.83,1797.89545,2019,3,1
2019-03-01 22:55:00+00:00,135.84,135.87,135.64,135.75,751.44276,2019,3,1
2019-03-01 23:00:00+00:00,135.76,135.88,135.46,135.52,575.85699,2019,3,1
2019-03-01 23:05:00+00:00,135.46,135.82,135.31,135.7,897.45861,2019,3,1
2019-03-01 23:10:00+00:00,135.63,136.17,135.43,135.58,1685.38337,2019,3,1
2019-03-01 23:15:00+00:00,135.62,135.88,135.47,135.65,809.76446,2019,3,1
2019-03-01 23:20:00+00:00,135.64,135.75,135.39,135.61,1815.92472,2019,3,1
2019-03-01 23:25:00+00:00,135.62,135.74,135.34,135.52,1534.13959,2019,3,1
2019-03-01 23:30:00+00:00,135.47,135.56,135.11,135.23,1361.14986,2019,3,1
2019-03-01 23:35:00+00:00,135.25,135.68,135.12,135.58,951.76047,2019,3,1
2019-03-01 23:40:00+00:00,135.6,135.83,135.5,135.69,1740.11932,2019,3,1
2019-03-01 23:45:00+00:00,135.7,135.76,134.9,135.43,2792.87323,2019,3,1
2019-03-01 23:50:00+00:00,135.43,135.46,134.98,135.16,1350.86599,2019,3,1
2019-03-01 23:55:00+00:00,135.16,135.42,135.12,135.32,964.72869,2019,3,1
2019-03-02 00:00:00+00:00,135.32,135.73,134.99,135.64,1077.01242,2019,3,2
2019-03-02 00:05:00+00:00,135.64,135.76,135.48,135.51,656.78324,2019,3,2
2019-03-02 00:10:00+00:00,135.54,135.77,135.35,135.46,692.94257,2019,3,2
2019-03-02 00:15:00+00:00,135.48,135.62,135.32,135.57,658.60491,2019,3,2
2019-03-02 00:20:00+00:00,135.57,135.73,135.53,135.65,528.62017,2019,3,2
2019-03-02 00:25:00+00:00,135.68,135.71,135.55,135.63,501.52394,2019,3,2
2019-03-02 00:30:00+00:00,135.59,136.0,135.53,136.0,785.38571,2019,3,2
2019-03-02 00:35:00+00:00,136.0,136.11,135.8,135.88,1261.20798,2019,3,2
2019-03-02 00:40:00+00:00,135.89,136.12,135.79,136.01,659.74757,2019,3,2
2019-03-02 00:45:00+00:00,136.01,136.06,135.91,135.91,306.94564,2019,3,2
2019-03-02 00:50:00+00:00,135.9,135.96,135.78,135.83,506.46522,2019,3,2
2019-03-02 00:55:00+00:00,135.83,135.89,135.64,135.7,502.66076,2019,3,2
2019-03-02 01:00:00+00:00,135.65,135.9,135.63,135.85,382.34193,2019,3,2
2019-03-02 01:05:00+00:00,135.85,135.86,135.63,135.69,445.84234,2019,3,2
2019-03-02 01:10:00+00:00,135.68,135.96,135.68,135.74,307.60489,2019,3,2
2019-03-02 01:15:00+00:00,135.73,135.78,135.63,135.71,188.21661,2019,3,2
2019-03-02 01:20:00+00:00,135.71,135.88,135.6,135.82,333.99643,2019,3,2
2019-03-02 01:25:00+00:00,135.82,135.95,135.57,135.79,1096.991,2019,3,2
2019-03-02 01:30:00+00:00,135.72,135.84,135.63,135.75,487.07734,2019,3,2
