timestamp,open,high,low,close,volume,year,month,day
2018-06-11 00:00:00+00:00,524.64,524.64,519.34,519.73,1229.09424,2018,6,11
2018-06-11 00:05:00+00:00,519.97,521.59,518.34,520.44,492.45631,2018,6,11
2018-06-11 00:10:00+00:00,520.44,523.13,519.75,520.51,759.55385,2018,6,11
2018-06-11 00:15:00+00:00,520.6,521.04,520.0,520.35,346.68477,2018,6,11
2018-06-11 00:20:00+00:00,520.73,522.46,520.33,521.52,155.69932,2018,6,11
2018-06-11 00:25:00+00:00,521.81,521.81,520.59,521.24,134.98362,2018,6,11
2018-06-11 00:30:00+00:00,521.24,523.33,520.9,521.86,268.3749,2018,6,11
2018-06-11 00:35:00+00:00,522.58,522.58,521.53,521.6,117.00399,2018,6,11
2018-06-11 00:40:00+00:00,521.6,521.9,517.8,518.0,585.80331,2018,6,11
2018-06-11 00:45:00+00:00,518.0,520.39,517.37,519.17,402.17334,2018,6,11
2018-06-11 00:50:00+00:00,519.17,520.0,518.71,519.66,302.44911,2018,6,11
2018-06-11 00:55:00+00:00,519.66,519.66,514.12,515.6,729.62189,2018,6,11
2018-06-11 01:00:00+00:00,515.67,516.0,513.13,514.97,462.18089,2018,6,11
2018-06-11 01:05:00+00:00,515.19,517.49,514.7,516.87,394.57567,2018,6,11
2018-06-11 01:10:00+00:00,516.87,517.41,514.28,515.36,347.4144,2018,6,11
2018-06-11 01:15:00+00:00,514.88,515.36,511.0,511.52,515.09113,2018,6,11
2018-06-11 01:20:00+00:00,511.57,513.9,509.0,513.66,881.58258,2018,6,11
2018-06-11 01:25:00+00:00,513.66,518.13,512.24,516.61,449.85357,2018,6,11
2018-06-11 01:30:00+00:00,516.62,518.8,516.62,518.78,408.83736,2018,6,11
2018-06-11 01:35:00+00:00,518.23,518.74,516.92,517.83,169.42405,2018,6,11
2018-06-11 01:40:00+00:00,517.76,519.8,517.67,519.2,590.67013,2018,6,11
2018-06-11 01:45:00+00:00,519.04,519.99,518.0,519.97,306.20356,2018,6,11
2018-06-11 01:50:00+00:00,519.6,520.96,519.6,520.2,280.97682,2018,6,11
2018-06-11 01:55:00+00:00,520.01,522.26,518.46,521.87,1091.14449,2018,6,11
2018-06-11 02:00:00+00:00,522.2,524.0,519.85,523.08,421.04452,2018,6,11
2018-06-11 02:05:00+00:00,523.08,530.16,522.53,525.95,1069.1305,2018,6,11
2018-06-11 02:10:00+00:00,525.22,528.59,525.0,527.8,642.03894,2018,6,11
2018-06-11 02:15:00+00:00,527.9,530.1,524.0,529.64,1058.29021,2018,6,11
2018-06-11 02:20:00+00:00,529.65,530.76,528.08,530.05,1227.87712,2018,6,11
2018-06-11 02:25:00+00:00,530.07,534.18,530.0,533.66,1156.57106,2018,6,11
