timestamp,open,high,low,close,volume,year,month,day
2020-11-11 00:00:00+00:00,450.34,451.59,449.5,449.77,3896.74686,2020,11,11
2020-11-11 00:05:00+00:00,449.85,450.0,449.28,449.86,1623.32957,2020,11,11
2020-11-11 00:10:00+00:00,449.86,450.99,449.83,450.98,1419.63604,2020,11,11
2020-11-11 00:15:00+00:00,450.99,452.83,450.99,452.7,3886.17146,2020,11,11
2020-11-11 00:20:00+00:00,452.71,455.37,452.5,454.86,10633.13163,2020,11,11
2020-11-11 00:25:00+00:00,454.9,458.5,454.71,458.43,20616.2336,2020,11,11
2020-11-11 00:30:00+00:00,458.42,462.56,458.31,461.08,37969.37233,2020,11,11
2020-11-11 00:35:00+00:00,461.05,463.54,459.83,463.32,11785.51978,2020,11,11
2020-11-11 00:40:00+00:00,463.34,463.68,461.22,462.12,13618.6023,2020,11,11
2020-11-11 00:45:00+00:00,462.1,464.79,462.05,463.66,11166.61682,2020,11,11
2020-11-11 00:50:00+00:00,463.66,464.5,462.4,462.5,10019.70931,2020,11,11
2020-11-11 00:55:00+00:00,462.5,464.34,462.4,463.38,7287.83916,2020,11,11
2020-11-11 01:00:00+00:00,463.45,465.0,461.26,463.19,11946.28213,2020,11,11
2020-11-11 01:05:00+00:00,463.19,465.0,462.46,463.96,11005.22024,2020,11,11
2020-11-11 01:10:00+00:00,463.95,466.41,463.74,464.52,15471.22797,2020,11,11
2020-11-11 01:15:00+00:00,464.52,465.24,462.53,463.72,10932.77369,2020,11,11
2020-11-11 01:20:00+00:00,463.71,464.0,462.0,462.84,7054.09972,2020,11,11
2020-11-11 01:25:00+00:00,462.79,463.92,462.35,463.3,4075.04214,2020,11,11
2020-11-11 01:30:00+00:00,463.34,463.85,462.62,462.64,4201.01524,2020,11,11
2020-11-11 01:35:00+00:00,462.64,463.58,462.37,463.19,3956.99463,2020,11,11
2020-11-11 01:40:00+00:00,463.21,463.9,462.48,463.89,4362.40989,2020,11,11
2020-11-11 01:45:00+00:00,463.88,464.85,462.99,463.13,6045.26678,2020,11,11
2020-11-11 01:50:00+00:00,463.19,463.23,462.17,462.72,3076.32726,2020,11,11
2020-11-11 01:55:00+00:00,462.72,463.57,462.51,463.42,3284.82449,2020,11,11
2020-11-11 02:00:00+00:00,463.42,463.91,462.63,462.64,3197.87821,2020,11,11
2020-11-11 02:05:00+00:00,462.64,463.37,462.2,463.01,3713.72572,2020,11,11
2020-11-11 02:10:00+00:00,463.01,463.48,462.65,463.42,3636.74852,2020,11,11
2020-11-11 02:15:00+00:00,463.41,463.81,463.0,463.65,3258.12327,2020,11,11
2020-11-11 02:20:00+00:00,463.64,464.14,463.64,463.89,3498.51087,2020,11,11
2020-11-11 02:25:00+00:00,463.89,464.6,463.13,463.19,4443.72881,2020,11,11
2020-11-11 02:30:00+00:00,463.18,463.48,462.19,462.6,5845.79621,2020,11,11
2020-11-11 02:35:00+00:00,462.6,462.84,459.79,461.16,11770.12897,2020,11,11
2020-11-11 02:40:00+00:00,461.17,462.2,460.59,462.0,6460.73877,2020,11,11
2020-11-11 02:45:00+00:00,461.98,462.27,460.82,460.82,4820.03172,2020,11,11
2020-11-11 02:50:00+00:00,460.81,461.96,460.15,461.62,4052.58773,2020,11,11
2020-11-11 02:55:00+00:00,461.62,462.6,461.51,462.0,4131.80065,2020,11,11
2020-11-11 03:00:00+00:00,462.0,463.35,461.57,462.71,4849.17906,2020,11,11
2020-11-11 03:05:00+00:00,462.7,462.75,460.73,461.4,5892.67195,2020,11,11
2020-11-11 03:10:00+00:00,461.4,462.53,461.4,462.44,3476.49894,2020,11,11
2020-11-11 03:15:00+00:00,462.44,463.09,461.73,462.52,3915.7512,2020,11,11
2020-11-11 03:20:00+00:00,462.53,462.98,461.88,462.75,2790.82061,2020,11,11
2020-11-11 03:25:00+00:00,462.75,463.38,462.04,463.16,3386.62009,2020,11,11
2020-11-11 03:30:00+00:00,463.16,463.6,462.38,462.96,3102.11261,2020,11,11
2020-11-11 03:35:00+00:00,462.96,463.45,462.58,463.3,2809.04774,2020,11,11
2020-11-11 03:40:00+00:00,463.29,464.0,463.15,463.4,4487.40427,2020,11,11
2020-11-11 03:45:00+00:00,463.39,463.77,462.69,462.76,2489.78583,2020,11,11
2020-11-11 03:50:00+00:00,462.76,464.23,462.76,463.78,4249.84164,2020,11,11
2020-11-11 03:55:00+00:00,463.77,463.77,462.65,463.12,2419.7754,2020,11,11
2020-11-11 04:00:00+00:00,463.12,466.0,463.12,465.07,9211.75258,2020,11,11
2020-11-11 04:05:00+00:00,465.08,465.61,464.25,464.51,4824.92912,2020,11,11
2020-11-11 04:10:00+00:00,464.55,464.56,462.02,462.39,5306.68982,2020,11,11
2020-11-11 04:15:00+00:00,462.38,462.89,462.03,462.62,3541.83149,2020,11,11
2020-11-11 04:20:00+00:00,462.62,462.7,460.82,461.21,4588.04693,2020,11,11
2020-11-11 04:25:00+00:00,461.15,462.02,460.31,461.41,4051.59899,2020,11,11
2020-11-11 04:30:00+00:00,461.41,461.48,459.1,460.25,7133.45773,2020,11,11
2020-11-11 04:35:00+00:00,460.22,460.78,458.69,459.62,6011.527,2020,11,11
2020-11-11 04:40:00+00:00,459.59,460.38,458.25,459.31,6125.83793,2020,11,11
2020-11-11 04:45:00+00:00,459.31,460.6,459.28,460.02,2786.34974,2020,11,11
2020-11-11 04:50:00+00:00,460.04,460.59,458.95,460.06,2685.68658,2020,11,11
2020-11-11 04:55:00+00:00,460.06,460.6,459.96,460.26,2428.80295,2020,11,11
2020-11-11 05:00:00+00:00,460.32,460.86,458.86,460.0,4777.50674,2020,11,11
2020-11-11 05:05:00+00:00,459.99,460.57,459.42,460.53,3224.06869,2020,11,11
2020-11-11 05:10:00+00:00,460.53,460.64,459.79,460.55,1955.53773,2020,11,11
2020-11-11 05:15:00+00:00,460.55,461.12,460.4,460.48,2009.15447,2020,11,11
2020-11-11 05:20:00+00:00,460.49,461.05,460.33,460.44,1876.13252,2020,11,11
2020-11-11 05:25:00+00:00,460.44,460.59,459.49,459.64,1540.66841,2020,11,11
2020-11-11 05:30:00+00:00,459.64,459.66,457.29,457.99,7296.00582,2020,11,11
2020-11-11 05:35:00+00:00,457.99,459.69,457.92,458.8,3634.45884,2020,11,11
2020-11-11 05:40:00+00:00,458.82,459.62,458.73,459.17,1500.77173,2020,11,11
2020-11-11 05:45:00+00:00,459.25,461.0,459.25,460.56,3591.78058,2020,11,11
2020-11-11 05:50:00+00:00,460.56,461.16,460.56,460.93,1502.30629,2020,11,11
2020-11-11 05:55:00+00:00,460.93,460.97,459.54,459.94,2069.40636,2020,11,11
2020-11-11 06:00:00+00:00,459.94,461.09,459.92,460.27,2775.12176,2020,11,11
2020-11-11 06:05:00+00:00,460.29,461.02,460.19,460.59,1260.33226,2020,11,11
2020-11-11 06:10:00+00:00,460.62,460.99,460.19,460.61,1348.80797,2020,11,11
2020-11-11 06:15:00+00:00,460.64,461.09,460.11,460.32,1687.67443,2020,11,11
2020-11-11 06:20:00+00:00,460.32,461.0,460.09,461.0,1024.31076,2020,11,11
2020-11-11 06:25:00+00:00,461.0,462.3,460.98,461.49,3898.56289,2020,11,11
2020-11-11 06:30:00+00:00,461.53,461.85,460.96,461.84,1643.76319,2020,11,11
2020-11-11 06:35:00+00:00,461.85,462.07,461.1,461.1,1484.25413,2020,11,11
2020-11-11 06:40:00+00:00,461.1,461.33,459.61,459.99,2859.04395,2020,11,11
2020-11-11 06:45:00+00:00,459.99,460.62,459.99,460.6,1268.24196,2020,11,11
2020-11-11 06:50:00+00:00,460.56,460.74,459.81,460.14,2049.54901,2020,11,11
2020-11-11 06:55:00+00:00,460.11,460.34,459.31,459.92,1249.10699,2020,11,11
2020-11-11 07:00:00+00:00,459.89,460.02,458.92,459.23,1480.1096,2020,11,11
2020-11-11 07:05:00+00:00,459.23,461.28,459.17,460.56,2038.30007,2020,11,11
2020-11-11 07:10:00+00:00,460.57,461.0,460.23,460.84,1209.56782,2020,11,11
2020-11-11 07:15:00+00:00,460.84,461.49,460.69,461.21,1831.99769,2020,11,11
2020-11-11 07:20:00+00:00,461.16,462.06,461.13,461.38,3724.68353,2020,11,11
2020-11-11 07:25:00+00:00,461.38,462.12,461.38,461.56,2707.72734,2020,11,11
2020-11-11 07:30:00+00:00,461.56,461.92,461.41,461.45,1828.23932,2020,11,11
2020-11-11 07:35:00+00:00,461.45,462.82,461.45,461.86,3552.04966,2020,11,11
2020-11-11 07:40:00+00:00,461.84,462.28,461.14,461.36,1777.01153,2020,11,11
2020-11-11 07:45:00+00:00,461.37,461.37,460.74,460.77,1781.62002,2020,11,11
2020-11-11 07:50:00+00:00,460.78,462.3,460.74,462.0,2551.0863,2020,11,11
2020-11-11 07:55:00+00:00,462.0,462.5,461.75,462.14,1498.1506,2020,11,11
2020-11-11 08:00:00+00:00,462.15,462.4,461.68,461.7,2877.12128,2020,11,11
2020-11-11 08:05:00+00:00,461.72,462.25,461.53,462.2,2128.14045,2020,11,11
2020-11-11 08:10:00+00:00,462.19,463.34,462.18,463.12,4042.51744,2020,11,11
2020-11-11 08:15:00+00:00,463.16,463.5,460.87,460.87,3647.26243,2020,11,11
2020-11-11 08:20:00+00:00,460.88,461.62,460.73,460.73,2190.01609,2020,11,11
2020-11-11 08:25:00+00:00,460.71,461.13,460.26,460.36,2039.5226,2020,11,11
2020-11-11 08:30:00+00:00,460.35,461.69,459.92,461.25,2664.97911,2020,11,11
2020-11-11 08:35:00+00:00,461.24,461.72,460.79,461.41,2739.27638,2020,11,11
2020-11-11 08:40:00+00:00,461.52,461.81,459.03,459.16,3876.04747,2020,11,11
2020-11-11 08:45:00+00:00,459.22,460.3,458.64,459.33,4532.66731,2020,11,11
2020-11-11 08:50:00+00:00,459.34,459.89,459.26,459.45,2499.06983,2020,11,11
2020-11-11 08:55:00+00:00,459.46,459.83,458.25,459.16,3551.45637,2020,11,11
