timestamp,open,high,low,close,volume,year,month,day
2019-12-21 03:55:00+00:00,127.38,127.38,127.27,127.31,127.78179,2019,12,21
2019-12-21 04:00:00+00:00,127.31,127.37,127.17,127.33,828.90111,2019,12,21
2019-12-21 04:05:00+00:00,127.35,127.5,127.33,127.49,291.9303,2019,12,21
2019-12-21 04:10:00+00:00,127.48,127.52,127.43,127.51,255.86193,2019,12,21
2019-12-21 04:15:00+00:00,127.48,127.74,127.45,127.62,294.21802,2019,12,21
2019-12-21 04:20:00+00:00,127.66,127.8,127.59,127.76,502.04429,2019,12,21
2019-12-21 04:25:00+00:00,127.76,127.77,127.57,127.62,223.30907,2019,12,21
2019-12-21 04:30:00+00:00,127.62,127.62,127.39,127.42,288.25869,2019,12,21
2019-12-21 04:35:00+00:00,127.44,127.44,127.34,127.35,233.09559,2019,12,21
2019-12-21 04:40:00+00:00,127.35,127.39,127.29,127.36,341.56342,2019,12,21
2019-12-21 04:45:00+00:00,127.37,127.5,127.37,127.47,298.11723,2019,12,21
2019-12-21 04:50:00+00:00,127.46,127.47,127.39,127.43,290.20415,2019,12,21
2019-12-21 04:55:00+00:00,127.43,127.44,127.36,127.43,165.91031,2019,12,21
2019-12-21 05:00:00+00:00,127.37,127.43,127.32,127.36,236.45258,2019,12,21
2019-12-21 05:05:00+00:00,127.36,127.42,127.33,127.4,156.24098,2019,12,21
2019-12-21 05:10:00+00:00,127.42,127.43,127.34,127.35,256.90311,2019,12,21
2019-12-21 05:15:00+00:00,127.35,127.44,127.33,127.42,303.2058,2019,12,21
2019-12-21 05:20:00+00:00,127.42,127.48,127.36,127.47,436.77585,2019,12,21
2019-12-21 05:25:00+00:00,127.48,127.48,127.39,127.41,153.77129,2019,12,21
2019-12-21 05:30:00+00:00,127.44,127.53,127.41,127.51,305.59139,2019,12,21
2019-12-21 05:35:00+00:00,127.49,127.52,127.46,127.51,226.18615,2019,12,21
2019-12-21 05:40:00+00:00,127.47,127.53,127.46,127.52,150.62808,2019,12,21
2019-12-21 05:45:00+00:00,127.48,127.55,127.47,127.55,420.17647,2019,12,21
2019-12-21 05:50:00+00:00,127.54,127.55,127.41,127.44,470.95193,2019,12,21
2019-12-21 05:55:00+00:00,127.43,127.45,127.26,127.29,395.86607,2019,12,21
2019-12-21 06:00:00+00:00,127.29,127.35,127.21,127.34,151.3138,2019,12,21
2019-12-21 06:05:00+00:00,127.34,127.4,127.34,127.37,202.32391,2019,12,21
2019-12-21 06:10:00+00:00,127.37,127.43,127.27,127.42,1448.108,2019,12,21
2019-12-21 06:15:00+00:00,127.42,127.45,127.3,127.38,889.9044,2019,12,21
2019-12-21 06:20:00+00:00,127.38,127.43,127.33,127.43,140.62859,2019,12,21
2019-12-21 06:25:00+00:00,127.44,127.46,127.41,127.43,322.64908,2019,12,21
2019-12-21 06:30:00+00:00,127.43,127.46,127.43,127.46,310.88107,2019,12,21
2019-12-21 06:35:00+00:00,127.46,127.46,127.35,127.35,350.09381,2019,12,21
2019-12-21 06:40:00+00:00,127.35,127.41,127.31,127.37,295.98051,2019,12,21
2019-12-21 06:45:00+00:00,127.36,127.36,127.25,127.28,583.11291,2019,12,21
2019-12-21 06:50:00+00:00,127.28,127.35,127.12,127.25,510.24502,2019,12,21
2019-12-21 06:55:00+00:00,127.22,127.27,127.12,127.19,234.39706,2019,12,21
2019-12-21 07:00:00+00:00,127.18,127.19,126.84,126.92,2224.34333,2019,12,21
2019-12-21 07:05:00+00:00,126.92,127.55,126.87,127.1,2097.72623,2019,12,21
2019-12-21 07:10:00+00:00,127.09,127.14,126.88,127.08,690.6118,2019,12,21
2019-12-21 07:15:00+00:00,127.09,127.1,126.94,127.01,514.56925,2019,12,21
2019-12-21 07:20:00+00:00,126.98,127.01,126.87,127.0,301.23047,2019,12,21
2019-12-21 07:25:00+00:00,126.94,127.01,126.9,126.92,1721.08656,2019,12,21
2019-12-21 07:30:00+00:00,126.91,127.0,126.85,126.98,549.0581,2019,12,21
2019-12-21 07:35:00+00:00,126.98,127.05,126.92,126.99,1628.63851,2019,12,21
2019-12-21 07:40:00+00:00,127.03,127.09,126.89,126.91,620.4014,2019,12,21
2019-12-21 07:45:00+00:00,126.91,126.98,126.9,126.97,558.76734,2019,12,21
2019-12-21 07:50:00+00:00,126.98,127.04,126.94,127.0,410.07301,2019,12,21
2019-12-21 07:55:00+00:00,127.02,127.07,126.96,127.02,391.43893,2019,12,21
2019-12-21 08:00:00+00:00,127.03,127.08,127.0,127.07,448.62917,2019,12,21
2019-12-21 08:05:00+00:00,127.08,127.08,127.0,127.02,253.67205,2019,12,21
2019-12-21 08:10:00+00:00,127.01,127.01,126.91,126.98,208.08736,2019,12,21
2019-12-21 08:15:00+00:00,126.96,127.1,126.94,127.05,246.54,2019,12,21
2019-12-21 08:20:00+00:00,127.05,127.1,127.03,127.08,208.07727,2019,12,21
2019-12-21 08:25:00+00:00,127.08,127.26,127.05,127.19,1557.62926,2019,12,21
2019-12-21 08:30:00+00:00,127.18,127.29,127.09,127.13,2182.36005,2019,12,21
2019-12-21 08:35:00+00:00,127.13,127.31,127.09,127.26,1595.52122,2019,12,21
2019-12-21 08:40:00+00:00,127.25,127.33,127.21,127.26,294.3519,2019,12,21
2019-12-21 08:45:00+00:00,127.25,127.31,127.25,127.29,423.5932,2019,12,21
2019-12-21 08:50:00+00:00,127.29,127.33,127.25,127.25,928.31556,2019,12,21
2019-12-21 08:55:00+00:00,127.25,127.28,127.2,127.23,471.1911,2019,12,21
2019-12-21 09:00:00+00:00,127.24,127.26,127.2,127.26,173.70295,2019,12,21
2019-12-21 09:05:00+00:00,127.25,127.3,127.2,127.28,273.25231,2019,12,21
2019-12-21 09:10:00+00:00,127.29,127.3,127.21,127.25,453.12932,2019,12,21
2019-12-21 09:15:00+00:00,127.25,127.25,127.01,127.05,1339.56197,2019,12,21
2019-12-21 09:20:00+00:00,127.05,127.1,127.0,127.05,408.3079,2019,12,21
2019-12-21 09:25:00+00:00,127.05,127.08,126.99,127.06,344.78628,2019,12,21
2019-12-21 09:30:00+00:00,127.05,127.15,127.05,127.13,547.80922,2019,12,21
2019-12-21 09:35:00+00:00,127.12,127.13,126.85,126.97,623.89099,2019,12,21
2019-12-21 09:40:00+00:00,126.97,127.0,126.5,126.6,1394.53714,2019,12,21
2019-12-21 09:45:00+00:00,126.57,126.8,126.52,126.7,888.39086,2019,12,21
2019-12-21 09:50:00+00:00,126.75,126.78,126.5,126.6,692.95479,2019,12,21
2019-12-21 09:55:00+00:00,126.61,126.77,126.58,126.62,917.52938,2019,12,21
2019-12-21 10:00:00+00:00,126.62,126.83,126.6,126.83,504.73223,2019,12,21
2019-12-21 10:05:00+00:00,126.81,126.99,126.79,126.97,453.14929,2019,12,21
2019-12-21 10:10:00+00:00,126.94,127.07,126.82,126.85,469.86235,2019,12,21
2019-12-21 10:15:00+00:00,126.85,127.06,126.84,126.96,1557.36344,2019,12,21
2019-12-21 10:20:00+00:00,126.97,126.99,126.77,126.82,294.38015,2019,12,21
2019-12-21 10:25:00+00:00,126.83,127.0,126.79,126.82,524.01004,2019,12,21
2019-12-21 10:30:00+00:00,126.86,126.93,126.76,126.93,315.61554,2019,12,21
2019-12-21 10:35:00+00:00,126.93,126.98,126.86,126.91,246.6013,2019,12,21
2019-12-21 10:40:00+00:00,126.91,126.96,126.89,126.94,197.91283,2019,12,21
2019-12-21 10:45:00+00:00,126.93,127.11,126.93,127.11,612.76675,2019,12,21
2019-12-21 10:50:00+00:00,127.11,127.15,126.96,127.03,342.28962,2019,12,21
2019-12-21 10:55:00+00:00,126.99,127.1,126.98,127.05,230.13562,2019,12,21
2019-12-21 11:00:00+00:00,127.05,127.08,126.85,126.93,947.41517,2019,12,21
2019-12-21 11:05:00+00:00,126.93,126.96,126.86,126.87,212.48773,2019,12,21
2019-12-21 11:10:00+00:00,126.86,126.96,126.81,126.96,241.15932,2019,12,21
2019-12-21 11:15:00+00:00,126.95,126.96,126.85,126.9,326.2595,2019,12,21
2019-12-21 11:20:00+00:00,126.89,126.94,126.88,126.89,182.50586,2019,12,21
2019-12-21 11:25:00+00:00,126.89,126.94,126.85,126.9,280.99821,2019,12,21
2019-12-21 11:30:00+00:00,126.9,126.94,126.85,126.94,505.80323,2019,12,21
2019-12-21 11:35:00+00:00,126.94,127.04,126.88,127.04,321.06715,2019,12,21
2019-12-21 11:40:00+00:00,127.04,127.09,127.0,127.09,181.01983,2019,12,21
2019-12-21 11:45:00+00:00,127.08,127.87,127.06,127.5,2790.3721,2019,12,21
2019-12-21 11:50:00+00:00,127.5,127.59,127.42,127.44,495.80384,2019,12,21
2019-12-21 11:55:00+00:00,127.44,127.53,127.34,127.39,358.35961,2019,12,21
2019-12-21 12:00:00+00:00,127.4,127.49,127.26,127.31,571.04993,2019,12,21
2019-12-21 12:05:00+00:00,127.31,127.34,127.21,127.24,1018.18926,2019,12,21
2019-12-21 12:10:00+00:00,127.24,127.31,127.17,127.3,518.45041,2019,12,21
2019-12-21 12:15:00+00:00,127.31,127.47,127.29,127.46,223.9778,2019,12,21
2019-12-21 12:20:00+00:00,127.44,127.57,127.42,127.48,358.94899,2019,12,21
2019-12-21 12:25:00+00:00,127.47,127.47,127.27,127.32,648.14907,2019,12,21
2019-12-21 12:30:00+00:00,127.32,127.32,127.2,127.23,715.59387,2019,12,21
2019-12-21 12:35:00+00:00,127.23,127.34,127.2,127.3,135.05175,2019,12,21
2019-12-21 12:40:00+00:00,127.29,127.4,127.29,127.38,423.99163,2019,12,21
2019-12-21 12:45:00+00:00,127.38,127.49,127.37,127.42,316.7469,2019,12,21
2019-12-21 12:50:00+00:00,127.43,127.48,127.4,127.45,295.67836,2019,12,21
2019-12-21 12:55:00+00:00,127.46,127.59,127.43,127.57,244.82293,2019,12,21
2019-12-21 13:00:00+00:00,127.57,127.57,127.48,127.51,302.77182,2019,12,21
2019-12-21 13:05:00+00:00,127.5,127.5,127.08,127.18,1212.09692,2019,12,21
2019-12-21 13:10:00+00:00,127.2,127.41,127.18,127.27,473.77991,2019,12,21
2019-12-21 13:15:00+00:00,127.28,127.29,127.0,127.11,675.35147,2019,12,21
2019-12-21 13:20:00+00:00,127.11,127.2,127.0,127.06,772.42073,2019,12,21
2019-12-21 13:25:00+00:00,127.03,127.04,126.68,126.83,4440.02469,2019,12,21
2019-12-21 13:30:00+00:00,126.83,127.02,126.83,127.0,1789.45969,2019,12,21
2019-12-21 13:35:00+00:00,127.0,127.0,126.84,126.97,415.00686,2019,12,21
2019-12-21 13:40:00+00:00,126.96,127.14,126.93,127.11,409.80992,2019,12,21
2019-12-21 13:45:00+00:00,127.11,127.11,126.94,126.98,442.7088,2019,12,21
2019-12-21 13:50:00+00:00,126.99,127.04,126.84,126.89,513.67722,2019,12,21
2019-12-21 13:55:00+00:00,126.89,127.0,126.88,126.93,214.32433,2019,12,21
2019-12-21 14:00:00+00:00,126.94,126.94,126.72,126.8,470.43405,2019,12,21
2019-12-21 14:05:00+00:00,126.8,126.87,126.64,126.76,502.49849,2019,12,21
2019-12-21 14:10:00+00:00,126.76,126.98,126.74,126.94,678.37059,2019,12,21
2019-12-21 14:15:00+00:00,126.94,127.2,126.94,127.15,532.60527,2019,12,21
2019-12-21 14:20:00+00:00,127.16,127.27,127.11,127.24,442.28833,2019,12,21
2019-12-21 14:25:00+00:00,127.22,127.25,127.14,127.14,317.53996,2019,12,21
2019-12-21 14:30:00+00:00,127.21,127.5,127.14,127.46,419.25368,2019,12,21
2019-12-21 14:35:00+00:00,127.46,127.47,127.21,127.27,453.39007,2019,12,21
2019-12-21 14:40:00+00:00,127.22,127.32,127.2,127.24,241.28981,2019,12,21
2019-12-21 14:45:00+00:00,127.23,127.28,127.18,127.27,548.9698,2019,12,21
2019-12-21 14:50:00+00:00,127.28,127.28,127.09,127.11,158.62821,2019,12,21
2019-12-21 14:55:00+00:00,127.13,127.15,127.03,127.06,212.53042,2019,12,21
2019-12-21 15:00:00+00:00,127.06,127.2,126.99,127.2,193.71151,2019,12,21
2019-12-21 15:05:00+00:00,127.2,127.25,127.04,127.05,211.04564,2019,12,21
2019-12-21 15:10:00+00:00,127.05,127.34,127.03,127.34,853.65842,2019,12,21
2019-12-21 15:15:00+00:00,127.34,127.38,127.25,127.33,260.3208,2019,12,21
2019-12-21 15:20:00+00:00,127.34,127.56,127.32,127.43,773.57081,2019,12,21
2019-12-21 15:25:00+00:00,127.44,127.67,127.32,127.33,820.07986,2019,12,21
2019-12-21 15:30:00+00:00,127.35,127.49,127.32,127.41,286.25128,2019,12,21
2019-12-21 15:35:00+00:00,127.41,127.8,127.4,127.65,567.61812,2019,12,21
2019-12-21 15:40:00+00:00,127.66,127.68,127.26,127.33,945.53572,2019,12,21
2019-12-21 15:45:00+00:00,127.34,127.42,127.28,127.34,207.98915,2019,12,21
2019-12-21 15:50:00+00:00,127.33,127.49,127.27,127.36,357.83367,2019,12,21
2019-12-21 15:55:00+00:00,127.35,127.4,127.13,127.34,647.53369,2019,12,21
2019-12-21 16:00:00+00:00,127.33,127.35,127.1,127.31,366.50601,2019,12,21
2019-12-21 16:05:00+00:00,127.34,127.53,127.33,127.38,242.88536,2019,12,21
2019-12-21 16:10:00+00:00,127.38,127.38,127.16,127.2,360.71118,2019,12,21
2019-12-21 16:15:00+00:00,127.24,127.28,127.17,127.23,173.98768,2019,12,21
2019-12-21 16:20:00+00:00,127.24,127.26,127.15,127.19,230.97796,2019,12,21
2019-12-21 16:25:00+00:00,127.18,127.22,127.14,127.15,178.3435,2019,12,21
2019-12-21 16:30:00+00:00,127.14,127.18,127.0,127.04,248.55243,2019,12,21
2019-12-21 16:35:00+00:00,127.04,127.09,126.98,127.0,329.71845,2019,12,21
2019-12-21 16:40:00+00:00,126.98,127.2,126.98,127.15,344.64176,2019,12,21
2019-12-21 16:45:00+00:00,127.15,127.49,127.13,127.49,1912.36348,2019,12,21
2019-12-21 16:50:00+00:00,127.48,127.5,127.31,127.37,299.16546,2019,12,21
2019-12-21 16:55:00+00:00,127.33,127.39,127.17,127.23,279.11752,2019,12,21
2019-12-21 17:00:00+00:00,127.24,127.3,127.2,127.27,107.5728,2019,12,21
2019-12-21 17:05:00+00:00,127.27,127.38,127.23,127.32,190.19285,2019,12,21
2019-12-21 17:10:00+00:00,127.31,127.38,127.3,127.35,254.46229,2019,12,21
2019-12-21 17:15:00+00:00,127.36,127.37,127.31,127.32,146.55583,2019,12,21
2019-12-21 17:20:00+00:00,127.32,127.35,127.24,127.32,370.64303,2019,12,21
2019-12-21 17:25:00+00:00,127.31,127.35,127.28,127.28,160.70361,2019,12,21
2019-12-21 17:30:00+00:00,127.27,127.27,127.06,127.09,827.23099,2019,12,21
2019-12-21 17:35:00+00:00,127.09,127.18,127.06,127.15,201.65119,2019,12,21
2019-12-21 17:40:00+00:00,127.15,127.22,127.04,127.04,345.93745,2019,12,21
2019-12-21 17:45:00+00:00,127.07,127.25,127.02,127.22,315.87351,2019,12,21
2019-12-21 17:50:00+00:00,127.23,127.23,127.06,127.17,200.10418,2019,12,21
2019-12-21 17:55:00+00:00,127.17,127.21,127.14,127.19,299.61819,2019,12,21
2019-12-21 18:00:00+00:00,127.19,127.21,127.09,127.11,125.89239,2019,12,21
2019-12-21 18:05:00+00:00,127.12,127.25,127.09,127.19,355.01121,2019,12,21
2019-12-21 18:10:00+00:00,127.19,127.21,127.1,127.1,98.31346,2019,12,21
2019-12-21 18:15:00+00:00,127.15,127.19,127.1,127.18,54.56247,2019,12,21
2019-12-21 18:20:00+00:00,127.18,127.19,127.05,127.06,176.53987,2019,12,21
2019-12-21 18:25:00+00:00,127.06,127.09,126.99,127.09,152.3675,2019,12,21
2019-12-21 18:30:00+00:00,127.06,127.09,127.0,127.01,219.07098,2019,12,21
2019-12-21 18:35:00+00:00,127.02,127.06,126.89,127.04,180.08314,2019,12,21
2019-12-21 18:40:00+00:00,127.04,127.1,127.03,127.1,68.89655,2019,12,21
2019-12-21 18:45:00+00:00,127.08,127.12,127.02,127.06,97.02758,2019,12,21
2019-12-21 18:50:00+00:00,127.06,127.08,126.98,127.07,70.18085,2019,12,21
2019-12-21 18:55:00+00:00,127.07,127.09,126.96,126.97,133.47457,2019,12,21
2019-12-21 19:00:00+00:00,126.97,126.99,126.89,126.93,175.45378,2019,12,21
2019-12-21 19:05:00+00:00,126.91,127.0,126.87,126.99,139.38874,2019,12,21
2019-12-21 19:10:00+00:00,126.98,127.05,126.95,126.98,158.4739,2019,12,21
2019-12-21 19:15:00+00:00,126.99,127.0,126.93,126.97,60.41863,2019,12,21
2019-12-21 19:20:00+00:00,126.97,126.97,126.89,126.92,78.32635,2019,12,21
2019-12-21 19:25:00+00:00,126.92,126.94,126.88,126.91,135.11303,2019,12,21
2019-12-21 19:30:00+00:00,126.92,126.92,126.88,126.89,64.7121,2019,12,21
2019-12-21 19:35:00+00:00,126.9,126.9,126.77,126.86,198.27969,2019,12,21
2019-12-21 19:40:00+00:00,126.85,126.9,126.83,126.84,143.19843,2019,12,21
2019-12-21 19:45:00+00:00,126.83,126.88,126.83,126.84,172.40548,2019,12,21
2019-12-21 19:50:00+00:00,126.84,126.91,126.81,126.89,161.41939,2019,12,21
2019-12-21 19:55:00+00:00,126.89,127.12,126.88,127.01,238.4142,2019,12,21
2019-12-21 20:00:00+00:00,127.03,127.1,126.95,127.04,296.84133,2019,12,21
2019-12-21 20:05:00+00:00,127.01,127.11,126.96,127.08,248.79367,2019,12,21
2019-12-21 20:10:00+00:00,127.08,127.11,127.03,127.09,143.6753,2019,12,21
2019-12-21 20:15:00+00:00,127.11,127.15,127.08,127.14,164.71094,2019,12,21
2019-12-21 20:20:00+00:00,127.12,127.14,127.06,127.12,105.20964,2019,12,21
2019-12-21 20:25:00+00:00,127.09,127.12,127.0,127.05,157.78092,2019,12,21
2019-12-21 20:30:00+00:00,127.02,127.06,126.91,126.94,292.00999,2019,12,21
2019-12-21 20:35:00+00:00,126.95,127.06,126.92,126.96,99.54357,2019,12,21
2019-12-21 20:40:00+00:00,126.94,127.11,126.94,127.08,132.54021,2019,12,21
2019-12-21 20:45:00+00:00,127.08,127.14,127.01,127.02,264.4309,2019,12,21
2019-12-21 20:50:00+00:00,127.02,127.09,127.01,127.05,99.75528,2019,12,21
2019-12-21 20:55:00+00:00,127.06,127.15,127.02,127.15,171.18357,2019,12,21
2019-12-21 21:00:00+00:00,127.14,127.24,126.96,127.08,460.19733,2019,12,21
2019-12-21 21:05:00+00:00,127.09,127.2,127.06,127.14,81.12681,2019,12,21
2019-12-21 21:10:00+00:00,127.16,127.19,127.13,127.16,94.4128,2019,12,21
2019-12-21 21:15:00+00:00,127.16,127.59,127.11,127.32,1181.67469,2019,12,21
2019-12-21 21:20:00+00:00,127.33,127.58,127.29,127.52,399.1968,2019,12,21
2019-12-21 21:25:00+00:00,127.51,127.52,127.44,127.49,325.00821,2019,12,21
2019-12-21 21:30:00+00:00,127.49,127.52,126.77,126.98,1927.0277,2019,12,21
2019-12-21 21:35:00+00:00,126.98,127.02,126.81,126.89,214.92348,2019,12,21
2019-12-21 21:40:00+00:00,126.91,126.99,126.81,126.86,492.32483,2019,12,21
2019-12-21 21:45:00+00:00,126.85,126.97,126.82,126.9,174.84798,2019,12,21
2019-12-21 21:50:00+00:00,126.87,127.05,126.87,127.03,217.19067,2019,12,21
2019-12-21 21:55:00+00:00,127.02,127.03,126.9,126.91,75.21814,2019,12,21
2019-12-21 22:00:00+00:00,126.9,126.94,126.83,126.87,417.46915,2019,12,21
2019-12-21 22:05:00+00:00,126.86,127.19,126.83,127.17,604.58691,2019,12,21
2019-12-21 22:10:00+00:00,127.16,127.3,127.12,127.27,381.32103,2019,12,21
2019-12-21 22:15:00+00:00,127.24,127.29,127.21,127.24,126.18738,2019,12,21
2019-12-21 22:20:00+00:00,127.24,127.25,127.17,127.21,150.20944,2019,12,21
2019-12-21 22:25:00+00:00,127.21,127.29,127.06,127.11,342.99379,2019,12,21
2019-12-21 22:30:00+00:00,127.1,127.19,127.05,127.18,400.55529,2019,12,21
2019-12-21 22:35:00+00:00,127.18,127.23,127.16,127.22,53.94164,2019,12,21
2019-12-21 22:40:00+00:00,127.22,127.29,127.17,127.24,146.80263,2019,12,21
2019-12-21 22:45:00+00:00,127.29,127.32,127.17,127.2,199.57879,2019,12,21
2019-12-21 22:50:00+00:00,127.17,127.23,127.15,127.17,70.6513,2019,12,21
2019-12-21 22:55:00+00:00,127.19,127.26,127.16,127.23,231.2205,2019,12,21
2019-12-21 23:00:00+00:00,127.23,127.33,127.22,127.29,99.70629,2019,12,21
2019-12-21 23:05:00+00:00,127.28,127.34,127.26,127.3,188.38365,2019,12,21
2019-12-21 23:10:00+00:00,127.29,127.3,127.2,127.26,255.71309,2019,12,21
2019-12-21 23:15:00+00:00,127.26,127.26,127.11,127.15,141.96892,2019,12,21
2019-12-21 23:20:00+00:00,127.11,127.15,126.83,126.91,109.30766,2019,12,21
2019-12-21 23:25:00+00:00,126.89,127.14,126.83,127.07,275.22619,2019,12,21
2019-12-21 23:30:00+00:00,127.09,127.14,126.96,127.07,97.78425,2019,12,21
2019-12-21 23:35:00+00:00,127.06,127.21,126.86,127.05,787.07874,2019,12,21
2019-12-21 23:40:00+00:00,127.08,127.1,126.9,126.95,522.23951,2019,12,21
2019-12-21 23:45:00+00:00,126.95,126.95,126.82,126.87,718.39163,2019,12,21
2019-12-21 23:50:00+00:00,126.88,126.99,126.86,126.96,145.05213,2019,12,21
2019-12-21 23:55:00+00:00,126.97,127.07,126.95,126.99,293.74222,2019,12,21
2019-12-22 00:00:00+00:00,127.0,127.1,126.95,127.04,228.74049,2019,12,22
2019-12-22 00:05:00+00:00,127.02,127.14,127.01,127.12,69.98986,2019,12,22
2019-12-22 00:10:00+00:00,127.12,127.13,126.9,126.93,559.1647,2019,12,22
2019-12-22 00:15:00+00:00,126.93,126.95,126.87,126.89,68.2339,2019,12,22
2019-12-22 00:20:00+00:00,126.92,126.95,126.86,126.91,71.13936,2019,12,22
2019-12-22 00:25:00+00:00,126.91,126.93,126.87,126.89,79.26246,2019,12,22
2019-12-22 00:30:00+00:00,126.89,126.94,126.88,126.89,93.35944,2019,12,22
2019-12-22 00:35:00+00:00,126.89,126.92,126.82,126.82,151.3045,2019,12,22
2019-12-22 00:40:00+00:00,126.83,126.87,126.82,126.83,370.44462,2019,12,22
2019-12-22 00:45:00+00:00,126.84,126.87,126.82,126.83,89.10125,2019,12,22
2019-12-22 00:50:00+00:00,126.84,126.91,126.82,126.87,180.88753,2019,12,22
2019-12-22 00:55:00+00:00,126.86,126.92,126.85,126.89,129.68061,2019,12,22
2019-12-22 01:00:00+00:00,126.88,126.99,126.87,126.98,107.07139,2019,12,22
2019-12-22 01:05:00+00:00,126.99,127.04,126.92,126.98,613.31458,2019,12,22
2019-12-22 01:10:00+00:00,126.98,127.02,126.94,127.02,203.58179,2019,12,22
2019-12-22 01:15:00+00:00,127.02,127.06,126.99,127.02,79.69891,2019,12,22
2019-12-22 01:20:00+00:00,127.02,127.05,127.0,127.0,83.17429,2019,12,22
2019-12-22 01:25:00+00:00,127.0,127.07,127.0,127.06,92.19977,2019,12,22
2019-12-22 01:30:00+00:00,127.06,127.09,127.01,127.06,137.66434,2019,12,22
2019-12-22 01:35:00+00:00,127.06,127.24,127.0,127.2,183.20858,2019,12,22
2019-12-22 01:40:00+00:00,127.18,127.3,127.17,127.25,197.27913,2019,12,22
