timestamp,open,high,low,close,volume,year,month,day
2018-05-21 00:00:00+00:00,716.16,719.14,715.06,716.4,409.68321,2018,5,21
2018-05-21 00:05:00+00:00,716.4,717.69,716.13,716.5,182.23667,2018,5,21
2018-05-21 00:10:00+00:00,716.5,716.69,716.16,716.59,94.83376,2018,5,21
2018-05-21 00:15:00+00:00,716.22,716.68,716.01,716.1,119.39779,2018,5,21
2018-05-21 00:20:00+00:00,716.1,716.63,714.57,714.73,175.45235,2018,5,21
2018-05-21 00:25:00+00:00,714.73,715.13,713.89,713.9,190.83056,2018,5,21
2018-05-21 00:30:00+00:00,713.9,714.0,713.0,713.03,332.36796,2018,5,21
2018-05-21 00:35:00+00:00,713.02,713.7,712.64,712.79,225.78877,2018,5,21
2018-05-21 00:40:00+00:00,713.0,713.88,712.81,713.31,95.98658,2018,5,21
2018-05-21 00:45:00+00:00,713.31,713.73,712.56,712.57,228.03636,2018,5,21
2018-05-21 00:50:00+00:00,712.57,712.59,711.02,711.05,345.39284,2018,5,21
2018-05-21 00:55:00+00:00,711.53,714.0,711.31,714.0,202.21625,2018,5,21
2018-05-21 01:00:00+00:00,713.24,713.98,712.61,713.51,135.23065,2018,5,21
2018-05-21 01:05:00+00:00,713.23,713.32,710.38,711.73,239.31785,2018,5,21
2018-05-21 01:10:00+00:00,711.47,712.51,711.06,711.8,154.89519,2018,5,21
2018-05-21 01:15:00+00:00,711.07,711.97,711.0,711.38,190.17828,2018,5,21
2018-05-21 01:20:00+00:00,711.38,712.31,711.38,712.0,133.31733,2018,5,21
2018-05-21 01:25:00+00:00,712.01,712.51,711.68,712.0,144.93849,2018,5,21
2018-05-21 01:30:00+00:00,712.01,712.47,711.02,711.64,208.22642,2018,5,21
2018-05-21 01:35:00+00:00,711.65,712.15,711.11,711.5,151.69674,2018,5,21
2018-05-21 01:40:00+00:00,711.49,711.66,711.0,711.0,237.29862,2018,5,21
2018-05-21 01:45:00+00:00,711.01,711.39,708.39,709.26,414.53732,2018,5,21
2018-05-21 01:50:00+00:00,709.69,709.97,707.5,707.99,330.00482,2018,5,21
2018-05-21 01:55:00+00:00,707.99,708.69,704.39,706.37,878.32423,2018,5,21
