timestamp,open,high,low,close,volume,year,month,day
2024-03-11 04:50:00+00:00,3854.82,3857.92,3852.18,3855.14,1093.1845,2024,3,11
2024-03-11 04:55:00+00:00,3855.13,3857.26,3854.05,3856.67,556.0929,2024,3,11
2024-03-11 05:00:00+00:00,3856.67,3869.55,3855.68,3869.47,1314.8133,2024,3,11
2024-03-11 05:05:00+00:00,3869.46,3878.2,3865.0,3876.7,1765.3575,2024,3,11
2024-03-11 05:10:00+00:00,3876.7,3877.0,3873.0,3874.25,988.6995,2024,3,11
2024-03-11 05:15:00+00:00,3874.24,3879.17,3862.85,3862.85,1323.0807,2024,3,11
2024-03-11 05:20:00+00:00,3862.86,3862.98,3851.67,3858.05,2486.6636,2024,3,11
2024-03-11 05:25:00+00:00,3858.05,3860.63,3857.04,3859.58,516.8053,2024,3,11
2024-03-11 05:30:00+00:00,3859.58,3860.71,3854.68,3858.45,1003.0125,2024,3,11
2024-03-11 05:35:00+00:00,3858.45,3858.45,3853.3,3853.49,671.7548,2024,3,11
2024-03-11 05:40:00+00:00,3853.48,3856.88,3853.48,3854.0,805.3116,2024,3,11
2024-03-11 05:45:00+00:00,3854.0,3857.28,3850.0,3856.0,943.9679,2024,3,11
2024-03-11 05:50:00+00:00,3855.99,3856.02,3850.0,3850.01,754.0914,2024,3,11
2024-03-11 05:55:00+00:00,3850.01,3850.03,3842.38,3847.98,1202.5993,2024,3,11
2024-03-11 06:00:00+00:00,3847.98,3849.8,3845.23,3845.4,554.8013,2024,3,11
2024-03-11 06:05:00+00:00,3845.41,3846.84,3834.22,3838.11,1422.2422,2024,3,11
2024-03-11 06:10:00+00:00,3838.1,3842.87,3838.0,3838.29,800.938,2024,3,11
2024-03-11 06:15:00+00:00,3838.29,3852.49,3838.01,3849.21,1247.5106,2024,3,11
2024-03-11 06:20:00+00:00,3849.2,3852.19,3846.31,3849.8,772.5212,2024,3,11
2024-03-11 06:25:00+00:00,3849.79,3850.85,3845.79,3846.59,680.4931,2024,3,11
2024-03-11 06:30:00+00:00,3846.6,3846.6,3839.12,3839.39,1290.2564,2024,3,11
2024-03-11 06:35:00+00:00,3839.39,3843.65,3838.37,3841.37,775.8802,2024,3,11
2024-03-11 06:40:00+00:00,3841.37,3849.4,3841.36,3848.03,1155.2993,2024,3,11
2024-03-11 06:45:00+00:00,3848.03,3852.38,3845.41,3852.38,943.3229,2024,3,11
2024-03-11 06:50:00+00:00,3852.38,3866.19,3852.2,3866.0,1620.8818,2024,3,11
2024-03-11 06:55:00+00:00,3866.01,3884.91,3866.0,3884.91,2933.1062,2024,3,11
2024-03-11 07:00:00+00:00,3884.91,3931.0,3881.01,3924.66,9921.6694,2024,3,11
2024-03-11 07:05:00+00:00,3924.65,3930.75,3913.02,3921.61,6461.7362,2024,3,11
2024-03-11 07:10:00+00:00,3921.6,3950.0,3909.37,3947.34,11762.1399,2024,3,11
2024-03-11 07:15:00+00:00,3947.34,3950.99,3928.95,3949.1,13419.8051,2024,3,11
2024-03-11 07:20:00+00:00,3949.11,3962.01,3940.01,3955.05,8884.5157,2024,3,11
2024-03-11 07:25:00+00:00,3955.05,3970.0,3950.0,3965.75,6930.2908,2024,3,11
2024-03-11 07:30:00+00:00,3965.75,3986.77,3965.6,3985.47,8350.2385,2024,3,11
2024-03-11 07:35:00+00:00,3985.47,4000.0,3985.46,4000.0,12130.3766,2024,3,11
2024-03-11 07:40:00+00:00,4000.0,4003.0,3954.63,3978.73,15971.9373,2024,3,11
2024-03-11 07:45:00+00:00,3978.72,4002.75,3976.71,3999.63,8161.9113,2024,3,11
2024-03-11 07:50:00+00:00,3999.62,4011.79,3993.33,4005.38,8392.8105,2024,3,11
2024-03-11 07:55:00+00:00,4005.39,4010.0,3984.77,4001.4,8459.792,2024,3,11
2024-03-11 08:00:00+00:00,4001.4,4019.64,3993.8,3993.81,7752.8091,2024,3,11
2024-03-11 08:05:00+00:00,3993.81,4004.76,3986.86,3999.21,3573.1986,2024,3,11
2024-03-11 08:10:00+00:00,3999.21,4004.56,3993.3,4000.14,4367.0995,2024,3,11
2024-03-11 08:15:00+00:00,4000.13,4006.48,3987.6,4005.0,4712.3766,2024,3,11
2024-03-11 08:20:00+00:00,4005.0,4010.03,4002.78,4004.65,4443.8832,2024,3,11
2024-03-11 08:25:00+00:00,4004.64,4006.6,3994.68,3995.8,3996.0365,2024,3,11
2024-03-11 08:30:00+00:00,3995.8,4002.88,3986.86,3996.5,3127.4637,2024,3,11
2024-03-11 08:35:00+00:00,3996.5,4008.0,3996.38,4004.19,2925.5258,2024,3,11
2024-03-11 08:40:00+00:00,4004.2,4005.48,3998.6,4001.77,1357.2354,2024,3,11
2024-03-11 08:45:00+00:00,4001.77,4013.8,3996.62,4008.0,3174.5448,2024,3,11
2024-03-11 08:50:00+00:00,4008.0,4012.72,4005.8,4010.29,1900.6125,2024,3,11
2024-03-11 08:55:00+00:00,4010.29,4015.79,4005.4,4015.79,2478.9132,2024,3,11
2024-03-11 09:00:00+00:00,4015.79,4019.64,3997.11,4008.76,3996.9141,2024,3,11
2024-03-11 09:05:00+00:00,4008.75,4011.86,3995.05,4011.43,2674.2053,2024,3,11
2024-03-11 09:10:00+00:00,4011.42,4011.55,4005.4,4007.1,1730.8441,2024,3,11
2024-03-11 09:15:00+00:00,4007.1,4007.52,3990.0,4000.59,3789.739,2024,3,11
2024-03-11 09:20:00+00:00,4000.6,4004.88,3996.36,4004.2,1931.699,2024,3,11
2024-03-11 09:25:00+00:00,4004.2,4007.66,3999.18,4007.55,1294.5027,2024,3,11
2024-03-11 09:30:00+00:00,4007.54,4018.0,4006.6,4018.0,2033.0716,2024,3,11
2024-03-11 09:35:00+00:00,4017.99,4019.45,4010.0,4011.46,3811.2081,2024,3,11
2024-03-11 09:40:00+00:00,4011.46,4012.64,4010.0,4011.28,1800.7246,2024,3,11
2024-03-11 09:45:00+00:00,4011.28,4016.81,4010.0,4011.29,1980.8342,2024,3,11
2024-03-11 09:50:00+00:00,4011.29,4021.0,4010.0,4020.04,2340.297,2024,3,11
2024-03-11 09:55:00+00:00,4020.04,4047.81,4020.0,4037.01,8833.4944,2024,3,11
2024-03-11 10:00:00+00:00,4037.01,4038.48,4033.0,4033.96,3073.5926,2024,3,11
2024-03-11 10:05:00+00:00,4033.96,4033.97,4030.0,4031.41,4648.4571,2024,3,11
2024-03-11 10:10:00+00:00,4031.41,4036.0,4030.33,4031.0,1990.8786,2024,3,11
2024-03-11 10:15:00+00:00,4031.0,4033.32,4030.17,4032.93,1972.4328,2024,3,11
2024-03-11 10:20:00+00:00,4032.93,4033.51,4031.4,4031.81,1951.5581,2024,3,11
2024-03-11 10:25:00+00:00,4031.81,4036.03,4026.15,4035.93,6517.3556,2024,3,11
2024-03-11 10:30:00+00:00,4035.93,4037.47,4032.51,4037.13,3043.218,2024,3,11
2024-03-11 10:35:00+00:00,4037.13,4037.39,4032.27,4033.08,2717.5053,2024,3,11
2024-03-11 10:40:00+00:00,4033.09,4033.09,4030.0,4030.0,3000.175,2024,3,11
2024-03-11 10:45:00+00:00,4030.0,4033.76,4030.0,4031.05,2287.772,2024,3,11
2024-03-11 10:50:00+00:00,4031.06,4033.9,4030.0,4030.0,1448.6516,2024,3,11
2024-03-11 10:55:00+00:00,4030.0,4030.61,4022.13,4026.36,8858.7081,2024,3,11
2024-03-11 11:00:00+00:00,4026.36,4035.65,4026.2,4034.57,2226.6305,2024,3,11
2024-03-11 11:05:00+00:00,4034.57,4034.57,4022.45,4025.73,1558.4131,2024,3,11
2024-03-11 11:10:00+00:00,4025.73,4027.47,4024.28,4026.88,1065.9865,2024,3,11
2024-03-11 11:15:00+00:00,4026.87,4027.49,4022.13,4022.17,1378.9856,2024,3,11
2024-03-11 11:20:00+00:00,4022.17,4028.74,4022.0,4028.74,1299.6367,2024,3,11
2024-03-11 11:25:00+00:00,4028.73,4029.56,4026.1,4026.25,1699.6543,2024,3,11
2024-03-11 11:30:00+00:00,4026.25,4034.54,4024.64,4033.8,4815.8541,2024,3,11
2024-03-11 11:35:00+00:00,4033.79,4046.92,4033.0,4045.05,3446.0788,2024,3,11
2024-03-11 11:40:00+00:00,4045.05,4050.11,4042.08,4049.72,4478.4609,2024,3,11
2024-03-11 11:45:00+00:00,4049.71,4054.6,4040.38,4050.6,3379.367,2024,3,11
2024-03-11 11:50:00+00:00,4050.61,4051.38,4031.0,4031.0,7414.351,2024,3,11
2024-03-11 11:55:00+00:00,4031.01,4035.68,4020.02,4034.25,12486.9295,2024,3,11
2024-03-11 12:00:00+00:00,4034.25,4044.94,4028.0,4035.85,8989.8108,2024,3,11
2024-03-11 12:05:00+00:00,4035.84,4041.8,4035.0,4035.6,2523.7046,2024,3,11
2024-03-11 12:10:00+00:00,4035.6,4041.78,4035.49,4040.42,1568.1352,2024,3,11
2024-03-11 12:15:00+00:00,4040.42,4040.88,4030.32,4035.74,3241.1478,2024,3,11
2024-03-11 12:20:00+00:00,4035.74,4040.73,4033.1,4039.0,1397.24,2024,3,11
2024-03-11 12:25:00+00:00,4039.0,4048.0,4038.6,4047.68,1853.7248,2024,3,11
2024-03-11 12:30:00+00:00,4047.68,4050.74,4044.53,4050.73,2565.9467,2024,3,11
2024-03-11 12:35:00+00:00,4050.74,4062.84,4050.73,4062.59,4614.9143,2024,3,11
2024-03-11 12:40:00+00:00,4062.59,4065.8,4057.0,4057.58,1871.4762,2024,3,11
2024-03-11 12:45:00+00:00,4057.58,4065.18,4044.23,4047.71,2357.8314,2024,3,11
2024-03-11 12:50:00+00:00,4047.69,4063.5,4047.27,4060.49,1396.2523,2024,3,11
2024-03-11 12:55:00+00:00,4060.48,4062.16,4050.39,4054.99,1491.9694,2024,3,11
2024-03-11 13:00:00+00:00,4054.89,4055.49,4049.07,4050.2,1803.1878,2024,3,11
2024-03-11 13:05:00+00:00,4050.2,4053.8,4047.51,4050.34,1546.4044,2024,3,11
2024-03-11 13:10:00+00:00,4050.34,4052.98,4044.37,4047.84,1967.9937,2024,3,11
2024-03-11 13:15:00+00:00,4047.84,4051.4,4045.03,4049.67,1665.913,2024,3,11
2024-03-11 13:20:00+00:00,4049.66,4062.37,4046.2,4060.3,1744.1467,2024,3,11
2024-03-11 13:25:00+00:00,4060.31,4061.01,4048.22,4052.74,2430.929,2024,3,11
2024-03-11 13:30:00+00:00,4052.75,4056.0,4046.0,4048.31,2044.0307,2024,3,11
2024-03-11 13:35:00+00:00,4048.31,4053.78,4046.68,4047.92,1937.9421,2024,3,11
2024-03-11 13:40:00+00:00,4047.92,4048.18,4034.01,4041.19,3466.0006,2024,3,11
2024-03-11 13:45:00+00:00,4041.19,4045.53,4033.0,4035.08,2682.6982,2024,3,11
2024-03-11 13:50:00+00:00,4035.08,4036.53,4017.0,4023.14,14644.896,2024,3,11
2024-03-11 13:55:00+00:00,4023.14,4028.0,4022.0,4022.66,3377.8867,2024,3,11
2024-03-11 14:00:00+00:00,4022.66,4034.85,4022.55,4027.8,1936.3607,2024,3,11
2024-03-11 14:05:00+00:00,4027.79,4035.96,4026.61,4032.95,1382.5901,2024,3,11
2024-03-11 14:10:00+00:00,4032.95,4049.0,4030.05,4048.16,3105.1281,2024,3,11
2024-03-11 14:15:00+00:00,4048.16,4048.86,4037.2,4041.47,1368.9595,2024,3,11
2024-03-11 14:20:00+00:00,4041.48,4045.0,4035.0,4036.17,1598.707,2024,3,11
2024-03-11 14:25:00+00:00,4036.16,4043.12,4036.16,4040.43,1043.8392,2024,3,11
2024-03-11 14:30:00+00:00,4040.43,4044.76,4034.3,4044.34,2018.4204,2024,3,11
2024-03-11 14:35:00+00:00,4044.34,4049.0,4030.67,4033.39,1751.3074,2024,3,11
2024-03-11 14:40:00+00:00,4033.4,4044.12,4032.29,4034.32,1639.9543,2024,3,11
2024-03-11 14:45:00+00:00,4034.31,4039.4,4031.31,4032.76,1238.1902,2024,3,11
2024-03-11 14:50:00+00:00,4032.77,4037.79,4031.84,4033.69,1186.493,2024,3,11
2024-03-11 14:55:00+00:00,4033.69,4038.84,4032.22,4034.26,1238.6737,2024,3,11
2024-03-11 15:00:00+00:00,4034.26,4035.24,4030.0,4032.05,1574.2329,2024,3,11
2024-03-11 15:05:00+00:00,4032.06,4046.54,4032.05,4045.24,1760.4428,2024,3,11
2024-03-11 15:10:00+00:00,4045.24,4053.12,4043.44,4046.54,2793.4202,2024,3,11
2024-03-11 15:15:00+00:00,4046.54,4046.54,4030.0,4032.1,2148.8109,2024,3,11
2024-03-11 15:20:00+00:00,4032.1,4037.66,4030.0,4034.37,2055.2671,2024,3,11
2024-03-11 15:25:00+00:00,4034.38,4040.54,4034.37,4039.93,969.7286,2024,3,11
2024-03-11 15:30:00+00:00,4039.94,4040.4,4034.27,4040.4,1328.6371,2024,3,11
2024-03-11 15:35:00+00:00,4040.39,4049.6,4036.41,4038.41,2183.501,2024,3,11
2024-03-11 15:40:00+00:00,4038.4,4039.0,4033.25,4033.25,2243.4167,2024,3,11
2024-03-11 15:45:00+00:00,4033.26,4035.02,4028.0,4028.55,5018.9,2024,3,11
2024-03-11 15:50:00+00:00,4028.54,4034.44,4026.6,4029.79,3936.1439,2024,3,11
2024-03-11 15:55:00+00:00,4029.79,4029.8,4017.57,4018.0,10089.1731,2024,3,11
2024-03-11 16:00:00+00:00,4018.01,4023.63,3998.92,4004.51,10480.1008,2024,3,11
2024-03-11 16:05:00+00:00,4004.51,4021.0,4002.31,4020.0,4858.0798,2024,3,11
2024-03-11 16:10:00+00:00,4019.99,4023.8,4016.6,4023.0,2537.3208,2024,3,11
2024-03-11 16:15:00+00:00,4023.0,4026.78,4018.41,4019.66,2421.5322,2024,3,11
2024-03-11 16:20:00+00:00,4019.67,4022.16,4017.49,4017.92,1712.4678,2024,3,11
2024-03-11 16:25:00+00:00,4017.92,4027.27,4017.5,4023.43,2763.5112,2024,3,11
2024-03-11 16:30:00+00:00,4023.43,4040.7,4023.42,4032.61,4367.6305,2024,3,11
2024-03-11 16:35:00+00:00,4032.6,4039.4,4030.08,4038.48,1634.2728,2024,3,11
2024-03-11 16:40:00+00:00,4038.49,4043.56,4038.0,4042.62,2094.9323,2024,3,11
2024-03-11 16:45:00+00:00,4042.62,4043.75,4036.56,4039.85,2406.7977,2024,3,11
2024-03-11 16:50:00+00:00,4039.86,4046.0,4036.99,4043.67,1811.7456,2024,3,11
2024-03-11 16:55:00+00:00,4043.66,4043.95,4037.8,4040.2,1970.1244,2024,3,11
2024-03-11 17:00:00+00:00,4040.2,4041.7,4035.37,4036.43,1331.3306,2024,3,11
2024-03-11 17:05:00+00:00,4036.42,4037.4,4032.19,4034.42,1699.0475,2024,3,11
2024-03-11 17:10:00+00:00,4034.41,4035.69,4031.8,4033.05,1122.2641,2024,3,11
2024-03-11 17:15:00+00:00,4033.05,4039.2,4030.05,4038.76,1667.3066,2024,3,11
2024-03-11 17:20:00+00:00,4038.76,4045.72,4035.4,4045.08,1989.8577,2024,3,11
2024-03-11 17:25:00+00:00,4045.08,4045.92,4039.0,4039.94,1343.824,2024,3,11
2024-03-11 17:30:00+00:00,4039.94,4048.2,4039.22,4044.32,1467.5769,2024,3,11
2024-03-11 17:35:00+00:00,4044.31,4049.63,4043.8,4048.09,1212.0626,2024,3,11
2024-03-11 17:40:00+00:00,4048.08,4050.52,4036.04,4036.61,2265.4896,2024,3,11
2024-03-11 17:45:00+00:00,4036.61,4049.52,4036.6,4037.74,2479.6358,2024,3,11
2024-03-11 17:50:00+00:00,4037.73,4040.15,4034.23,4034.23,1866.501,2024,3,11
2024-03-11 17:55:00+00:00,4034.23,4039.2,4033.8,4038.66,1662.1018,2024,3,11
2024-03-11 18:00:00+00:00,4038.66,4039.0,4034.74,4037.09,1338.3039,2024,3,11
2024-03-11 18:05:00+00:00,4037.1,4038.6,4034.08,4037.1,1040.0495,2024,3,11
2024-03-11 18:10:00+00:00,4037.11,4039.6,4035.0,4037.93,791.543,2024,3,11
2024-03-11 18:15:00+00:00,4037.93,4067.37,4037.22,4066.97,3878.2638,2024,3,11
2024-03-11 18:20:00+00:00,4066.97,4086.23,4063.67,4075.8,8578.7824,2024,3,11
2024-03-11 18:25:00+00:00,4075.8,4076.06,4067.35,4069.42,1913.5904,2024,3,11
2024-03-11 18:30:00+00:00,4069.43,4071.54,4053.42,4053.97,2303.4478,2024,3,11
2024-03-11 18:35:00+00:00,4053.96,4057.18,4046.41,4046.67,2519.1516,2024,3,11
2024-03-11 18:40:00+00:00,4046.68,4051.23,4046.3,4050.27,1494.5981,2024,3,11
2024-03-11 18:45:00+00:00,4050.28,4054.44,4049.0,4053.79,1176.5895,2024,3,11
2024-03-11 18:50:00+00:00,4053.79,4068.15,4053.31,4061.74,2162.8107,2024,3,11
2024-03-11 18:55:00+00:00,4061.73,4061.74,4057.72,4058.43,850.3932,2024,3,11
2024-03-11 19:00:00+00:00,4058.44,4058.44,4050.59,4051.23,1960.4671,2024,3,11
2024-03-11 19:05:00+00:00,4051.23,4057.85,4051.0,4055.57,1468.7254,2024,3,11
2024-03-11 19:10:00+00:00,4055.57,4062.59,4054.97,4057.0,1538.969,2024,3,11
2024-03-11 19:15:00+00:00,4057.0,4057.4,4051.8,4052.31,1139.8993,2024,3,11
2024-03-11 19:20:00+00:00,4052.31,4059.4,4049.14,4056.8,2375.3331,2024,3,11
2024-03-11 19:25:00+00:00,4056.8,4059.0,4051.62,4053.88,902.7612,2024,3,11
2024-03-11 19:30:00+00:00,4053.87,4057.98,4047.6,4047.73,1331.767,2024,3,11
2024-03-11 19:35:00+00:00,4047.74,4048.14,4032.38,4035.8,2613.0988,2024,3,11
2024-03-11 19:40:00+00:00,4035.8,4042.29,4035.8,4041.97,1272.9149,2024,3,11
2024-03-11 19:45:00+00:00,4041.98,4044.59,4038.24,4039.92,1207.332,2024,3,11
2024-03-11 19:50:00+00:00,4039.93,4040.4,4033.0,4037.79,1163.8297,2024,3,11
2024-03-11 19:55:00+00:00,4037.8,4038.04,4029.77,4031.71,3725.4285,2024,3,11
2024-03-11 20:00:00+00:00,4031.7,4036.0,4027.92,4034.59,1830.323,2024,3,11
2024-03-11 20:05:00+00:00,4034.59,4038.0,4032.84,4036.91,1215.8234,2024,3,11
2024-03-11 20:10:00+00:00,4036.92,4036.92,4034.4,4034.56,576.1536,2024,3,11
2024-03-11 20:15:00+00:00,4034.55,4034.73,4029.18,4031.58,660.6704,2024,3,11
2024-03-11 20:20:00+00:00,4031.59,4033.41,4031.56,4032.22,441.374,2024,3,11
2024-03-11 20:25:00+00:00,4032.22,4033.9,4029.0,4033.18,718.9941,2024,3,11
2024-03-11 20:30:00+00:00,4033.18,4033.78,4031.0,4031.04,546.334,2024,3,11
2024-03-11 20:35:00+00:00,4031.04,4032.57,4029.4,4031.55,746.0148,2024,3,11
2024-03-11 20:40:00+00:00,4031.55,4037.07,4031.55,4036.83,776.0194,2024,3,11
2024-03-11 20:45:00+00:00,4036.83,4037.07,4032.69,4032.69,468.8522,2024,3,11
2024-03-11 20:50:00+00:00,4032.69,4033.42,4030.0,4030.34,483.3625,2024,3,11
2024-03-11 20:55:00+00:00,4030.34,4031.72,4029.45,4031.71,334.1295,2024,3,11
2024-03-11 21:00:00+00:00,4031.71,4033.0,4029.61,4031.43,646.0873,2024,3,11
2024-03-11 21:05:00+00:00,4031.44,4032.98,4030.49,4032.97,1169.3733,2024,3,11
2024-03-11 21:10:00+00:00,4032.98,4034.84,4031.31,4032.53,1486.4974,2024,3,11
2024-03-11 21:15:00+00:00,4032.53,4033.49,4031.94,4033.37,697.1864,2024,3,11
2024-03-11 21:20:00+00:00,4033.36,4043.4,4033.36,4043.4,1433.6416,2024,3,11
2024-03-11 21:25:00+00:00,4043.4,4053.12,4043.39,4052.29,2218.4185,2024,3,11
2024-03-11 21:30:00+00:00,4052.29,4053.36,4047.44,4047.98,1014.2971,2024,3,11
2024-03-11 21:35:00+00:00,4047.99,4051.79,4045.4,4046.98,940.1296,2024,3,11
2024-03-11 21:40:00+00:00,4046.98,4047.59,4044.64,4045.61,825.4092,2024,3,11
2024-03-11 21:45:00+00:00,4045.6,4046.21,4044.6,4046.2,421.6413,2024,3,11
2024-03-11 21:50:00+00:00,4046.21,4049.93,4046.2,4049.93,595.0004,2024,3,11
2024-03-11 21:55:00+00:00,4049.93,4058.6,4049.92,4054.65,1152.9231,2024,3,11
2024-03-11 22:00:00+00:00,4054.66,4054.66,4045.29,4047.99,1380.6414,2024,3,11
2024-03-11 22:05:00+00:00,4047.99,4049.97,4045.01,4047.11,1269.9893,2024,3,11
2024-03-11 22:10:00+00:00,4047.1,4052.79,4045.07,4050.65,851.5844,2024,3,11
2024-03-11 22:15:00+00:00,4050.64,4062.01,4050.64,4060.0,1452.5611,2024,3,11
2024-03-11 22:20:00+00:00,4060.01,4062.23,4053.52,4060.73,1294.2071,2024,3,11
2024-03-11 22:25:00+00:00,4060.72,4063.0,4058.2,4062.47,666.2031,2024,3,11
2024-03-11 22:30:00+00:00,4062.48,4062.48,4052.97,4061.48,971.8107,2024,3,11
2024-03-11 22:35:00+00:00,4061.48,4065.0,4058.52,4062.53,972.1456,2024,3,11
2024-03-11 22:40:00+00:00,4062.53,4068.55,4062.53,4067.4,1170.2338,2024,3,11
2024-03-11 22:45:00+00:00,4067.4,4069.4,4056.29,4056.3,3216.5087,2024,3,11
2024-03-11 22:50:00+00:00,4056.29,4062.57,4055.39,4062.23,1909.2867,2024,3,11
2024-03-11 22:55:00+00:00,4062.24,4067.8,4061.04,4067.79,709.5491,2024,3,11
2024-03-11 23:00:00+00:00,4067.79,4072.12,4062.6,4071.49,1117.3564,2024,3,11
2024-03-11 23:05:00+00:00,4071.49,4075.55,4070.71,4075.4,2572.4009,2024,3,11
2024-03-11 23:10:00+00:00,4075.41,4077.4,4071.05,4077.29,1567.5057,2024,3,11
2024-03-11 23:15:00+00:00,4077.3,4081.4,4073.8,4074.55,2159.2894,2024,3,11
