timestamp,open,high,low,close,volume,year,month,day
2018-03-01 06:20:00+00:00,858.6,859.02,857.4,858.2,163.68133,2018,3,1
2018-03-01 06:25:00+00:00,858.2,859.27,857.4,858.92,154.15465,2018,3,1
2018-03-01 06:30:00+00:00,858.69,859.32,857.4,859.32,72.38918,2018,3,1
2018-03-01 06:35:00+00:00,859.19,860.74,857.8,860.68,87.95049,2018,3,1
2018-03-01 06:40:00+00:00,860.68,861.25,859.08,859.56,89.9393,2018,3,1
2018-03-01 06:45:00+00:00,859.56,861.29,859.08,860.05,72.19131,2018,3,1
2018-03-01 06:50:00+00:00,860.04,860.94,859.18,859.37,59.28043,2018,3,1
2018-03-01 06:55:00+00:00,859.37,860.93,859.37,860.05,104.70357,2018,3,1
2018-03-01 07:00:00+00:00,860.05,861.83,860.0,861.32,141.41669,2018,3,1
2018-03-01 07:05:00+00:00,861.48,861.98,860.0,861.1,91.22211,2018,3,1
2018-03-01 07:10:00+00:00,861.1,861.99,860.49,861.99,74.69933,2018,3,1
2018-03-01 07:15:00+00:00,861.92,864.66,860.63,862.0,209.47543,2018,3,1
2018-03-01 07:20:00+00:00,862.35,864.9,861.5,864.52,192.27798,2018,3,1
2018-03-01 07:25:00+00:00,864.52,866.43,863.4,866.43,275.31661,2018,3,1
2018-03-01 07:30:00+00:00,866.43,867.84,864.0,864.2,421.22004,2018,3,1
2018-03-01 07:35:00+00:00,864.21,865.62,863.0,864.44,77.18976,2018,3,1
2018-03-01 07:40:00+00:00,864.44,865.15,863.3,865.15,76.14871,2018,3,1
2018-03-01 07:45:00+00:00,865.15,867.85,865.13,867.59,247.99846,2018,3,1
2018-03-01 07:50:00+00:00,867.6,868.0,864.93,865.9,178.64674,2018,3,1
2018-03-01 07:55:00+00:00,865.13,866.18,864.24,866.0,91.76824,2018,3,1
2018-03-01 08:00:00+00:00,866.0,869.5,865.62,869.5,405.73979,2018,3,1
2018-03-01 08:05:00+00:00,869.5,870.05,866.58,868.8,275.29791,2018,3,1
2018-03-01 08:10:00+00:00,868.8,870.83,867.76,870.0,183.97561,2018,3,1
2018-03-01 08:15:00+00:00,870.0,872.24,870.0,870.0,358.43226,2018,3,1
2018-03-01 08:20:00+00:00,870.0,870.78,869.59,870.0,144.76034,2018,3,1
2018-03-01 08:25:00+00:00,870.02,870.5,868.38,868.96,174.48685,2018,3,1
2018-03-01 08:30:00+00:00,869.5,870.66,868.0,870.66,289.24022,2018,3,1
2018-03-01 08:35:00+00:00,870.65,871.0,869.37,870.29,200.2895,2018,3,1
2018-03-01 08:40:00+00:00,869.8,870.29,867.05,867.86,243.75535,2018,3,1
2018-03-01 08:45:00+00:00,868.19,868.35,867.14,868.35,101.86491,2018,3,1
2018-03-01 08:50:00+00:00,868.07,869.61,867.04,868.1,64.13597,2018,3,1
2018-03-01 08:55:00+00:00,868.99,869.75,868.02,869.75,118.48156,2018,3,1
2018-03-01 09:00:00+00:00,869.7,870.0,868.79,868.83,259.89951,2018,3,1
2018-03-01 09:05:00+00:00,869.0,871.0,868.2,870.81,91.5556,2018,3,1
2018-03-01 09:10:00+00:00,870.47,870.81,866.83,867.13,246.78286,2018,3,1
2018-03-01 09:15:00+00:00,867.11,868.3,865.48,866.65,94.90699,2018,3,1
2018-03-01 09:20:00+00:00,867.68,868.0,866.63,866.9,78.56541,2018,3,1
2018-03-01 09:25:00+00:00,867.14,868.0,866.65,867.4,68.35547,2018,3,1
2018-03-01 09:30:00+00:00,867.01,868.68,867.0,868.01,95.88061,2018,3,1
2018-03-01 09:35:00+00:00,868.0,870.0,868.0,868.92,84.38576,2018,3,1
2018-03-01 09:40:00+00:00,869.0,869.99,868.0,868.71,153.34686,2018,3,1
2018-03-01 09:45:00+00:00,868.0,868.84,866.0,868.7,121.6843,2018,3,1
2018-03-01 09:50:00+00:00,868.0,869.6,867.71,869.02,87.41998,2018,3,1
2018-03-01 09:55:00+00:00,869.56,869.99,868.11,868.11,55.90563,2018,3,1
2018-03-01 10:00:00+00:00,868.06,869.65,867.0,868.92,190.825,2018,3,1
2018-03-01 10:05:00+00:00,868.92,873.0,868.0,870.56,349.04078,2018,3,1
2018-03-01 10:10:00+00:00,871.5,874.51,870.76,873.28,227.78528,2018,3,1
2018-03-01 10:15:00+00:00,872.5,873.88,872.46,873.02,536.51479,2018,3,1
2018-03-01 10:20:00+00:00,873.44,874.0,871.26,871.26,454.12574,2018,3,1
2018-03-01 10:25:00+00:00,871.71,872.06,870.1,870.81,165.70562,2018,3,1
2018-03-01 10:30:00+00:00,870.81,871.18,868.17,869.94,278.13289,2018,3,1
2018-03-01 10:35:00+00:00,869.02,871.0,868.6,869.75,166.76616,2018,3,1
2018-03-01 10:40:00+00:00,870.97,871.18,869.45,870.98,188.87701,2018,3,1
2018-03-01 10:45:00+00:00,870.98,872.95,870.98,871.36,147.27109,2018,3,1
2018-03-01 10:50:00+00:00,871.36,872.49,870.5,872.0,98.25566,2018,3,1
2018-03-01 10:55:00+00:00,872.0,874.49,871.26,874.49,403.62602,2018,3,1
2018-03-01 11:00:00+00:00,874.39,874.62,872.54,873.47,80.56556,2018,3,1
2018-03-01 11:05:00+00:00,873.42,873.78,870.14,871.48,123.84374,2018,3,1
2018-03-01 11:10:00+00:00,871.48,873.47,870.33,872.01,50.02747,2018,3,1
2018-03-01 11:15:00+00:00,872.99,873.96,869.43,871.31,451.53287,2018,3,1
2018-03-01 11:20:00+00:00,870.74,873.0,870.03,872.96,140.50003,2018,3,1
2018-03-01 11:25:00+00:00,872.95,873.0,870.68,872.06,102.94288,2018,3,1
2018-03-01 11:30:00+00:00,872.07,873.0,870.41,871.0,139.0509,2018,3,1
2018-03-01 11:35:00+00:00,870.98,871.47,870.0,870.05,79.36827,2018,3,1
2018-03-01 11:40:00+00:00,870.05,871.47,869.0,870.21,136.7088,2018,3,1
2018-03-01 11:45:00+00:00,870.17,871.11,869.02,869.3,71.69071,2018,3,1
2018-03-01 11:50:00+00:00,869.3,871.4,869.11,871.0,98.68044,2018,3,1
2018-03-01 11:55:00+00:00,870.6,870.99,869.07,869.07,38.42753,2018,3,1
2018-03-01 12:00:00+00:00,869.12,871.4,869.07,870.97,143.34473,2018,3,1
2018-03-01 12:05:00+00:00,871.4,872.0,870.4,871.8,70.27822,2018,3,1
2018-03-01 12:10:00+00:00,871.01,871.78,869.06,869.1,222.5122,2018,3,1
2018-03-01 12:15:00+00:00,869.11,871.47,868.2,869.17,278.82839,2018,3,1
2018-03-01 12:20:00+00:00,869.17,869.17,865.97,866.0,186.64643,2018,3,1
2018-03-01 12:25:00+00:00,866.0,868.72,865.7,868.46,61.7653,2018,3,1
2018-03-01 12:30:00+00:00,868.47,870.54,867.6,870.2,107.41223,2018,3,1
2018-03-01 12:35:00+00:00,870.0,870.0,868.43,869.05,55.61611,2018,3,1
2018-03-01 12:40:00+00:00,869.05,869.05,864.5,868.32,232.39142,2018,3,1
2018-03-01 12:45:00+00:00,868.32,868.33,864.5,865.08,182.89266,2018,3,1
2018-03-01 12:50:00+00:00,865.08,866.65,865.08,865.2,57.19375,2018,3,1
2018-03-01 12:55:00+00:00,865.49,866.4,863.0,864.85,246.29769,2018,3,1
2018-03-01 13:00:00+00:00,865.0,867.0,864.8,865.08,104.39009,2018,3,1
2018-03-01 13:05:00+00:00,865.4,866.98,865.07,865.4,131.88406,2018,3,1
2018-03-01 13:10:00+00:00,865.36,866.93,865.33,865.99,92.10989,2018,3,1
2018-03-01 13:15:00+00:00,865.99,865.99,864.5,864.97,149.02118,2018,3,1
2018-03-01 13:20:00+00:00,864.95,867.0,864.68,865.06,213.16836,2018,3,1
2018-03-01 13:25:00+00:00,865.06,866.89,865.06,866.89,122.81241,2018,3,1
2018-03-01 13:30:00+00:00,866.6,868.13,865.77,867.27,152.24518,2018,3,1
2018-03-01 13:35:00+00:00,867.27,872.0,866.86,872.0,383.75688,2018,3,1
2018-03-01 13:40:00+00:00,872.0,873.26,868.18,870.23,703.11584,2018,3,1
2018-03-01 13:45:00+00:00,871.0,873.55,871.0,872.0,296.89771,2018,3,1
2018-03-01 13:50:00+00:00,872.0,872.68,869.28,870.0,281.52596,2018,3,1
2018-03-01 13:55:00+00:00,870.0,870.42,868.97,870.4,147.61161,2018,3,1
2018-03-01 14:00:00+00:00,870.4,872.41,870.15,872.41,176.77684,2018,3,1
2018-03-01 14:05:00+00:00,872.02,872.42,868.57,871.12,221.92333,2018,3,1
2018-03-01 14:10:00+00:00,871.12,871.32,870.51,870.83,82.37072,2018,3,1
2018-03-01 14:15:00+00:00,870.53,872.06,869.56,871.25,287.15601,2018,3,1
2018-03-01 14:20:00+00:00,871.25,871.25,869.97,870.0,93.43977,2018,3,1
2018-03-01 14:25:00+00:00,870.02,870.8,868.69,870.8,148.97633,2018,3,1
2018-03-01 14:30:00+00:00,870.0,870.8,868.92,869.34,117.83258,2018,3,1
2018-03-01 14:35:00+00:00,869.34,870.42,868.8,869.72,81.47703,2018,3,1
2018-03-01 14:40:00+00:00,870.0,870.4,869.0,870.18,131.71032,2018,3,1
2018-03-01 14:45:00+00:00,870.16,870.16,868.5,869.11,74.22308,2018,3,1
2018-03-01 14:50:00+00:00,869.11,869.67,868.03,869.67,230.63067,2018,3,1
2018-03-01 14:55:00+00:00,869.58,870.72,868.23,868.25,279.01458,2018,3,1
2018-03-01 15:00:00+00:00,868.8,869.0,866.24,866.29,152.15164,2018,3,1
2018-03-01 15:05:00+00:00,866.29,867.08,863.29,864.0,301.19805,2018,3,1
2018-03-01 15:10:00+00:00,864.0,865.0,863.0,865.0,97.4599,2018,3,1
2018-03-01 15:15:00+00:00,864.4,864.99,863.09,863.45,101.65577,2018,3,1
2018-03-01 15:20:00+00:00,863.45,866.12,863.4,864.46,104.2187,2018,3,1
2018-03-01 15:25:00+00:00,864.01,865.2,863.5,863.98,149.97982,2018,3,1
2018-03-01 15:30:00+00:00,863.99,865.0,863.5,865.0,96.72354,2018,3,1
2018-03-01 15:35:00+00:00,865.01,866.13,863.51,863.51,87.96167,2018,3,1
2018-03-01 15:40:00+00:00,863.66,864.95,863.5,864.14,80.89055,2018,3,1
2018-03-01 15:45:00+00:00,864.9,866.03,863.95,864.25,213.21208,2018,3,1
2018-03-01 15:50:00+00:00,864.35,866.0,864.0,865.52,77.9897,2018,3,1
2018-03-01 15:55:00+00:00,865.53,867.35,865.52,866.18,104.72152,2018,3,1
2018-03-01 16:00:00+00:00,866.18,866.21,865.0,865.1,96.62235,2018,3,1
2018-03-01 16:05:00+00:00,865.13,866.21,864.7,864.72,97.04497,2018,3,1
2018-03-01 16:10:00+00:00,864.96,867.1,864.21,866.9,207.74038,2018,3,1
2018-03-01 16:15:00+00:00,866.9,868.5,865.61,868.32,132.83765,2018,3,1
2018-03-01 16:20:00+00:00,868.21,868.21,865.0,866.5,116.12145,2018,3,1
2018-03-01 16:25:00+00:00,866.0,867.1,865.28,865.55,60.38577,2018,3,1
2018-03-01 16:30:00+00:00,866.52,867.4,865.55,867.4,52.77229,2018,3,1
2018-03-01 16:35:00+00:00,867.12,869.0,867.12,868.0,141.37376,2018,3,1
2018-03-01 16:40:00+00:00,868.0,868.0,867.2,867.65,69.00495,2018,3,1
2018-03-01 16:45:00+00:00,867.65,869.26,867.6,868.98,168.02813,2018,3,1
2018-03-01 16:50:00+00:00,868.36,870.0,867.11,868.07,201.10664,2018,3,1
2018-03-01 16:55:00+00:00,868.42,870.0,867.88,869.06,67.68604,2018,3,1
2018-03-01 17:00:00+00:00,869.48,869.99,869.07,869.39,98.18475,2018,3,1
2018-03-01 17:05:00+00:00,869.39,871.0,868.48,871.0,242.42632,2018,3,1
2018-03-01 17:10:00+00:00,870.5,871.0,869.99,870.89,92.05969,2018,3,1
2018-03-01 17:15:00+00:00,870.89,870.99,869.9,869.9,99.13958,2018,3,1
2018-03-01 17:20:00+00:00,869.9,869.9,867.92,868.0,148.27865,2018,3,1
2018-03-01 17:25:00+00:00,868.0,868.99,867.59,868.01,92.51197,2018,3,1
2018-03-01 17:30:00+00:00,868.01,868.99,867.51,867.51,77.90995,2018,3,1
2018-03-01 17:35:00+00:00,867.51,870.16,867.12,868.98,120.34118,2018,3,1
2018-03-01 17:40:00+00:00,868.38,871.0,867.76,868.77,201.70258,2018,3,1
2018-03-01 17:45:00+00:00,868.81,870.47,868.64,870.0,211.9963,2018,3,1
2018-03-01 17:50:00+00:00,870.0,874.0,869.83,873.02,443.59108,2018,3,1
2018-03-01 17:55:00+00:00,873.04,877.0,872.15,875.0,813.98207,2018,3,1
2018-03-01 18:00:00+00:00,875.0,877.0,873.53,874.02,187.96324,2018,3,1
2018-03-01 18:05:00+00:00,874.4,877.3,874.4,876.42,255.78747,2018,3,1
2018-03-01 18:10:00+00:00,876.41,876.99,873.96,875.18,170.94203,2018,3,1
2018-03-01 18:15:00+00:00,875.17,876.38,873.34,876.0,95.37457,2018,3,1
2018-03-01 18:20:00+00:00,875.9,876.87,875.18,876.2,51.75096,2018,3,1
2018-03-01 18:25:00+00:00,876.61,877.25,875.99,877.25,123.34123,2018,3,1
2018-03-01 18:30:00+00:00,877.15,878.0,876.99,877.6,230.55748,2018,3,1
2018-03-01 18:35:00+00:00,877.99,878.0,876.01,877.0,495.63685,2018,3,1
2018-03-01 18:40:00+00:00,876.01,876.88,875.86,876.0,262.65684,2018,3,1
2018-03-01 18:45:00+00:00,876.0,878.0,876.0,878.0,284.21343,2018,3,1
2018-03-01 18:50:00+00:00,878.0,879.89,876.99,879.88,364.67303,2018,3,1
2018-03-01 18:55:00+00:00,879.23,879.96,876.21,877.98,189.80117,2018,3,1
2018-03-01 19:00:00+00:00,877.98,879.9,877.58,877.58,178.77009,2018,3,1
2018-03-01 19:05:00+00:00,877.7,879.85,877.58,879.21,85.4323,2018,3,1
2018-03-01 19:10:00+00:00,879.22,879.71,877.58,878.19,153.60172,2018,3,1
2018-03-01 19:15:00+00:00,878.11,878.88,877.01,877.01,75.03776,2018,3,1
2018-03-01 19:20:00+00:00,877.01,877.53,872.82,875.84,380.93828,2018,3,1
2018-03-01 19:25:00+00:00,875.84,877.25,875.5,875.53,60.39938,2018,3,1
2018-03-01 19:30:00+00:00,875.95,875.95,873.04,874.2,71.90715,2018,3,1
2018-03-01 19:35:00+00:00,873.88,874.9,872.5,873.0,68.7818,2018,3,1
2018-03-01 19:40:00+00:00,873.0,873.99,872.69,873.03,106.96165,2018,3,1
2018-03-01 19:45:00+00:00,873.08,874.0,872.0,873.9,81.40665,2018,3,1
2018-03-01 19:50:00+00:00,873.9,875.1,873.02,874.06,70.18785,2018,3,1
2018-03-01 19:55:00+00:00,874.06,875.0,873.15,874.0,83.34296,2018,3,1
2018-03-01 20:00:00+00:00,874.08,875.21,873.0,874.36,70.31021,2018,3,1
2018-03-01 20:05:00+00:00,874.19,875.0,874.0,875.0,33.40602,2018,3,1
2018-03-01 20:10:00+00:00,875.0,877.47,874.54,876.8,106.76614,2018,3,1
2018-03-01 20:15:00+00:00,876.67,879.0,876.5,878.88,191.44843,2018,3,1
2018-03-01 20:20:00+00:00,878.88,879.5,875.35,876.0,195.38762,2018,3,1
2018-03-01 20:25:00+00:00,876.0,879.78,875.38,879.78,111.49804,2018,3,1
2018-03-01 20:30:00+00:00,878.93,879.8,877.46,879.24,105.8359,2018,3,1
2018-03-01 20:35:00+00:00,879.09,879.72,875.61,876.0,211.26214,2018,3,1
2018-03-01 20:40:00+00:00,876.01,878.13,875.96,877.26,42.55879,2018,3,1
2018-03-01 20:45:00+00:00,877.07,878.1,876.5,878.0,52.15418,2018,3,1
2018-03-01 20:50:00+00:00,877.12,879.0,876.6,879.0,120.95129,2018,3,1
2018-03-01 20:55:00+00:00,878.58,879.89,877.0,878.82,163.28701,2018,3,1
2018-03-01 21:00:00+00:00,877.47,879.01,877.31,878.88,67.70926,2018,3,1
2018-03-01 21:05:00+00:00,878.88,878.98,876.61,878.0,97.84593,2018,3,1
2018-03-01 21:10:00+00:00,877.12,878.29,873.61,875.07,243.10043,2018,3,1
2018-03-01 21:15:00+00:00,875.88,876.97,875.08,876.93,93.70366,2018,3,1
2018-03-01 21:20:00+00:00,876.96,877.32,874.27,874.27,57.03932,2018,3,1
2018-03-01 21:25:00+00:00,874.42,876.42,874.0,874.02,95.41464,2018,3,1
2018-03-01 21:30:00+00:00,874.63,875.25,874.01,874.66,87.16479,2018,3,1
2018-03-01 21:35:00+00:00,874.66,875.39,873.42,873.42,74.4439,2018,3,1
2018-03-01 21:40:00+00:00,873.43,875.0,873.01,874.99,85.70753,2018,3,1
2018-03-01 21:45:00+00:00,874.99,875.0,874.12,874.52,55.2448,2018,3,1
2018-03-01 21:50:00+00:00,874.53,874.53,867.66,871.82,404.93281,2018,3,1
2018-03-01 21:55:00+00:00,871.8,871.8,869.03,869.1,94.51263,2018,3,1
2018-03-01 22:00:00+00:00,869.1,870.4,867.3,867.67,172.66051,2018,3,1
2018-03-01 22:05:00+00:00,868.46,869.01,864.87,866.57,503.89092,2018,3,1
2018-03-01 22:10:00+00:00,866.57,869.87,866.57,868.51,191.78588,2018,3,1
2018-03-01 22:15:00+00:00,868.11,870.0,866.26,866.6,123.05735,2018,3,1
2018-03-01 22:20:00+00:00,866.11,867.99,866.0,867.4,163.17948,2018,3,1
2018-03-01 22:25:00+00:00,867.49,869.98,866.97,867.01,86.44071,2018,3,1
2018-03-01 22:30:00+00:00,867.99,870.67,867.03,868.8,55.0914,2018,3,1
2018-03-01 22:35:00+00:00,868.8,871.23,868.8,871.23,89.86796,2018,3,1
2018-03-01 22:40:00+00:00,870.27,871.38,869.49,870.52,161.14791,2018,3,1
2018-03-01 22:45:00+00:00,871.38,873.19,870.52,871.06,111.16419,2018,3,1
2018-03-01 22:50:00+00:00,871.34,872.8,871.0,871.94,62.0134,2018,3,1
2018-03-01 22:55:00+00:00,871.95,873.45,871.22,873.38,109.78871,2018,3,1
2018-03-01 23:00:00+00:00,872.61,873.38,870.09,870.99,86.79395,2018,3,1
2018-03-01 23:05:00+00:00,870.73,872.91,870.09,872.88,85.98607,2018,3,1
2018-03-01 23:10:00+00:00,872.87,873.2,871.19,872.46,55.98005,2018,3,1
2018-03-01 23:15:00+00:00,873.03,874.41,871.44,873.18,141.90446,2018,3,1
2018-03-01 23:20:00+00:00,872.65,873.98,871.62,873.21,92.03431,2018,3,1
2018-03-01 23:25:00+00:00,873.9,874.5,872.3,872.8,259.34955,2018,3,1
2018-03-01 23:30:00+00:00,872.8,873.05,871.39,872.65,95.50358,2018,3,1
2018-03-01 23:35:00+00:00,872.65,873.84,871.06,871.07,224.47847,2018,3,1
2018-03-01 23:40:00+00:00,871.97,872.0,870.4,871.1,140.45464,2018,3,1
2018-03-01 23:45:00+00:00,871.75,875.0,870.1,870.16,216.12061,2018,3,1
2018-03-01 23:50:00+00:00,870.16,871.5,868.7,868.7,114.71152,2018,3,1
2018-03-01 23:55:00+00:00,868.7,871.5,868.04,870.63,115.02097,2018,3,1
2018-03-02 00:00:00+00:00,870.63,872.0,869.8,871.8,111.8513,2018,3,2
2018-03-02 00:05:00+00:00,871.59,873.64,870.28,873.64,110.44194,2018,3,2
2018-03-02 00:10:00+00:00,873.5,875.01,873.5,874.62,112.77908,2018,3,2
2018-03-02 00:15:00+00:00,874.62,874.97,872.38,873.44,73.97031,2018,3,2
2018-03-02 00:20:00+00:00,873.45,874.49,872.08,873.32,76.42951,2018,3,2
2018-03-02 00:25:00+00:00,873.27,875.45,873.27,873.67,115.49101,2018,3,2
2018-03-02 00:30:00+00:00,874.0,875.0,868.04,868.48,281.11798,2018,3,2
2018-03-02 00:35:00+00:00,869.31,870.16,866.3,867.93,267.74308,2018,3,2
2018-03-02 00:40:00+00:00,868.48,869.74,866.83,868.5,154.65921,2018,3,2
2018-03-02 00:45:00+00:00,868.5,869.78,867.4,868.41,82.81646,2018,3,2
2018-03-02 00:50:00+00:00,868.41,871.24,867.66,870.89,379.72467,2018,3,2
2018-03-02 00:55:00+00:00,870.89,871.4,869.41,869.41,117.28977,2018,3,2
2018-03-02 01:00:00+00:00,869.41,870.14,868.56,870.14,119.00798,2018,3,2
2018-03-02 01:05:00+00:00,870.14,870.99,868.56,868.57,60.81088,2018,3,2
2018-03-02 01:10:00+00:00,868.57,870.0,868.4,869.35,205.2044,2018,3,2
2018-03-02 01:15:00+00:00,869.45,872.0,869.08,871.17,85.30168,2018,3,2
2018-03-02 01:20:00+00:00,871.17,875.0,871.0,873.0,297.43271,2018,3,2
2018-03-02 01:25:00+00:00,873.0,875.0,871.49,873.66,299.34666,2018,3,2
2018-03-02 01:30:00+00:00,873.66,874.9,872.46,874.01,199.07454,2018,3,2
2018-03-02 01:35:00+00:00,874.01,874.98,873.49,874.0,252.9968,2018,3,2
2018-03-02 01:40:00+00:00,874.49,875.46,873.77,875.45,206.12696,2018,3,2
2018-03-02 01:45:00+00:00,875.45,876.2,873.49,874.08,271.03468,2018,3,2
