timestamp,open,high,low,close,volume,year,month,day
2019-11-11 00:00:00+00:00,188.96,189.34,188.9,189.16,936.00953,2019,11,11
2019-11-11 00:05:00+00:00,189.13,189.34,189.09,189.33,389.29215,2019,11,11
2019-11-11 00:10:00+00:00,189.31,189.33,189.12,189.12,341.96157,2019,11,11
2019-11-11 00:15:00+00:00,189.13,189.3,189.02,189.08,1386.08603,2019,11,11
2019-11-11 00:20:00+00:00,189.09,189.31,189.03,189.22,476.08562,2019,11,11
2019-11-11 00:25:00+00:00,189.22,189.31,189.12,189.26,397.55583,2019,11,11
2019-11-11 00:30:00+00:00,189.27,189.44,189.26,189.4,786.15,2019,11,11
2019-11-11 00:35:00+00:00,189.37,189.44,189.28,189.37,399.45818,2019,11,11
2019-11-11 00:40:00+00:00,189.37,189.45,189.33,189.39,188.75289,2019,11,11
2019-11-11 00:45:00+00:00,189.39,189.46,189.26,189.34,314.70186,2019,11,11
2019-11-11 00:50:00+00:00,189.37,189.45,189.37,189.42,364.32628,2019,11,11
2019-11-11 00:55:00+00:00,189.45,189.49,189.37,189.38,421.36709,2019,11,11
2019-11-11 01:00:00+00:00,189.37,189.48,189.25,189.3,433.70859,2019,11,11
2019-11-11 01:05:00+00:00,189.29,189.41,189.28,189.34,302.46752,2019,11,11
2019-11-11 01:10:00+00:00,189.34,189.55,189.33,189.45,807.51836,2019,11,11
2019-11-11 01:15:00+00:00,189.48,189.66,189.44,189.57,692.76614,2019,11,11
2019-11-11 01:20:00+00:00,189.57,189.64,189.46,189.51,394.12519,2019,11,11
2019-11-11 01:25:00+00:00,189.51,189.63,189.51,189.57,272.05489,2019,11,11
2019-11-11 01:30:00+00:00,189.57,189.58,189.45,189.57,470.47758,2019,11,11
2019-11-11 01:35:00+00:00,189.57,189.65,189.52,189.62,390.6864,2019,11,11
2019-11-11 01:40:00+00:00,189.62,189.74,189.6,189.7,370.43375,2019,11,11
2019-11-11 01:45:00+00:00,189.7,189.93,189.65,189.87,894.13064,2019,11,11
2019-11-11 01:50:00+00:00,189.88,189.97,189.74,189.9,720.28107,2019,11,11
2019-11-11 01:55:00+00:00,189.89,190.0,189.77,189.94,652.09468,2019,11,11
2019-11-11 02:00:00+00:00,189.95,189.96,189.62,189.76,761.12701,2019,11,11
2019-11-11 02:05:00+00:00,189.8,190.14,189.8,190.12,1255.25522,2019,11,11
2019-11-11 02:10:00+00:00,190.12,190.19,189.85,189.86,716.82181,2019,11,11
2019-11-11 02:15:00+00:00,189.84,189.93,189.74,189.81,465.21121,2019,11,11
2019-11-11 02:20:00+00:00,189.84,189.95,189.8,189.8,494.88999,2019,11,11
2019-11-11 02:25:00+00:00,189.8,189.92,189.73,189.82,426.96202,2019,11,11
2019-11-11 02:30:00+00:00,189.82,189.83,189.67,189.7,314.45292,2019,11,11
2019-11-11 02:35:00+00:00,189.7,189.8,189.65,189.68,176.92138,2019,11,11
2019-11-11 02:40:00+00:00,189.73,189.78,189.61,189.63,365.49535,2019,11,11
2019-11-11 02:45:00+00:00,189.66,189.73,189.52,189.52,321.09572,2019,11,11
2019-11-11 02:50:00+00:00,189.51,189.71,189.45,189.67,560.67974,2019,11,11
2019-11-11 02:55:00+00:00,189.66,189.72,189.55,189.67,603.57229,2019,11,11
2019-11-11 03:00:00+00:00,189.61,189.67,189.54,189.59,461.36134,2019,11,11
2019-11-11 03:05:00+00:00,189.6,189.64,189.46,189.47,587.89655,2019,11,11
2019-11-11 03:10:00+00:00,189.48,189.48,189.15,189.23,1206.39721,2019,11,11
2019-11-11 03:15:00+00:00,189.23,189.33,189.14,189.25,459.24814,2019,11,11
2019-11-11 03:20:00+00:00,189.26,189.29,189.0,189.13,1539.20735,2019,11,11
2019-11-11 03:25:00+00:00,189.15,189.21,189.0,189.12,683.05341,2019,11,11
2019-11-11 03:30:00+00:00,189.08,189.23,189.08,189.19,749.24234,2019,11,11
2019-11-11 03:35:00+00:00,189.19,189.27,189.0,189.19,897.6719,2019,11,11
2019-11-11 03:40:00+00:00,189.23,189.26,189.05,189.11,795.4758,2019,11,11
2019-11-11 03:45:00+00:00,189.18,189.29,189.08,189.17,482.70014,2019,11,11
2019-11-11 03:50:00+00:00,189.17,189.24,189.06,189.09,491.58341,2019,11,11
2019-11-11 03:55:00+00:00,189.12,189.18,188.85,188.96,1033.04849,2019,11,11
2019-11-11 04:00:00+00:00,188.97,189.04,188.6,188.76,1306.26859,2019,11,11
2019-11-11 04:05:00+00:00,188.76,188.96,188.74,188.95,967.36442,2019,11,11
2019-11-11 04:10:00+00:00,188.95,189.04,188.87,189.0,599.88938,2019,11,11
2019-11-11 04:15:00+00:00,189.0,189.06,188.91,188.94,563.40603,2019,11,11
2019-11-11 04:20:00+00:00,188.93,189.0,188.72,188.72,1427.45624,2019,11,11
2019-11-11 04:25:00+00:00,188.73,188.82,188.55,188.75,1518.27822,2019,11,11
2019-11-11 04:30:00+00:00,188.75,188.75,188.0,188.22,4405.65766,2019,11,11
2019-11-11 04:35:00+00:00,188.28,188.29,188.0,188.19,3009.42407,2019,11,11
2019-11-11 04:40:00+00:00,188.2,188.65,188.17,188.57,1628.78325,2019,11,11
2019-11-11 04:45:00+00:00,188.57,188.64,188.43,188.51,893.48445,2019,11,11
2019-11-11 04:50:00+00:00,188.51,188.54,188.28,188.39,695.03342,2019,11,11
2019-11-11 04:55:00+00:00,188.37,188.51,188.22,188.28,608.75126,2019,11,11
2019-11-11 05:00:00+00:00,188.28,188.28,188.08,188.15,1035.71883,2019,11,11
2019-11-11 05:05:00+00:00,188.15,188.61,188.15,188.61,934.51626,2019,11,11
2019-11-11 05:10:00+00:00,188.61,188.74,188.41,188.6,1213.76711,2019,11,11
2019-11-11 05:15:00+00:00,188.62,188.74,188.46,188.66,640.02224,2019,11,11
2019-11-11 05:20:00+00:00,188.67,188.76,188.61,188.7,506.96529,2019,11,11
2019-11-11 05:25:00+00:00,188.71,188.78,188.5,188.64,856.06902,2019,11,11
2019-11-11 05:30:00+00:00,188.63,188.79,188.44,188.44,749.7919,2019,11,11
2019-11-11 05:35:00+00:00,188.46,188.46,187.37,187.47,5465.3345,2019,11,11
2019-11-11 05:40:00+00:00,187.43,188.04,187.38,187.86,2563.79827,2019,11,11
2019-11-11 05:45:00+00:00,187.88,188.27,187.8,188.24,2155.61128,2019,11,11
2019-11-11 05:50:00+00:00,188.23,188.24,187.96,188.08,653.21373,2019,11,11
2019-11-11 05:55:00+00:00,188.07,188.33,188.03,188.29,999.53322,2019,11,11
2019-11-11 06:00:00+00:00,188.28,188.29,187.62,187.63,1167.11237,2019,11,11
2019-11-11 06:05:00+00:00,187.6,187.76,187.34,187.65,1244.8447,2019,11,11
2019-11-11 06:10:00+00:00,187.69,187.81,187.59,187.75,920.90414,2019,11,11
2019-11-11 06:15:00+00:00,187.77,187.8,187.61,187.64,664.65012,2019,11,11
