timestamp,open,high,low,close,volume,year,month,day
2023-04-21 00:00:00+00:00,1942.98,1945.87,1942.58,1945.34,2058.6386,2023,4,21
2023-04-21 00:05:00+00:00,1945.35,1947.38,1944.04,1944.89,933.4866,2023,4,21
2023-04-21 00:10:00+00:00,1944.89,1945.8,1943.44,1944.48,1099.8533,2023,4,21
2023-04-21 00:15:00+00:00,1944.48,1948.01,1943.53,1945.95,1129.7165,2023,4,21
2023-04-21 00:20:00+00:00,1945.94,1945.95,1938.25,1940.95,2117.7649,2023,4,21
2023-04-21 00:25:00+00:00,1940.94,1940.95,1934.5,1936.69,2948.9184,2023,4,21
2023-04-21 00:30:00+00:00,1936.69,1939.21,1935.76,1938.3,1791.6112,2023,4,21
2023-04-21 00:35:00+00:00,1938.3,1953.53,1936.62,1951.21,4691.1963,2023,4,21
2023-04-21 00:40:00+00:00,1951.2,1953.9,1947.95,1950.8,2036.7788,2023,4,21
2023-04-21 00:45:00+00:00,1950.81,1957.27,1949.33,1954.9,3089.4458,2023,4,21
2023-04-21 00:50:00+00:00,1954.9,1955.29,1951.09,1952.14,1205.4367,2023,4,21
2023-04-21 00:55:00+00:00,1952.15,1952.15,1947.0,1947.97,1362.3111,2023,4,21
2023-04-21 01:00:00+00:00,1947.96,1950.32,1944.82,1947.26,1116.4259,2023,4,21
2023-04-21 01:05:00+00:00,1947.25,1948.51,1942.54,1942.55,1571.5718,2023,4,21
2023-04-21 01:10:00+00:00,1942.55,1946.67,1942.54,1946.54,1116.7535,2023,4,21
2023-04-21 01:15:00+00:00,1946.53,1946.55,1944.2,1945.54,820.0917,2023,4,21
2023-04-21 01:20:00+00:00,1945.54,1948.47,1945.39,1947.92,1289.8126,2023,4,21
2023-04-21 01:25:00+00:00,1947.92,1948.28,1946.32,1946.42,366.5532,2023,4,21
2023-04-21 01:30:00+00:00,1946.41,1948.28,1944.02,1944.03,1980.2892,2023,4,21
2023-04-21 01:35:00+00:00,1944.03,1945.38,1943.14,1945.38,621.4966,2023,4,21
2023-04-21 01:40:00+00:00,1945.38,1945.84,1942.88,1943.75,868.9098,2023,4,21
2023-04-21 01:45:00+00:00,1943.75,1944.32,1942.65,1943.43,813.6223,2023,4,21
2023-04-21 01:50:00+00:00,1943.44,1943.44,1940.83,1942.58,755.6762,2023,4,21
2023-04-21 01:55:00+00:00,1942.58,1942.59,1939.43,1941.17,759.5276,2023,4,21
2023-04-21 02:00:00+00:00,1941.16,1943.08,1940.0,1942.86,922.6726,2023,4,21
2023-04-21 02:05:00+00:00,1942.87,1943.59,1942.48,1943.24,564.9216,2023,4,21
2023-04-21 02:10:00+00:00,1943.23,1943.76,1941.72,1943.75,464.8855,2023,4,21
2023-04-21 02:15:00+00:00,1943.76,1943.76,1942.52,1942.72,655.5065,2023,4,21
2023-04-21 02:20:00+00:00,1942.73,1944.18,1941.84,1941.84,434.3014,2023,4,21
2023-04-21 02:25:00+00:00,1941.84,1941.85,1938.53,1938.55,927.6686,2023,4,21
2023-04-21 02:30:00+00:00,1938.56,1941.01,1937.03,1940.67,1583.2739,2023,4,21
2023-04-21 02:35:00+00:00,1940.67,1942.54,1939.86,1941.92,961.1142,2023,4,21
2023-04-21 02:40:00+00:00,1941.93,1942.73,1941.92,1942.57,737.5307,2023,4,21
2023-04-21 02:45:00+00:00,1942.58,1943.23,1941.38,1942.92,642.0168,2023,4,21
2023-04-21 02:50:00+00:00,1942.92,1943.66,1941.98,1942.2,880.3849,2023,4,21
2023-04-21 02:55:00+00:00,1942.19,1945.43,1942.19,1945.18,779.9427,2023,4,21
2023-04-21 03:00:00+00:00,1945.19,1946.43,1944.77,1946.42,755.643,2023,4,21
2023-04-21 03:05:00+00:00,1946.41,1946.42,1944.66,1945.84,649.6827,2023,4,21
2023-04-21 03:10:00+00:00,1945.85,1947.61,1945.84,1947.61,635.2551,2023,4,21
2023-04-21 03:15:00+00:00,1947.6,1949.0,1947.1,1948.82,710.8736,2023,4,21
2023-04-21 03:20:00+00:00,1948.81,1950.06,1947.29,1948.55,765.3814,2023,4,21
2023-04-21 03:25:00+00:00,1948.55,1949.55,1946.9,1948.72,1595.7537,2023,4,21
2023-04-21 03:30:00+00:00,1948.73,1948.73,1945.36,1945.52,590.1627,2023,4,21
2023-04-21 03:35:00+00:00,1945.52,1947.46,1945.51,1946.19,828.2394,2023,4,21
2023-04-21 03:40:00+00:00,1946.19,1946.2,1944.38,1944.81,754.5906,2023,4,21
2023-04-21 03:45:00+00:00,1944.8,1946.62,1944.37,1946.58,915.1935,2023,4,21
2023-04-21 03:50:00+00:00,1946.59,1946.6,1945.22,1946.15,630.0389,2023,4,21
2023-04-21 03:55:00+00:00,1946.15,1947.71,1945.56,1945.81,1017.939,2023,4,21
2023-04-21 04:00:00+00:00,1945.82,1946.61,1945.61,1946.61,736.8999,2023,4,21
2023-04-21 04:05:00+00:00,1946.61,1946.94,1945.81,1945.81,424.8012,2023,4,21
2023-04-21 04:10:00+00:00,1945.81,1946.12,1944.9,1945.61,853.7287,2023,4,21
2023-04-21 04:15:00+00:00,1945.6,1947.33,1945.1,1946.1,551.0225,2023,4,21
2023-04-21 04:20:00+00:00,1946.11,1947.51,1945.93,1947.34,473.1201,2023,4,21
2023-04-21 04:25:00+00:00,1947.33,1947.41,1946.56,1946.66,389.5891,2023,4,21
2023-04-21 04:30:00+00:00,1946.65,1947.28,1944.39,1944.5,1277.3007,2023,4,21
2023-04-21 04:35:00+00:00,1944.5,1944.97,1942.66,1942.92,589.6115,2023,4,21
2023-04-21 04:40:00+00:00,1942.92,1943.6,1941.76,1942.08,618.3048,2023,4,21
2023-04-21 04:45:00+00:00,1942.09,1943.75,1940.56,1941.15,1059.8322,2023,4,21
2023-04-21 04:50:00+00:00,1941.15,1942.19,1940.01,1940.18,1627.7156,2023,4,21
2023-04-21 04:55:00+00:00,1940.18,1940.18,1938.01,1938.51,1255.8574,2023,4,21
2023-04-21 05:00:00+00:00,1938.51,1938.8,1936.77,1937.19,1453.7708,2023,4,21
2023-04-21 05:05:00+00:00,1937.2,1940.07,1937.19,1938.99,1539.412,2023,4,21
2023-04-21 05:10:00+00:00,1939.0,1939.73,1936.78,1939.3,734.0509,2023,4,21
2023-04-21 05:15:00+00:00,1939.31,1939.97,1938.26,1938.26,848.0725,2023,4,21
2023-04-21 05:20:00+00:00,1938.27,1939.84,1938.25,1938.95,1784.4324,2023,4,21
2023-04-21 05:25:00+00:00,1938.94,1939.27,1936.8,1937.7,2602.0015,2023,4,21
2023-04-21 05:30:00+00:00,1937.69,1939.66,1937.69,1939.65,618.4607,2023,4,21
2023-04-21 05:35:00+00:00,1939.66,1939.66,1938.99,1939.0,2396.4646,2023,4,21
2023-04-21 05:40:00+00:00,1938.99,1939.07,1935.46,1936.11,1294.6855,2023,4,21
2023-04-21 05:45:00+00:00,1936.11,1938.35,1934.54,1937.66,1798.2584,2023,4,21
2023-04-21 05:50:00+00:00,1937.67,1937.68,1931.19,1934.35,2058.1788,2023,4,21
2023-04-21 05:55:00+00:00,1934.35,1934.69,1926.14,1927.52,4229.5071,2023,4,21
2023-04-21 06:00:00+00:00,1927.52,1930.24,1925.69,1929.03,2186.6387,2023,4,21
2023-04-21 06:05:00+00:00,1929.03,1929.54,1922.63,1925.19,5365.1764,2023,4,21
2023-04-21 06:10:00+00:00,1925.19,1929.0,1923.67,1928.6,3093.4021,2023,4,21
2023-04-21 06:15:00+00:00,1928.61,1933.25,1928.57,1932.68,3470.5595,2023,4,21
2023-04-21 06:20:00+00:00,1932.67,1932.68,1930.72,1931.25,1121.8875,2023,4,21
2023-04-21 06:25:00+00:00,1931.24,1931.5,1928.87,1929.44,1193.6186,2023,4,21
2023-04-21 06:30:00+00:00,1929.44,1930.21,1922.0,1926.23,2859.0105,2023,4,21
2023-04-21 06:35:00+00:00,1926.24,1926.76,1922.25,1923.29,2292.7291,2023,4,21
2023-04-21 06:40:00+00:00,1923.28,1923.87,1907.36,1918.67,16406.2208,2023,4,21
2023-04-21 06:45:00+00:00,1918.67,1921.14,1911.94,1914.32,6700.3129,2023,4,21
2023-04-21 06:50:00+00:00,1914.31,1915.12,1898.0,1907.09,20653.9736,2023,4,21
2023-04-21 06:55:00+00:00,1907.1,1910.66,1905.75,1908.06,5357.6,2023,4,21
2023-04-21 07:00:00+00:00,1908.06,1912.22,1905.21,1912.22,4176.6817,2023,4,21
2023-04-21 07:05:00+00:00,1912.21,1918.22,1911.22,1918.17,4775.6043,2023,4,21
2023-04-21 07:10:00+00:00,1918.18,1918.18,1913.32,1914.34,1701.0404,2023,4,21
2023-04-21 07:15:00+00:00,1914.35,1916.14,1913.03,1913.03,1019.2303,2023,4,21
2023-04-21 07:20:00+00:00,1913.04,1915.56,1909.04,1910.07,2283.6384,2023,4,21
2023-04-21 07:25:00+00:00,1910.08,1911.92,1906.26,1907.4,1626.2338,2023,4,21
2023-04-21 07:30:00+00:00,1907.39,1909.79,1905.12,1909.37,3877.5575,2023,4,21
2023-04-21 07:35:00+00:00,1909.37,1913.36,1909.37,1912.62,3067.0613,2023,4,21
2023-04-21 07:40:00+00:00,1912.63,1912.79,1909.73,1911.55,2974.4025,2023,4,21
