timestamp,open,high,low,close,volume,year,month,day
2023-12-11 00:00:00+00:00,2352.39,2353.8,2351.19,2353.79,546.4791,2023,12,11
2023-12-11 00:05:00+00:00,2353.79,2355.0,2353.62,2355.0,708.7764,2023,12,11
2023-12-11 00:10:00+00:00,2354.99,2355.0,2347.78,2349.36,867.8181,2023,12,11
2023-12-11 00:15:00+00:00,2349.37,2350.8,2347.78,2350.8,483.5551,2023,12,11
2023-12-11 00:20:00+00:00,2350.79,2351.92,2349.72,2351.91,412.7672,2023,12,11
2023-12-11 00:25:00+00:00,2351.92,2352.07,2350.02,2350.03,668.521,2023,12,11
2023-12-11 00:30:00+00:00,2350.02,2353.67,2350.02,2353.5,497.7709,2023,12,11
2023-12-11 00:35:00+00:00,2353.51,2353.7,2350.47,2352.59,647.3862,2023,12,11
2023-12-11 00:40:00+00:00,2352.59,2352.59,2348.85,2349.23,810.3307,2023,12,11
2023-12-11 00:45:00+00:00,2349.24,2351.3,2348.7,2351.3,469.9988,2023,12,11
2023-12-11 00:50:00+00:00,2351.29,2351.31,2346.37,2346.37,556.936,2023,12,11
2023-12-11 00:55:00+00:00,2346.37,2346.38,2343.0,2343.52,705.1635,2023,12,11
2023-12-11 01:00:00+00:00,2343.52,2343.52,2332.46,2333.68,3167.2077,2023,12,11
2023-12-11 01:05:00+00:00,2333.68,2336.8,2327.5,2329.57,3847.136,2023,12,11
2023-12-11 01:10:00+00:00,2329.57,2335.16,2327.0,2333.11,2340.1018,2023,12,11
2023-12-11 01:15:00+00:00,2333.12,2333.12,2329.27,2331.32,3343.5602,2023,12,11
2023-12-11 01:20:00+00:00,2331.33,2334.87,2328.4,2334.56,1657.6192,2023,12,11
2023-12-11 01:25:00+00:00,2334.56,2334.57,2330.4,2330.41,1248.4336,2023,12,11
2023-12-11 01:30:00+00:00,2330.41,2333.35,2330.32,2331.81,1227.0091,2023,12,11
2023-12-11 01:35:00+00:00,2331.81,2332.99,2329.64,2332.53,1018.9655,2023,12,11
2023-12-11 01:40:00+00:00,2332.53,2332.98,2329.67,2331.79,955.8824,2023,12,11
2023-12-11 01:45:00+00:00,2331.8,2332.68,2329.6,2331.83,516.7552,2023,12,11
2023-12-11 01:50:00+00:00,2331.83,2336.4,2331.78,2336.11,761.8779,2023,12,11
2023-12-11 01:55:00+00:00,2336.12,2336.12,2331.8,2331.81,685.1854,2023,12,11
2023-12-11 02:00:00+00:00,2331.8,2331.81,2313.34,2317.17,5463.199,2023,12,11
2023-12-11 02:05:00+00:00,2317.18,2319.27,2302.12,2313.33,8997.6932,2023,12,11
2023-12-11 02:10:00+00:00,2313.32,2313.45,2161.0,2205.4,34564.6523,2023,12,11
2023-12-11 02:15:00+00:00,2205.19,2239.4,2204.41,2239.22,22522.1103,2023,12,11
2023-12-11 02:20:00+00:00,2239.22,2240.07,2229.33,2235.16,8456.0305,2023,12,11
2023-12-11 02:25:00+00:00,2235.17,2243.41,2228.7,2240.59,10785.5004,2023,12,11
2023-12-11 02:30:00+00:00,2240.59,2249.0,2235.66,2248.47,6725.781,2023,12,11
2023-12-11 02:35:00+00:00,2248.48,2251.0,2237.0,2241.84,6165.4839,2023,12,11
2023-12-11 02:40:00+00:00,2241.84,2242.14,2220.87,2234.43,6624.0304,2023,12,11
2023-12-11 02:45:00+00:00,2234.44,2234.88,2222.01,2222.49,5491.3546,2023,12,11
2023-12-11 02:50:00+00:00,2222.5,2236.48,2222.49,2235.41,4852.6131,2023,12,11
2023-12-11 02:55:00+00:00,2235.41,2236.6,2228.29,2229.8,2875.8283,2023,12,11
2023-12-11 03:00:00+00:00,2229.8,2233.11,2225.02,2230.57,3806.7342,2023,12,11
2023-12-11 03:05:00+00:00,2230.57,2239.0,2229.75,2238.99,2435.4046,2023,12,11
2023-12-11 03:10:00+00:00,2239.0,2240.8,2233.83,2240.57,2141.6481,2023,12,11
2023-12-11 03:15:00+00:00,2240.57,2245.22,2236.4,2237.2,4343.8006,2023,12,11
2023-12-11 03:20:00+00:00,2237.2,2240.12,2234.67,2235.44,3654.225,2023,12,11
2023-12-11 03:25:00+00:00,2235.45,2242.0,2233.89,2241.17,2931.0169,2023,12,11
2023-12-11 03:30:00+00:00,2241.17,2244.36,2239.37,2242.92,3113.4348,2023,12,11
2023-12-11 03:35:00+00:00,2242.92,2253.53,2242.0,2252.59,3305.7693,2023,12,11
2023-12-11 03:40:00+00:00,2252.59,2257.35,2251.42,2255.26,4019.8102,2023,12,11
2023-12-11 03:45:00+00:00,2255.26,2255.26,2250.4,2251.3,2082.7527,2023,12,11
2023-12-11 03:50:00+00:00,2251.3,2252.79,2248.65,2250.93,1839.4449,2023,12,11
2023-12-11 03:55:00+00:00,2250.93,2253.66,2250.22,2251.43,1427.8511,2023,12,11
2023-12-11 04:00:00+00:00,2251.42,2251.43,2246.34,2247.62,2477.3895,2023,12,11
2023-12-11 04:05:00+00:00,2247.62,2252.49,2247.21,2250.72,1489.5267,2023,12,11
2023-12-11 04:10:00+00:00,2250.72,2251.35,2244.56,2245.62,1452.5562,2023,12,11
2023-12-11 04:15:00+00:00,2245.62,2248.35,2244.52,2244.99,1166.5733,2023,12,11
2023-12-11 04:20:00+00:00,2244.99,2244.99,2240.2,2240.86,1327.9944,2023,12,11
2023-12-11 04:25:00+00:00,2240.85,2244.58,2238.26,2241.15,1561.6832,2023,12,11
2023-12-11 04:30:00+00:00,2241.16,2241.32,2234.6,2237.87,1713.68,2023,12,11
2023-12-11 04:35:00+00:00,2237.86,2239.61,2234.68,2237.21,1381.3122,2023,12,11
2023-12-11 04:40:00+00:00,2237.22,2241.41,2233.59,2234.43,1263.8988,2023,12,11
2023-12-11 04:45:00+00:00,2234.43,2234.96,2232.0,2234.7,1414.6547,2023,12,11
