timestamp,open,high,low,close,volume,year,month,day
2023-01-21 00:00:00+00:00,1658.53,1659.59,1654.16,1656.09,2462.0852,2023,1,21
2023-01-21 00:05:00+00:00,1656.09,1676.61,1656.09,1665.98,12784.4175,2023,1,21
2023-01-21 00:10:00+00:00,1665.99,1666.88,1653.47,1656.91,11032.65,2023,1,21
2023-01-21 00:15:00+00:00,1656.91,1657.08,1653.21,1656.38,4627.5747,2023,1,21
2023-01-21 00:20:00+00:00,1656.39,1661.42,1656.39,1659.68,2106.6042,2023,1,21
2023-01-21 00:25:00+00:00,1659.68,1663.39,1659.67,1661.38,704.0499,2023,1,21
2023-01-21 00:30:00+00:00,1661.38,1665.42,1661.38,1663.43,934.9275,2023,1,21
2023-01-21 00:35:00+00:00,1663.44,1664.18,1659.0,1662.31,1741.6098,2023,1,21
2023-01-21 00:40:00+00:00,1662.3,1662.74,1659.18,1660.22,778.1967,2023,1,21
2023-01-21 00:45:00+00:00,1660.22,1660.75,1656.84,1656.91,862.4219,2023,1,21
2023-01-21 00:50:00+00:00,1656.91,1658.86,1656.25,1657.09,1837.288,2023,1,21
2023-01-21 00:55:00+00:00,1657.1,1657.83,1654.08,1654.71,2057.7303,2023,1,21
2023-01-21 01:00:00+00:00,1654.7,1657.68,1654.7,1655.85,999.8178,2023,1,21
2023-01-21 01:05:00+00:00,1655.85,1657.15,1652.59,1652.89,2365.6852,2023,1,21
2023-01-21 01:10:00+00:00,1652.89,1656.06,1652.38,1653.24,827.9672,2023,1,21
2023-01-21 01:15:00+00:00,1653.23,1655.39,1652.68,1654.28,1203.4498,2023,1,21
2023-01-21 01:20:00+00:00,1654.27,1657.69,1654.27,1656.8,2476.7117,2023,1,21
2023-01-21 01:25:00+00:00,1656.79,1658.17,1655.02,1655.02,703.4152,2023,1,21
2023-01-21 01:30:00+00:00,1655.03,1657.31,1654.35,1656.72,1432.7231,2023,1,21
2023-01-21 01:35:00+00:00,1656.73,1657.73,1656.05,1657.24,716.7751,2023,1,21
2023-01-21 01:40:00+00:00,1657.24,1657.24,1654.18,1654.19,985.1043,2023,1,21
2023-01-21 01:45:00+00:00,1654.19,1654.95,1653.01,1653.99,1595.1691,2023,1,21
2023-01-21 01:50:00+00:00,1653.99,1653.99,1652.68,1653.01,1492.6926,2023,1,21
2023-01-21 01:55:00+00:00,1653.02,1653.98,1652.23,1652.26,800.0306,2023,1,21
2023-01-21 02:00:00+00:00,1652.25,1655.64,1652.25,1655.63,790.7974,2023,1,21
2023-01-21 02:05:00+00:00,1655.64,1656.26,1654.62,1656.25,1042.5597,2023,1,21
2023-01-21 02:10:00+00:00,1656.26,1656.26,1654.68,1654.89,398.5407,2023,1,21
2023-01-21 02:15:00+00:00,1654.88,1655.95,1654.88,1655.94,641.2072,2023,1,21
2023-01-21 02:20:00+00:00,1655.94,1656.58,1655.61,1656.57,353.0648,2023,1,21
2023-01-21 02:25:00+00:00,1656.58,1657.0,1656.57,1656.97,378.3457,2023,1,21
2023-01-21 02:30:00+00:00,1656.98,1656.98,1654.78,1654.79,768.1788,2023,1,21
2023-01-21 02:35:00+00:00,1654.79,1655.56,1654.63,1654.63,1109.0858,2023,1,21
2023-01-21 02:40:00+00:00,1654.63,1654.64,1652.71,1653.4,2060.1534,2023,1,21
2023-01-21 02:45:00+00:00,1653.4,1653.63,1642.6,1644.84,5973.1517,2023,1,21
2023-01-21 02:50:00+00:00,1644.84,1648.16,1643.53,1647.58,2108.0545,2023,1,21
2023-01-21 02:55:00+00:00,1647.59,1649.05,1647.58,1648.46,852.9884,2023,1,21
2023-01-21 03:00:00+00:00,1648.45,1649.04,1646.65,1647.37,667.2458,2023,1,21
2023-01-21 03:05:00+00:00,1647.38,1649.18,1646.95,1646.95,833.4428,2023,1,21
2023-01-21 03:10:00+00:00,1646.95,1647.14,1644.49,1645.43,1104.6219,2023,1,21
2023-01-21 03:15:00+00:00,1645.43,1649.24,1645.43,1646.76,2028.7704,2023,1,21
2023-01-21 03:20:00+00:00,1646.75,1649.24,1646.56,1649.24,695.8043,2023,1,21
2023-01-21 03:25:00+00:00,1649.23,1649.83,1648.78,1649.04,658.3617,2023,1,21
2023-01-21 03:30:00+00:00,1649.05,1649.94,1648.5,1648.83,664.939,2023,1,21
2023-01-21 03:35:00+00:00,1648.82,1649.68,1648.47,1649.31,439.9103,2023,1,21
2023-01-21 03:40:00+00:00,1649.32,1650.34,1649.31,1650.21,555.0048,2023,1,21
2023-01-21 03:45:00+00:00,1650.2,1650.28,1649.19,1649.6,426.4963,2023,1,21
2023-01-21 03:50:00+00:00,1649.59,1649.78,1648.28,1648.29,1180.8,2023,1,21
2023-01-21 03:55:00+00:00,1648.29,1649.46,1648.28,1648.8,499.5655,2023,1,21
2023-01-21 04:00:00+00:00,1648.81,1649.69,1647.0,1647.47,990.0648,2023,1,21
2023-01-21 04:05:00+00:00,1647.48,1652.23,1647.47,1651.57,1269.9188,2023,1,21
2023-01-21 04:10:00+00:00,1651.58,1652.47,1651.0,1651.42,808.7993,2023,1,21
2023-01-21 04:15:00+00:00,1651.42,1652.85,1651.41,1652.53,604.6156,2023,1,21
2023-01-21 04:20:00+00:00,1652.54,1653.73,1652.06,1652.78,818.8497,2023,1,21
2023-01-21 04:25:00+00:00,1652.78,1653.58,1652.35,1653.58,401.317,2023,1,21
2023-01-21 04:30:00+00:00,1653.57,1653.58,1652.85,1653.48,408.3505,2023,1,21
2023-01-21 04:35:00+00:00,1653.48,1653.58,1652.92,1653.58,465.9443,2023,1,21
2023-01-21 04:40:00+00:00,1653.58,1654.92,1653.57,1653.96,1061.5876,2023,1,21
2023-01-21 04:45:00+00:00,1653.95,1654.18,1653.18,1653.19,331.9002,2023,1,21
2023-01-21 04:50:00+00:00,1653.18,1654.9,1652.28,1652.33,1045.7231,2023,1,21
2023-01-21 04:55:00+00:00,1652.33,1652.33,1649.35,1650.45,1290.1523,2023,1,21
2023-01-21 05:00:00+00:00,1650.46,1650.46,1649.38,1649.95,494.8082,2023,1,21
2023-01-21 05:05:00+00:00,1649.94,1650.05,1648.57,1649.0,913.8781,2023,1,21
2023-01-21 05:10:00+00:00,1649.01,1649.01,1648.01,1648.07,820.2858,2023,1,21
2023-01-21 05:15:00+00:00,1648.06,1649.01,1648.06,1649.01,393.2947,2023,1,21
2023-01-21 05:20:00+00:00,1649.01,1649.43,1648.24,1649.2,786.3793,2023,1,21
2023-01-21 05:25:00+00:00,1649.21,1649.84,1649.15,1649.83,333.2948,2023,1,21
2023-01-21 05:30:00+00:00,1649.83,1650.0,1649.0,1649.06,536.4647,2023,1,21
2023-01-21 05:35:00+00:00,1649.05,1649.19,1648.64,1648.65,776.3363,2023,1,21
2023-01-21 05:40:00+00:00,1648.65,1649.71,1648.65,1649.65,237.4934,2023,1,21
2023-01-21 05:45:00+00:00,1649.64,1649.65,1648.4,1648.4,224.2224,2023,1,21
2023-01-21 05:50:00+00:00,1648.41,1648.49,1646.55,1646.55,980.5742,2023,1,21
2023-01-21 05:55:00+00:00,1646.55,1647.0,1645.42,1646.02,595.5076,2023,1,21
2023-01-21 06:00:00+00:00,1646.03,1646.03,1645.04,1645.47,748.6667,2023,1,21
2023-01-21 06:05:00+00:00,1645.47,1646.47,1645.13,1645.87,493.9969,2023,1,21
2023-01-21 06:10:00+00:00,1645.87,1649.02,1645.87,1647.83,1426.4797,2023,1,21
2023-01-21 06:15:00+00:00,1647.83,1649.1,1647.83,1649.03,996.4632,2023,1,21
2023-01-21 06:20:00+00:00,1649.03,1650.0,1648.96,1650.0,899.6861,2023,1,21
2023-01-21 06:25:00+00:00,1650.0,1650.5,1649.68,1650.18,440.3409,2023,1,21
2023-01-21 06:30:00+00:00,1650.19,1651.56,1649.87,1650.28,1090.1974,2023,1,21
2023-01-21 06:35:00+00:00,1650.28,1652.08,1650.27,1651.77,474.9681,2023,1,21
2023-01-21 06:40:00+00:00,1651.78,1651.96,1650.68,1650.98,619.5021,2023,1,21
2023-01-21 06:45:00+00:00,1650.99,1652.87,1650.98,1652.48,1016.833,2023,1,21
2023-01-21 06:50:00+00:00,1652.48,1654.33,1652.47,1653.54,1068.0499,2023,1,21
2023-01-21 06:55:00+00:00,1653.54,1653.55,1652.23,1652.96,852.4212,2023,1,21
2023-01-21 07:00:00+00:00,1652.96,1653.58,1652.6,1653.5,708.3485,2023,1,21
2023-01-21 07:05:00+00:00,1653.49,1653.65,1652.47,1652.87,1065.1673,2023,1,21
2023-01-21 07:10:00+00:00,1652.86,1653.14,1652.35,1653.01,298.8105,2023,1,21
2023-01-21 07:15:00+00:00,1653.0,1653.01,1651.67,1652.27,350.4842,2023,1,21
2023-01-21 07:20:00+00:00,1652.26,1653.76,1652.26,1653.03,503.5333,2023,1,21
2023-01-21 07:25:00+00:00,1653.03,1653.37,1652.5,1652.94,501.2442,2023,1,21
2023-01-21 07:30:00+00:00,1652.93,1652.94,1649.43,1650.22,2523.4645,2023,1,21
2023-01-21 07:35:00+00:00,1650.22,1652.8,1650.22,1652.66,619.5529,2023,1,21
2023-01-21 07:40:00+00:00,1652.66,1654.0,1652.58,1653.56,742.2041,2023,1,21
2023-01-21 07:45:00+00:00,1653.56,1653.57,1653.08,1653.48,368.2818,2023,1,21
2023-01-21 07:50:00+00:00,1653.47,1653.96,1651.17,1651.48,947.4222,2023,1,21
2023-01-21 07:55:00+00:00,1651.47,1651.98,1651.19,1651.19,362.2081,2023,1,21
2023-01-21 08:00:00+00:00,1651.2,1651.67,1650.81,1651.44,661.7993,2023,1,21
2023-01-21 08:05:00+00:00,1651.44,1652.0,1651.43,1651.68,675.4546,2023,1,21
2023-01-21 08:10:00+00:00,1651.67,1654.01,1651.09,1653.48,2120.1171,2023,1,21
2023-01-21 08:15:00+00:00,1653.48,1653.48,1651.52,1652.29,741.0766,2023,1,21
2023-01-21 08:20:00+00:00,1652.29,1652.58,1650.98,1652.3,614.3323,2023,1,21
2023-01-21 08:25:00+00:00,1652.3,1652.31,1650.08,1650.27,571.2762,2023,1,21
2023-01-21 08:30:00+00:00,1650.27,1651.26,1650.21,1650.99,578.3252,2023,1,21
2023-01-21 08:35:00+00:00,1650.98,1653.15,1650.98,1652.84,842.5191,2023,1,21
2023-01-21 08:40:00+00:00,1652.84,1653.66,1651.73,1652.67,1022.0994,2023,1,21
2023-01-21 08:45:00+00:00,1652.66,1652.67,1651.26,1651.62,1065.3005,2023,1,21
2023-01-21 08:50:00+00:00,1651.61,1652.01,1650.06,1650.93,1569.6906,2023,1,21
2023-01-21 08:55:00+00:00,1650.92,1650.92,1646.2,1647.28,3112.4643,2023,1,21
2023-01-21 09:00:00+00:00,1647.29,1648.67,1644.81,1648.67,1263.0316,2023,1,21
2023-01-21 09:05:00+00:00,1648.67,1649.23,1647.32,1648.39,1234.9609,2023,1,21
2023-01-21 09:10:00+00:00,1648.4,1649.37,1645.89,1646.82,1679.2807,2023,1,21
2023-01-21 09:15:00+00:00,1646.82,1648.38,1646.29,1646.73,1065.9191,2023,1,21
2023-01-21 09:20:00+00:00,1646.74,1646.74,1646.35,1646.36,416.0266,2023,1,21
2023-01-21 09:25:00+00:00,1646.36,1646.96,1645.58,1646.48,861.0751,2023,1,21
2023-01-21 09:30:00+00:00,1646.49,1650.0,1646.48,1650.0,661.526,2023,1,21
2023-01-21 09:35:00+00:00,1650.0,1650.5,1649.48,1650.21,693.923,2023,1,21
2023-01-21 09:40:00+00:00,1650.21,1659.68,1650.03,1652.76,7975.1192,2023,1,21
2023-01-21 09:45:00+00:00,1652.76,1654.97,1649.15,1654.5,3146.1357,2023,1,21
2023-01-21 09:50:00+00:00,1654.5,1656.94,1653.58,1656.25,1883.4396,2023,1,21
2023-01-21 09:55:00+00:00,1656.24,1665.48,1655.82,1662.28,7440.0439,2023,1,21
2023-01-21 10:00:00+00:00,1662.28,1668.97,1659.48,1668.08,6670.0161,2023,1,21
