timestamp,open,high,low,close,volume,year,month,day
2022-08-11 07:45:00+00:00,1877.0,1881.29,1872.1,1877.92,5567.0839,2022,8,11
2022-08-11 07:50:00+00:00,1877.93,1878.71,1870.0,1876.14,3739.7757,2022,8,11
2022-08-11 07:55:00+00:00,1876.14,1880.0,1874.61,1878.88,3658.1091,2022,8,11
2022-08-11 08:00:00+00:00,1878.87,1879.49,1874.91,1875.14,2730.5451,2022,8,11
2022-08-11 08:05:00+00:00,1875.15,1882.5,1873.72,1881.93,4558.9496,2022,8,11
2022-08-11 08:10:00+00:00,1881.94,1884.56,1880.4,1881.49,2192.7908,2022,8,11
2022-08-11 08:15:00+00:00,1881.5,1886.76,1881.33,1885.27,2078.7087,2022,8,11
2022-08-11 08:20:00+00:00,1885.27,1885.7,1882.0,1883.9,1269.8348,2022,8,11
2022-08-11 08:25:00+00:00,1883.9,1884.33,1881.57,1882.24,1477.9417,2022,8,11
2022-08-11 08:30:00+00:00,1882.25,1887.94,1880.56,1884.99,2562.0661,2022,8,11
2022-08-11 08:35:00+00:00,1884.99,1888.63,1884.08,1886.49,2072.0032,2022,8,11
2022-08-11 08:40:00+00:00,1886.49,1887.33,1883.99,1884.34,1572.0497,2022,8,11
2022-08-11 08:45:00+00:00,1884.35,1886.0,1882.14,1885.49,1340.8361,2022,8,11
2022-08-11 08:50:00+00:00,1885.48,1885.81,1878.51,1885.4,3222.9452,2022,8,11
2022-08-11 08:55:00+00:00,1885.39,1892.62,1885.16,1890.51,4892.1272,2022,8,11
2022-08-11 09:00:00+00:00,1890.5,1892.49,1888.11,1889.3,2727.5172,2022,8,11
2022-08-11 09:05:00+00:00,1889.3,1890.5,1886.26,1888.32,2200.5771,2022,8,11
2022-08-11 09:10:00+00:00,1888.32,1889.91,1888.31,1889.27,971.7931,2022,8,11
2022-08-11 09:15:00+00:00,1889.27,1889.58,1884.75,1885.03,1959.0886,2022,8,11
2022-08-11 09:20:00+00:00,1885.04,1886.7,1882.43,1883.06,2036.0428,2022,8,11
2022-08-11 09:25:00+00:00,1883.06,1885.65,1883.06,1884.81,697.4733,2022,8,11
2022-08-11 09:30:00+00:00,1884.82,1888.5,1884.67,1888.37,1239.7565,2022,8,11
2022-08-11 09:35:00+00:00,1888.38,1892.0,1886.5,1889.0,2486.3099,2022,8,11
2022-08-11 09:40:00+00:00,1889.0,1889.88,1885.52,1889.23,2924.2746,2022,8,11
2022-08-11 09:45:00+00:00,1889.23,1893.62,1887.99,1888.87,2760.8751,2022,8,11
2022-08-11 09:50:00+00:00,1888.87,1888.88,1884.0,1884.31,2837.9947,2022,8,11
2022-08-11 09:55:00+00:00,1884.32,1884.95,1880.55,1880.97,2323.3794,2022,8,11
2022-08-11 10:00:00+00:00,1880.97,1884.3,1880.0,1883.36,2142.2253,2022,8,11
2022-08-11 10:05:00+00:00,1883.36,1884.57,1879.52,1879.69,2078.6126,2022,8,11
2022-08-11 10:10:00+00:00,1879.7,1883.13,1876.01,1881.33,3886.8929,2022,8,11
2022-08-11 10:15:00+00:00,1881.33,1885.19,1879.87,1884.11,2138.5331,2022,8,11
2022-08-11 10:20:00+00:00,1884.12,1886.95,1883.01,1883.74,2622.6746,2022,8,11
2022-08-11 10:25:00+00:00,1883.75,1885.37,1882.64,1882.95,1945.907,2022,8,11
2022-08-11 10:30:00+00:00,1882.95,1886.3,1882.94,1884.95,1321.0043,2022,8,11
2022-08-11 10:35:00+00:00,1884.95,1886.49,1883.06,1886.36,2755.4693,2022,8,11
2022-08-11 10:40:00+00:00,1886.35,1886.36,1882.25,1884.62,2124.341,2022,8,11
2022-08-11 10:45:00+00:00,1884.62,1889.41,1883.52,1887.47,2940.3397,2022,8,11
2022-08-11 10:50:00+00:00,1887.47,1888.79,1885.0,1885.55,1373.5125,2022,8,11
2022-08-11 10:55:00+00:00,1885.55,1887.89,1884.64,1885.74,1332.9543,2022,8,11
2022-08-11 11:00:00+00:00,1885.74,1890.56,1884.5,1890.09,2375.7207,2022,8,11
2022-08-11 11:05:00+00:00,1890.09,1892.75,1888.5,1890.07,1793.3209,2022,8,11
2022-08-11 11:10:00+00:00,1890.07,1891.8,1889.47,1890.81,1169.9416,2022,8,11
2022-08-11 11:15:00+00:00,1890.81,1893.95,1890.0,1890.2,1710.0399,2022,8,11
2022-08-11 11:20:00+00:00,1890.21,1892.9,1889.27,1891.4,2985.7179,2022,8,11
2022-08-11 11:25:00+00:00,1891.39,1896.7,1891.38,1896.14,4790.5362,2022,8,11
2022-08-11 11:30:00+00:00,1896.14,1897.07,1893.01,1893.88,3236.0547,2022,8,11
2022-08-11 11:35:00+00:00,1893.88,1897.0,1893.57,1896.9,2070.7662,2022,8,11
2022-08-11 11:40:00+00:00,1896.91,1898.96,1895.06,1897.94,2911.3215,2022,8,11
2022-08-11 11:45:00+00:00,1897.93,1899.65,1896.35,1898.87,2302.6538,2022,8,11
2022-08-11 11:50:00+00:00,1898.87,1913.49,1898.86,1906.04,12269.3753,2022,8,11
2022-08-11 11:55:00+00:00,1906.04,1909.35,1901.25,1903.58,4421.158,2022,8,11
2022-08-11 12:00:00+00:00,1903.58,1912.99,1902.69,1909.9,3341.6879,2022,8,11
2022-08-11 12:05:00+00:00,1909.9,1917.57,1907.75,1913.01,4699.6744,2022,8,11
2022-08-11 12:10:00+00:00,1913.02,1925.0,1909.34,1919.57,12952.7799,2022,8,11
2022-08-11 12:15:00+00:00,1919.57,1930.0,1918.21,1922.4,11615.2773,2022,8,11
2022-08-11 12:20:00+00:00,1922.39,1934.02,1920.73,1926.01,10600.2498,2022,8,11
2022-08-11 12:25:00+00:00,1926.01,1931.99,1923.02,1923.59,7142.3447,2022,8,11
2022-08-11 12:30:00+00:00,1923.6,1942.0,1910.19,1916.19,27148.3467,2022,8,11
2022-08-11 12:35:00+00:00,1916.19,1928.0,1910.92,1927.71,11582.6403,2022,8,11
2022-08-11 12:40:00+00:00,1927.7,1930.0,1918.53,1921.83,6638.7745,2022,8,11
2022-08-11 12:45:00+00:00,1921.84,1929.0,1921.83,1923.93,7918.3322,2022,8,11
2022-08-11 12:50:00+00:00,1923.93,1928.0,1920.12,1924.39,5635.4613,2022,8,11
2022-08-11 12:55:00+00:00,1924.39,1930.0,1924.0,1927.11,7761.3844,2022,8,11
2022-08-11 13:00:00+00:00,1927.12,1928.74,1918.61,1920.29,5324.8742,2022,8,11
2022-08-11 13:05:00+00:00,1920.29,1922.95,1916.3,1921.5,6047.768,2022,8,11
2022-08-11 13:10:00+00:00,1921.51,1923.12,1911.81,1911.97,9215.4929,2022,8,11
2022-08-11 13:15:00+00:00,1911.96,1913.5,1905.6,1908.48,6772.7653,2022,8,11
2022-08-11 13:20:00+00:00,1908.47,1911.79,1908.01,1908.57,3834.0574,2022,8,11
2022-08-11 13:25:00+00:00,1908.56,1915.42,1907.78,1913.51,4803.5389,2022,8,11
2022-08-11 13:30:00+00:00,1913.51,1915.35,1903.56,1903.56,6172.649,2022,8,11
2022-08-11 13:35:00+00:00,1903.56,1907.84,1896.85,1905.0,8265.452,2022,8,11
2022-08-11 13:40:00+00:00,1905.0,1913.01,1904.12,1908.87,5154.2568,2022,8,11
2022-08-11 13:45:00+00:00,1908.86,1915.0,1905.88,1910.11,4915.8818,2022,8,11
2022-08-11 13:50:00+00:00,1910.12,1915.0,1909.32,1913.77,4216.05,2022,8,11
2022-08-11 13:55:00+00:00,1913.76,1914.13,1908.58,1911.81,4148.6218,2022,8,11
2022-08-11 14:00:00+00:00,1911.81,1916.99,1910.47,1915.75,3834.7739,2022,8,11
2022-08-11 14:05:00+00:00,1915.76,1924.09,1914.63,1919.11,7614.5257,2022,8,11
2022-08-11 14:10:00+00:00,1919.11,1926.0,1917.04,1921.25,5625.9453,2022,8,11
2022-08-11 14:15:00+00:00,1921.26,1925.55,1918.02,1918.7,4939.9163,2022,8,11
2022-08-11 14:20:00+00:00,1918.7,1918.71,1908.78,1911.12,7678.5925,2022,8,11
2022-08-11 14:25:00+00:00,1911.12,1912.21,1904.0,1904.42,5148.0036,2022,8,11
2022-08-11 14:30:00+00:00,1904.43,1909.99,1899.04,1899.7,6672.2525,2022,8,11
2022-08-11 14:35:00+00:00,1899.7,1901.45,1891.9,1894.62,7711.3528,2022,8,11
2022-08-11 14:40:00+00:00,1894.63,1897.84,1885.0,1892.37,9864.695,2022,8,11
2022-08-11 14:45:00+00:00,1892.37,1897.48,1888.85,1896.03,4663.5884,2022,8,11
2022-08-11 14:50:00+00:00,1896.03,1909.0,1895.99,1904.34,5609.5344,2022,8,11
2022-08-11 14:55:00+00:00,1904.34,1905.43,1900.08,1902.33,4081.6005,2022,8,11
2022-08-11 15:00:00+00:00,1902.33,1904.85,1898.55,1900.51,3530.7254,2022,8,11
2022-08-11 15:05:00+00:00,1900.5,1902.75,1892.5,1897.8,5751.0127,2022,8,11
2022-08-11 15:10:00+00:00,1897.8,1901.5,1894.0,1894.01,4147.9703,2022,8,11
2022-08-11 15:15:00+00:00,1894.01,1899.99,1888.01,1890.21,4225.7014,2022,8,11
2022-08-11 15:20:00+00:00,1890.33,1901.5,1889.86,1898.04,2972.3961,2022,8,11
2022-08-11 15:25:00+00:00,1898.05,1900.99,1895.5,1900.16,2863.7298,2022,8,11
2022-08-11 15:30:00+00:00,1900.15,1909.18,1899.02,1905.53,4029.61,2022,8,11
2022-08-11 15:35:00+00:00,1905.53,1908.62,1900.67,1901.79,3383.9356,2022,8,11
2022-08-11 15:40:00+00:00,1901.79,1901.79,1896.3,1896.91,2646.4755,2022,8,11
2022-08-11 15:45:00+00:00,1896.92,1896.92,1887.02,1890.99,8347.8661,2022,8,11
2022-08-11 15:50:00+00:00,1890.99,1891.64,1883.78,1889.25,5875.179,2022,8,11
2022-08-11 15:55:00+00:00,1889.24,1892.62,1888.0,1890.48,2791.916,2022,8,11
2022-08-11 16:00:00+00:00,1890.48,1895.23,1889.17,1892.01,2549.8758,2022,8,11
2022-08-11 16:05:00+00:00,1892.0,1894.44,1886.77,1893.29,2800.7613,2022,8,11
2022-08-11 16:10:00+00:00,1893.29,1895.16,1887.5,1887.5,3011.7819,2022,8,11
2022-08-11 16:15:00+00:00,1887.51,1893.92,1884.84,1891.52,3378.082,2022,8,11
2022-08-11 16:20:00+00:00,1891.53,1893.8,1889.21,1891.4,2819.8947,2022,8,11
2022-08-11 16:25:00+00:00,1891.41,1894.47,1890.59,1894.47,2259.9246,2022,8,11
2022-08-11 16:30:00+00:00,1894.47,1902.8,1893.06,1899.49,2985.2959,2022,8,11
2022-08-11 16:35:00+00:00,1899.5,1900.08,1892.62,1892.62,1726.5944,2022,8,11
2022-08-11 16:40:00+00:00,1892.62,1895.85,1890.0,1895.61,2189.4229,2022,8,11
2022-08-11 16:45:00+00:00,1895.61,1897.64,1892.18,1896.4,2344.3528,2022,8,11
2022-08-11 16:50:00+00:00,1896.4,1898.95,1895.79,1897.8,1189.2609,2022,8,11
2022-08-11 16:55:00+00:00,1897.79,1901.29,1897.16,1900.65,2518.8202,2022,8,11
2022-08-11 17:00:00+00:00,1900.65,1903.18,1897.39,1899.82,2224.133,2022,8,11
2022-08-11 17:05:00+00:00,1899.83,1904.5,1899.05,1900.01,2234.1795,2022,8,11
2022-08-11 17:10:00+00:00,1900.02,1904.95,1898.99,1903.98,1575.9985,2022,8,11
2022-08-11 17:15:00+00:00,1903.98,1907.67,1903.8,1906.72,2701.0072,2022,8,11
2022-08-11 17:20:00+00:00,1906.71,1907.68,1904.32,1905.03,1780.1522,2022,8,11
2022-08-11 17:25:00+00:00,1905.04,1905.04,1901.53,1901.54,1679.7407,2022,8,11
2022-08-11 17:30:00+00:00,1901.53,1903.9,1899.0,1899.72,1994.0805,2022,8,11
2022-08-11 17:35:00+00:00,1899.72,1907.29,1899.71,1905.25,1191.124,2022,8,11
2022-08-11 17:40:00+00:00,1905.24,1908.39,1904.77,1905.69,1921.5516,2022,8,11
2022-08-11 17:45:00+00:00,1905.69,1906.17,1898.51,1898.9,2728.469,2022,8,11
2022-08-11 17:50:00+00:00,1898.89,1901.0,1896.16,1899.0,2097.9541,2022,8,11
2022-08-11 17:55:00+00:00,1898.99,1903.0,1898.17,1901.21,2947.0228,2022,8,11
2022-08-11 18:00:00+00:00,1901.22,1901.23,1892.16,1893.31,3220.1453,2022,8,11
2022-08-11 18:05:00+00:00,1893.31,1895.99,1890.47,1893.51,2198.5809,2022,8,11
2022-08-11 18:10:00+00:00,1893.51,1894.22,1880.69,1880.86,5768.591,2022,8,11
2022-08-11 18:15:00+00:00,1880.86,1884.23,1875.56,1882.3,7916.2195,2022,8,11
2022-08-11 18:20:00+00:00,1882.31,1889.43,1876.07,1887.14,5727.7292,2022,8,11
2022-08-11 18:25:00+00:00,1887.14,1890.0,1884.5,1888.39,2065.7939,2022,8,11
2022-08-11 18:30:00+00:00,1888.39,1890.47,1883.77,1884.99,2123.8932,2022,8,11
2022-08-11 18:35:00+00:00,1884.98,1891.36,1883.19,1890.31,2001.0696,2022,8,11
2022-08-11 18:40:00+00:00,1890.31,1892.67,1887.75,1889.19,1974.7354,2022,8,11
2022-08-11 18:45:00+00:00,1889.18,1890.78,1888.01,1889.61,1806.1313,2022,8,11
2022-08-11 18:50:00+00:00,1889.61,1889.61,1880.96,1882.94,2472.7849,2022,8,11
2022-08-11 18:55:00+00:00,1882.95,1888.5,1882.18,1886.6,1580.6528,2022,8,11
2022-08-11 19:00:00+00:00,1886.6,1887.97,1883.06,1886.02,1576.5314,2022,8,11
2022-08-11 19:05:00+00:00,1886.02,1886.2,1880.03,1884.28,1928.5353,2022,8,11
2022-08-11 19:10:00+00:00,1884.27,1884.8,1876.8,1881.54,2697.0754,2022,8,11
2022-08-11 19:15:00+00:00,1881.58,1886.46,1879.91,1885.26,1652.2358,2022,8,11
2022-08-11 19:20:00+00:00,1885.26,1890.27,1884.46,1886.44,1975.4993,2022,8,11
2022-08-11 19:25:00+00:00,1886.45,1889.4,1886.0,1887.74,1413.9475,2022,8,11
2022-08-11 19:30:00+00:00,1887.75,1890.75,1886.96,1889.95,1395.0368,2022,8,11
2022-08-11 19:35:00+00:00,1889.95,1890.28,1885.84,1888.93,1334.3635,2022,8,11
2022-08-11 19:40:00+00:00,1888.93,1894.43,1887.5,1894.06,2440.0222,2022,8,11
2022-08-11 19:45:00+00:00,1894.06,1896.58,1892.96,1893.58,3369.2988,2022,8,11
2022-08-11 19:50:00+00:00,1893.58,1897.06,1892.01,1896.89,2598.6381,2022,8,11
2022-08-11 19:55:00+00:00,1896.88,1899.16,1893.6,1899.16,4745.7625,2022,8,11
2022-08-11 20:00:00+00:00,1899.16,1902.83,1892.56,1894.99,3240.6938,2022,8,11
2022-08-11 20:05:00+00:00,1894.99,1895.0,1888.37,1889.74,2310.2966,2022,8,11
2022-08-11 20:10:00+00:00,1889.75,1891.62,1888.16,1890.47,1326.5996,2022,8,11
2022-08-11 20:15:00+00:00,1890.48,1892.56,1885.37,1886.02,2914.1508,2022,8,11
2022-08-11 20:20:00+00:00,1886.01,1888.0,1884.68,1887.2,1507.4771,2022,8,11
2022-08-11 20:25:00+00:00,1887.2,1895.8,1887.0,1895.8,2148.3928,2022,8,11
2022-08-11 20:30:00+00:00,1895.79,1898.12,1893.26,1896.83,1919.1965,2022,8,11
2022-08-11 20:35:00+00:00,1896.84,1897.2,1895.17,1895.68,746.2231,2022,8,11
2022-08-11 20:40:00+00:00,1895.68,1897.57,1893.48,1896.9,1079.8836,2022,8,11
2022-08-11 20:45:00+00:00,1896.91,1901.21,1895.66,1899.45,1937.0637,2022,8,11
2022-08-11 20:50:00+00:00,1899.45,1902.21,1898.65,1899.42,1639.5835,2022,8,11
2022-08-11 20:55:00+00:00,1899.42,1904.08,1899.3,1901.51,2089.2,2022,8,11
2022-08-11 21:00:00+00:00,1901.51,1901.7,1897.65,1901.04,902.5406,2022,8,11
2022-08-11 21:05:00+00:00,1901.04,1903.49,1900.0,1903.0,2280.3279,2022,8,11
2022-08-11 21:10:00+00:00,1903.0,1903.83,1900.0,1900.4,2382.4801,2022,8,11
2022-08-11 21:15:00+00:00,1900.39,1901.89,1899.52,1901.88,583.3742,2022,8,11
2022-08-11 21:20:00+00:00,1901.88,1903.01,1900.56,1902.96,671.507,2022,8,11
2022-08-11 21:25:00+00:00,1902.96,1903.0,1897.1,1897.14,1057.6953,2022,8,11
2022-08-11 21:30:00+00:00,1897.15,1905.38,1897.0,1903.4,1575.1287,2022,8,11
2022-08-11 21:35:00+00:00,1903.4,1903.41,1896.8,1896.81,1136.5606,2022,8,11
2022-08-11 21:40:00+00:00,1896.81,1896.81,1889.13,1894.49,2300.8095,2022,8,11
2022-08-11 21:45:00+00:00,1894.5,1894.89,1886.7,1888.94,1356.8949,2022,8,11
2022-08-11 21:50:00+00:00,1888.93,1898.14,1888.93,1896.55,1433.4177,2022,8,11
2022-08-11 21:55:00+00:00,1896.54,1899.92,1895.8,1898.99,1253.145,2022,8,11
2022-08-11 22:00:00+00:00,1898.98,1900.64,1894.17,1895.43,2008.2259,2022,8,11
2022-08-11 22:05:00+00:00,1895.44,1896.06,1890.0,1891.43,1956.348,2022,8,11
2022-08-11 22:10:00+00:00,1891.42,1893.15,1886.66,1891.13,2431.2211,2022,8,11
2022-08-11 22:15:00+00:00,1891.14,1894.36,1887.63,1888.06,1557.3085,2022,8,11
2022-08-11 22:20:00+00:00,1888.06,1890.81,1885.18,1888.83,1484.0829,2022,8,11
2022-08-11 22:25:00+00:00,1888.84,1889.3,1884.76,1884.78,1826.7736,2022,8,11
2022-08-11 22:30:00+00:00,1884.78,1890.04,1884.77,1888.6,1416.4583,2022,8,11
2022-08-11 22:35:00+00:00,1888.6,1891.6,1886.37,1886.72,1054.7201,2022,8,11
2022-08-11 22:40:00+00:00,1886.72,1889.13,1885.27,1888.77,896.686,2022,8,11
2022-08-11 22:45:00+00:00,1888.77,1891.29,1882.61,1885.49,1385.9052,2022,8,11
2022-08-11 22:50:00+00:00,1885.5,1885.51,1877.21,1877.8,3285.0989,2022,8,11
2022-08-11 22:55:00+00:00,1877.8,1879.72,1871.81,1873.09,7940.7073,2022,8,11
2022-08-11 23:00:00+00:00,1873.09,1874.0,1867.88,1871.99,8185.3827,2022,8,11
2022-08-11 23:05:00+00:00,1871.98,1871.99,1867.27,1868.05,4676.6047,2022,8,11
2022-08-11 23:10:00+00:00,1868.04,1876.44,1868.04,1875.85,3719.235,2022,8,11
