timestamp,open,high,low,close,volume,year,month,day
2024-04-21 00:00:00+00:00,3155.79,3156.37,3140.23,3148.13,1602.417,2024,4,21
2024-04-21 00:05:00+00:00,3148.14,3149.33,3142.37,3146.29,599.196,2024,4,21
2024-04-21 00:10:00+00:00,3146.3,3148.7,3144.05,3148.7,316.8527,2024,4,21
2024-04-21 00:15:00+00:00,3148.69,3150.0,3143.07,3148.74,669.0377,2024,4,21
2024-04-21 00:20:00+00:00,3148.75,3149.05,3143.31,3144.59,296.6953,2024,4,21
2024-04-21 00:25:00+00:00,3144.59,3147.0,3143.3,3147.0,274.4332,2024,4,21
2024-04-21 00:30:00+00:00,3146.99,3147.85,3135.78,3136.74,974.8933,2024,4,21
2024-04-21 00:35:00+00:00,3136.74,3139.2,3130.06,3133.07,2119.2178,2024,4,21
2024-04-21 00:40:00+00:00,3133.08,3136.07,3130.69,3134.07,758.5366,2024,4,21
2024-04-21 00:45:00+00:00,3134.08,3134.08,3126.87,3130.41,882.1583,2024,4,21
2024-04-21 00:50:00+00:00,3130.41,3135.61,3130.01,3135.61,429.2967,2024,4,21
2024-04-21 00:55:00+00:00,3135.6,3140.8,3135.2,3135.61,614.9334,2024,4,21
2024-04-21 01:00:00+00:00,3135.6,3145.98,3135.23,3145.97,362.2557,2024,4,21
2024-04-21 01:05:00+00:00,3145.97,3147.77,3143.64,3145.14,443.844,2024,4,21
2024-04-21 01:10:00+00:00,3145.15,3146.6,3143.81,3146.51,377.8229,2024,4,21
2024-04-21 01:15:00+00:00,3146.5,3148.8,3145.29,3148.26,728.9411,2024,4,21
2024-04-21 01:20:00+00:00,3148.25,3155.0,3148.0,3148.56,760.9684,2024,4,21
2024-04-21 01:25:00+00:00,3148.56,3152.8,3146.6,3151.9,321.2237,2024,4,21
2024-04-21 01:30:00+00:00,3151.9,3153.4,3148.65,3151.79,534.5066,2024,4,21
2024-04-21 01:35:00+00:00,3151.79,3152.7,3150.6,3151.41,308.8495,2024,4,21
2024-04-21 01:40:00+00:00,3151.42,3151.8,3149.49,3150.4,251.7683,2024,4,21
2024-04-21 01:45:00+00:00,3150.39,3152.34,3147.28,3149.79,275.3973,2024,4,21
2024-04-21 01:50:00+00:00,3149.8,3152.34,3149.25,3149.61,371.8854,2024,4,21
2024-04-21 01:55:00+00:00,3149.61,3151.71,3149.6,3149.72,299.8989,2024,4,21
2024-04-21 02:00:00+00:00,3149.71,3151.55,3147.83,3148.21,383.427,2024,4,21
2024-04-21 02:05:00+00:00,3148.21,3149.59,3146.46,3146.46,249.9443,2024,4,21
2024-04-21 02:10:00+00:00,3146.46,3149.69,3144.81,3149.68,1196.0252,2024,4,21
2024-04-21 02:15:00+00:00,3149.68,3192.94,3145.4,3152.66,6723.1668,2024,4,21
2024-04-21 02:20:00+00:00,3152.65,3165.49,3152.63,3165.4,3180.0884,2024,4,21
2024-04-21 02:25:00+00:00,3165.4,3180.75,3165.39,3178.12,4674.1524,2024,4,21
2024-04-21 02:30:00+00:00,3178.12,3186.89,3173.81,3185.61,2261.8455,2024,4,21
2024-04-21 02:35:00+00:00,3185.6,3188.31,3171.47,3172.19,1491.0471,2024,4,21
2024-04-21 02:40:00+00:00,3172.2,3172.8,3167.18,3168.61,668.8096,2024,4,21
2024-04-21 02:45:00+00:00,3168.6,3170.38,3164.58,3168.67,1008.129,2024,4,21
2024-04-21 02:50:00+00:00,3168.67,3179.03,3166.43,3172.21,1565.8168,2024,4,21
2024-04-21 02:55:00+00:00,3172.22,3183.76,3172.08,3181.79,1263.1099,2024,4,21
2024-04-21 03:00:00+00:00,3181.8,3183.6,3177.4,3182.81,783.6261,2024,4,21
2024-04-21 03:05:00+00:00,3182.81,3197.18,3182.4,3192.99,2645.1713,2024,4,21
2024-04-21 03:10:00+00:00,3193.0,3195.13,3189.41,3189.99,1402.2136,2024,4,21
2024-04-21 03:15:00+00:00,3189.98,3190.13,3182.61,3182.79,1357.0618,2024,4,21
2024-04-21 03:20:00+00:00,3182.79,3185.4,3177.62,3181.8,716.852,2024,4,21
2024-04-21 03:25:00+00:00,3181.81,3182.17,3169.0,3169.01,983.0104,2024,4,21
2024-04-21 03:30:00+00:00,3169.01,3175.84,3166.75,3175.83,1401.853,2024,4,21
2024-04-21 03:35:00+00:00,3175.83,3177.9,3172.77,3176.0,816.5723,2024,4,21
2024-04-21 03:40:00+00:00,3176.0,3177.3,3169.36,3170.01,360.1666,2024,4,21
2024-04-21 03:45:00+00:00,3170.0,3175.58,3167.11,3167.25,675.7692,2024,4,21
2024-04-21 03:50:00+00:00,3167.26,3171.45,3163.8,3167.48,658.4776,2024,4,21
2024-04-21 03:55:00+00:00,3167.48,3170.46,3166.65,3166.8,352.3882,2024,4,21
2024-04-21 04:00:00+00:00,3166.81,3167.4,3162.02,3165.81,1511.8539,2024,4,21
2024-04-21 04:05:00+00:00,3165.8,3169.02,3164.46,3166.4,772.8383,2024,4,21
2024-04-21 04:10:00+00:00,3166.39,3167.3,3159.26,3161.4,673.0192,2024,4,21
2024-04-21 04:15:00+00:00,3161.4,3163.0,3152.54,3162.0,1684.7437,2024,4,21
2024-04-21 04:20:00+00:00,3162.0,3163.6,3160.19,3163.59,491.4628,2024,4,21
2024-04-21 04:25:00+00:00,3163.6,3165.65,3161.4,3162.75,256.3032,2024,4,21
2024-04-21 04:30:00+00:00,3162.74,3166.15,3162.24,3162.54,507.5258,2024,4,21
2024-04-21 04:35:00+00:00,3162.54,3167.2,3159.84,3166.85,480.6628,2024,4,21
2024-04-21 04:40:00+00:00,3166.86,3170.6,3164.95,3169.4,531.6214,2024,4,21
2024-04-21 04:45:00+00:00,3169.4,3175.65,3168.66,3175.64,418.7358,2024,4,21
2024-04-21 04:50:00+00:00,3175.64,3180.91,3173.2,3179.6,816.9709,2024,4,21
2024-04-21 04:55:00+00:00,3179.6,3180.4,3175.0,3175.75,373.2607,2024,4,21
2024-04-21 05:00:00+00:00,3175.76,3179.4,3175.75,3178.95,287.2759,2024,4,21
2024-04-21 05:05:00+00:00,3178.95,3181.31,3178.0,3178.8,540.5499,2024,4,21
2024-04-21 05:10:00+00:00,3178.8,3184.38,3178.8,3184.05,457.157,2024,4,21
2024-04-21 05:15:00+00:00,3184.05,3184.98,3181.2,3184.79,679.1663,2024,4,21
2024-04-21 05:20:00+00:00,3184.79,3189.4,3184.37,3185.04,645.002,2024,4,21
2024-04-21 05:25:00+00:00,3185.04,3185.05,3177.33,3177.48,619.9109,2024,4,21
2024-04-21 05:30:00+00:00,3177.48,3182.41,3175.4,3180.04,564.6957,2024,4,21
2024-04-21 05:35:00+00:00,3180.04,3180.2,3175.4,3175.79,552.9649,2024,4,21
2024-04-21 05:40:00+00:00,3175.8,3177.2,3172.8,3172.81,384.9892,2024,4,21
2024-04-21 05:45:00+00:00,3172.8,3176.6,3170.37,3176.6,740.6164,2024,4,21
2024-04-21 05:50:00+00:00,3176.59,3181.82,3176.59,3177.4,421.7881,2024,4,21
