timestamp,open,high,low,close,volume,year,month,day
2018-11-21 04:25:00+00:00,136.03,136.38,135.71,136.21,834.3482,2018,11,21
2018-11-21 04:30:00+00:00,136.21,136.65,134.99,135.63,4920.68187,2018,11,21
2018-11-21 04:35:00+00:00,135.65,136.88,135.53,136.38,1494.05028,2018,11,21
2018-11-21 04:40:00+00:00,136.39,137.38,136.2,136.76,1305.90565,2018,11,21
2018-11-21 04:45:00+00:00,136.83,137.0,136.19,136.35,1069.04614,2018,11,21
2018-11-21 04:50:00+00:00,136.28,137.6,136.27,137.47,1720.99967,2018,11,21
2018-11-21 04:55:00+00:00,137.4,139.1,137.4,137.79,6056.04299,2018,11,21
2018-11-21 05:00:00+00:00,137.81,137.85,137.17,137.27,784.84121,2018,11,21
2018-11-21 05:05:00+00:00,137.28,137.3,136.74,136.77,1784.10426,2018,11,21
2018-11-21 05:10:00+00:00,136.77,136.88,135.0,136.62,7127.16089,2018,11,21
2018-11-21 05:15:00+00:00,136.62,136.78,136.18,136.47,877.19425,2018,11,21
2018-11-21 05:20:00+00:00,136.56,136.68,135.99,136.24,1195.61278,2018,11,21
2018-11-21 05:25:00+00:00,136.24,136.37,135.77,136.02,2764.52333,2018,11,21
2018-11-21 05:30:00+00:00,135.89,135.99,134.93,135.27,3658.41755,2018,11,21
2018-11-21 05:35:00+00:00,135.29,135.34,134.0,134.72,2047.80074,2018,11,21
2018-11-21 05:40:00+00:00,134.78,134.78,133.65,134.28,2665.17635,2018,11,21
2018-11-21 05:45:00+00:00,134.28,134.7,134.24,134.32,1798.47626,2018,11,21
2018-11-21 05:50:00+00:00,134.3,134.64,133.93,134.05,1249.16747,2018,11,21
2018-11-21 05:55:00+00:00,134.07,134.17,131.5,131.54,4628.71487,2018,11,21
2018-11-21 06:00:00+00:00,131.54,132.89,131.3,132.54,2815.64385,2018,11,21
2018-11-21 06:05:00+00:00,132.54,132.62,131.72,132.56,2568.90538,2018,11,21
2018-11-21 06:10:00+00:00,132.58,133.29,132.52,132.88,2114.43975,2018,11,21
2018-11-21 06:15:00+00:00,132.87,132.97,131.92,132.36,3829.84863,2018,11,21
2018-11-21 06:20:00+00:00,132.35,132.74,131.94,132.49,2924.19989,2018,11,21
2018-11-21 06:25:00+00:00,132.5,133.53,132.48,133.16,1446.69038,2018,11,21
2018-11-21 06:30:00+00:00,133.16,133.6,133.11,133.5,1249.79637,2018,11,21
2018-11-21 06:35:00+00:00,133.49,134.33,133.27,134.0,2889.92478,2018,11,21
2018-11-21 06:40:00+00:00,134.05,135.83,133.98,135.08,5267.53391,2018,11,21
2018-11-21 06:45:00+00:00,135.04,135.11,134.3,134.69,2701.86884,2018,11,21
2018-11-21 06:50:00+00:00,134.69,134.97,134.57,134.92,906.08484,2018,11,21
2018-11-21 06:55:00+00:00,134.92,135.88,133.78,134.8,5749.01925,2018,11,21
2018-11-21 07:00:00+00:00,134.78,134.78,133.77,134.15,3151.51207,2018,11,21
2018-11-21 07:05:00+00:00,134.18,134.89,133.68,133.77,2718.48465,2018,11,21
2018-11-21 07:10:00+00:00,133.78,134.24,133.53,134.2,1643.5069,2018,11,21
2018-11-21 07:15:00+00:00,134.21,135.35,134.21,134.73,1536.19433,2018,11,21
2018-11-21 07:20:00+00:00,134.69,135.9,134.65,135.88,1893.57034,2018,11,21
2018-11-21 07:25:00+00:00,135.85,136.05,134.77,134.81,4279.01899,2018,11,21
2018-11-21 07:30:00+00:00,134.87,135.4,134.39,134.79,2043.14741,2018,11,21
2018-11-21 07:35:00+00:00,134.79,135.19,134.64,135.17,870.13719,2018,11,21
2018-11-21 07:40:00+00:00,135.17,135.23,134.49,134.95,1225.09156,2018,11,21
2018-11-21 07:45:00+00:00,134.98,135.08,134.41,134.91,1085.20147,2018,11,21
2018-11-21 07:50:00+00:00,134.95,135.85,134.9,135.69,1467.75098,2018,11,21
2018-11-21 07:55:00+00:00,135.74,136.74,135.62,136.63,2842.68887,2018,11,21
2018-11-21 08:00:00+00:00,136.62,136.7,135.81,136.0,1626.99445,2018,11,21
2018-11-21 08:05:00+00:00,135.98,136.5,135.73,136.31,1934.0418,2018,11,21
2018-11-21 08:10:00+00:00,136.26,136.88,136.07,136.55,1965.96171,2018,11,21
2018-11-21 08:15:00+00:00,136.51,136.66,136.2,136.2,1304.07483,2018,11,21
2018-11-21 08:20:00+00:00,136.21,136.24,135.73,135.75,1476.82187,2018,11,21
2018-11-21 08:25:00+00:00,135.76,136.49,135.51,136.35,2114.0061,2018,11,21
2018-11-21 08:30:00+00:00,136.39,138.84,136.22,138.17,8089.94516,2018,11,21
2018-11-21 08:35:00+00:00,138.21,138.79,137.3,137.74,3125.37853,2018,11,21
2018-11-21 08:40:00+00:00,137.73,139.41,137.62,139.24,2845.05872,2018,11,21
2018-11-21 08:45:00+00:00,139.3,141.0,138.84,140.66,7241.92128,2018,11,21
2018-11-21 08:50:00+00:00,140.67,140.99,139.32,139.65,3378.81234,2018,11,21
2018-11-21 08:55:00+00:00,139.64,140.62,139.21,139.34,3349.08123,2018,11,21
2018-11-21 09:00:00+00:00,139.34,139.41,137.5,138.05,5383.31426,2018,11,21
2018-11-21 09:05:00+00:00,138.03,138.98,137.95,138.84,2149.55947,2018,11,21
2018-11-21 09:10:00+00:00,138.88,139.0,138.0,138.24,4516.34263,2018,11,21
2018-11-21 09:15:00+00:00,138.24,139.73,138.0,139.06,4446.59561,2018,11,21
2018-11-21 09:20:00+00:00,139.04,139.74,139.0,139.51,2726.50761,2018,11,21
2018-11-21 09:25:00+00:00,139.56,140.9,139.55,140.69,9140.52785,2018,11,21
2018-11-21 09:30:00+00:00,140.69,141.98,140.68,141.7,5323.10391,2018,11,21
2018-11-21 09:35:00+00:00,141.7,142.01,140.46,140.5,9737.87625,2018,11,21
2018-11-21 09:40:00+00:00,140.5,140.96,140.46,140.74,5052.84664,2018,11,21
2018-11-21 09:45:00+00:00,140.74,141.24,140.67,140.67,7108.26074,2018,11,21
2018-11-21 09:50:00+00:00,140.65,141.09,140.46,140.84,3054.7857,2018,11,21
2018-11-21 09:55:00+00:00,140.84,141.35,140.75,141.15,12376.34225,2018,11,21
2018-11-21 10:00:00+00:00,141.17,141.39,139.5,139.76,6768.45493,2018,11,21
2018-11-21 10:05:00+00:00,139.78,140.13,138.32,138.89,2755.39433,2018,11,21
2018-11-21 10:10:00+00:00,138.93,139.77,138.37,139.17,2967.21574,2018,11,21
2018-11-21 10:15:00+00:00,139.17,139.42,138.85,138.89,1450.20164,2018,11,21
2018-11-21 10:20:00+00:00,138.86,138.89,137.71,138.15,5117.35508,2018,11,21
2018-11-21 10:25:00+00:00,138.14,138.14,137.18,137.51,2474.97728,2018,11,21
2018-11-21 10:30:00+00:00,137.51,138.46,137.41,138.12,2269.64023,2018,11,21
2018-11-21 10:35:00+00:00,138.13,139.2,138.13,138.45,2418.00407,2018,11,21
2018-11-21 10:40:00+00:00,138.5,138.66,138.03,138.64,1895.47683,2018,11,21
2018-11-21 10:45:00+00:00,138.6,139.54,138.49,139.13,1605.13116,2018,11,21
2018-11-21 10:50:00+00:00,139.15,139.35,138.72,138.85,1760.28482,2018,11,21
2018-11-21 10:55:00+00:00,138.81,138.85,138.14,138.39,1659.60228,2018,11,21
2018-11-21 11:00:00+00:00,138.44,139.28,138.42,138.86,1922.49363,2018,11,21
2018-11-21 11:05:00+00:00,138.84,139.23,138.76,139.23,1173.54699,2018,11,21
2018-11-21 11:10:00+00:00,139.21,140.11,139.17,139.33,2204.31377,2018,11,21
2018-11-21 11:15:00+00:00,139.39,139.48,139.0,139.24,1334.78469,2018,11,21
2018-11-21 11:20:00+00:00,139.22,139.62,138.53,138.56,1910.29485,2018,11,21
2018-11-21 11:25:00+00:00,138.55,138.81,138.03,138.26,1234.34916,2018,11,21
2018-11-21 11:30:00+00:00,138.08,139.1,138.01,138.41,1592.15908,2018,11,21
2018-11-21 11:35:00+00:00,138.47,138.5,136.79,137.35,4242.50312,2018,11,21
2018-11-21 11:40:00+00:00,137.25,137.33,136.3,137.01,2176.12695,2018,11,21
2018-11-21 11:45:00+00:00,137.06,137.42,136.97,137.28,1087.43869,2018,11,21
2018-11-21 11:50:00+00:00,137.27,137.31,136.25,136.6,1991.49193,2018,11,21
2018-11-21 11:55:00+00:00,136.6,136.9,135.65,136.15,3011.97924,2018,11,21
2018-11-21 12:00:00+00:00,136.09,137.99,136.03,137.96,2104.21743,2018,11,21
2018-11-21 12:05:00+00:00,137.9,137.97,137.35,137.88,1322.22633,2018,11,21
2018-11-21 12:10:00+00:00,137.88,139.85,137.8,138.63,3405.64804,2018,11,21
2018-11-21 12:15:00+00:00,138.62,139.25,138.33,139.09,1192.62684,2018,11,21
2018-11-21 12:20:00+00:00,139.09,139.12,138.61,138.74,1113.07295,2018,11,21
2018-11-21 12:25:00+00:00,138.7,139.76,138.5,139.71,2248.47115,2018,11,21
2018-11-21 12:30:00+00:00,139.72,139.82,139.29,139.36,953.70757,2018,11,21
2018-11-21 12:35:00+00:00,139.42,142.0,139.4,140.64,3514.2654,2018,11,21
2018-11-21 12:40:00+00:00,140.61,140.99,140.13,140.2,2130.92045,2018,11,21
2018-11-21 12:45:00+00:00,140.2,140.32,139.41,140.15,1453.01267,2018,11,21
2018-11-21 12:50:00+00:00,140.15,140.81,139.7,140.59,2165.80158,2018,11,21
2018-11-21 12:55:00+00:00,140.52,140.6,139.2,140.07,1390.85703,2018,11,21
2018-11-21 13:00:00+00:00,140.02,140.13,139.58,139.86,899.59539,2018,11,21
2018-11-21 13:05:00+00:00,139.86,139.96,138.81,139.18,3902.95938,2018,11,21
2018-11-21 13:10:00+00:00,139.13,139.78,138.94,139.26,1179.41361,2018,11,21
2018-11-21 13:15:00+00:00,139.27,139.37,138.65,138.84,1013.12766,2018,11,21
2018-11-21 13:20:00+00:00,138.8,139.03,138.43,138.88,813.50466,2018,11,21
2018-11-21 13:25:00+00:00,138.87,138.92,138.1,138.45,1030.65794,2018,11,21
2018-11-21 13:30:00+00:00,138.47,139.44,138.4,139.27,1158.31032,2018,11,21
2018-11-21 13:35:00+00:00,139.31,139.88,139.27,139.85,777.97997,2018,11,21
2018-11-21 13:40:00+00:00,139.85,139.96,139.28,139.39,1079.80881,2018,11,21
2018-11-21 13:45:00+00:00,139.4,139.47,138.1,138.35,1381.12528,2018,11,21
2018-11-21 13:50:00+00:00,138.22,138.53,136.4,136.73,5078.62442,2018,11,21
2018-11-21 13:55:00+00:00,136.8,137.07,135.18,136.08,7520.76596,2018,11,21
2018-11-21 14:00:00+00:00,136.1,136.65,134.72,136.24,3845.53595,2018,11,21
2018-11-21 14:05:00+00:00,136.16,137.06,135.6,136.49,2668.11655,2018,11,21
2018-11-21 14:10:00+00:00,136.49,137.19,136.19,136.74,4848.93368,2018,11,21
2018-11-21 14:15:00+00:00,136.64,137.28,136.27,136.64,1808.6854,2018,11,21
2018-11-21 14:20:00+00:00,136.68,136.81,135.45,136.0,1942.36249,2018,11,21
2018-11-21 14:25:00+00:00,136.0,136.65,135.85,136.21,1826.92143,2018,11,21
2018-11-21 14:30:00+00:00,136.19,136.3,134.6,135.24,5197.05407,2018,11,21
2018-11-21 14:35:00+00:00,135.27,136.41,135.24,135.68,2654.05999,2018,11,21
2018-11-21 14:40:00+00:00,135.66,135.75,135.0,135.55,1875.61811,2018,11,21
2018-11-21 14:45:00+00:00,135.53,136.29,135.41,136.12,2053.11981,2018,11,21
2018-11-21 14:50:00+00:00,136.05,136.7,135.8,136.15,1930.82441,2018,11,21
2018-11-21 14:55:00+00:00,136.18,136.25,135.66,135.82,1710.84405,2018,11,21
2018-11-21 15:00:00+00:00,135.89,137.06,135.89,136.88,1854.83793,2018,11,21
2018-11-21 15:05:00+00:00,136.87,137.0,136.3,136.6,1380.64906,2018,11,21
2018-11-21 15:10:00+00:00,136.58,136.83,136.04,136.14,1171.3889,2018,11,21
2018-11-21 15:15:00+00:00,136.14,136.24,135.81,135.99,1185.40712,2018,11,21
2018-11-21 15:20:00+00:00,136.0,138.03,135.94,137.93,5496.58231,2018,11,21
2018-11-21 15:25:00+00:00,137.82,138.27,137.38,137.97,2186.62737,2018,11,21
2018-11-21 15:30:00+00:00,137.97,138.94,137.71,138.76,2517.20081,2018,11,21
2018-11-21 15:35:00+00:00,138.76,139.38,138.4,138.48,2676.02209,2018,11,21
2018-11-21 15:40:00+00:00,138.46,138.94,137.93,138.61,1658.06819,2018,11,21
2018-11-21 15:45:00+00:00,138.58,138.63,137.81,138.03,1305.86227,2018,11,21
2018-11-21 15:50:00+00:00,138.01,138.33,137.45,137.61,1590.02608,2018,11,21
2018-11-21 15:55:00+00:00,137.62,138.23,137.47,137.75,947.90248,2018,11,21
2018-11-21 16:00:00+00:00,137.78,139.0,137.66,138.49,2652.14856,2018,11,21
2018-11-21 16:05:00+00:00,138.5,138.59,137.01,137.09,1700.93218,2018,11,21
2018-11-21 16:10:00+00:00,137.11,137.82,137.11,137.34,1105.3834,2018,11,21
2018-11-21 16:15:00+00:00,137.33,137.35,136.5,137.09,2078.53946,2018,11,21
2018-11-21 16:20:00+00:00,136.9,137.92,136.68,137.44,1454.56247,2018,11,21
2018-11-21 16:25:00+00:00,137.44,137.66,137.08,137.17,1296.48435,2018,11,21
2018-11-21 16:30:00+00:00,137.14,137.19,136.42,136.92,1021.60397,2018,11,21
2018-11-21 16:35:00+00:00,136.87,136.99,136.21,136.27,605.85774,2018,11,21
2018-11-21 16:40:00+00:00,136.25,137.13,136.22,136.88,1353.96523,2018,11,21
2018-11-21 16:45:00+00:00,136.85,137.1,136.5,137.08,925.24988,2018,11,21
2018-11-21 16:50:00+00:00,136.95,137.2,136.46,137.17,969.89111,2018,11,21
2018-11-21 16:55:00+00:00,137.11,137.19,136.48,136.54,850.42769,2018,11,21
2018-11-21 17:00:00+00:00,136.56,136.74,135.68,135.81,4028.34497,2018,11,21
2018-11-21 17:05:00+00:00,135.81,135.99,135.37,135.41,1655.50982,2018,11,21
2018-11-21 17:10:00+00:00,135.39,135.66,134.41,135.03,3803.06383,2018,11,21
2018-11-21 17:15:00+00:00,135.07,135.68,134.35,135.06,2176.57479,2018,11,21
2018-11-21 17:20:00+00:00,134.98,135.5,134.45,135.19,2167.73253,2018,11,21
2018-11-21 17:25:00+00:00,135.19,135.73,134.57,134.95,2639.89349,2018,11,21
2018-11-21 17:30:00+00:00,134.94,135.48,134.57,135.24,1452.43847,2018,11,21
2018-11-21 17:35:00+00:00,135.19,135.78,135.15,135.66,2102.95177,2018,11,21
2018-11-21 17:40:00+00:00,135.59,136.97,135.46,136.0,6655.87475,2018,11,21
2018-11-21 17:45:00+00:00,136.0,136.85,135.94,136.4,1576.3916,2018,11,21
2018-11-21 17:50:00+00:00,136.39,136.6,135.87,136.01,1512.48178,2018,11,21
2018-11-21 17:55:00+00:00,135.9,136.47,135.83,136.16,1734.4732,2018,11,21
2018-11-21 18:00:00+00:00,136.12,136.3,135.35,135.69,1380.87894,2018,11,21
2018-11-21 18:05:00+00:00,135.58,135.84,135.33,135.44,1519.75265,2018,11,21
2018-11-21 18:10:00+00:00,135.42,136.27,135.39,135.94,1103.63863,2018,11,21
2018-11-21 18:15:00+00:00,136.0,136.49,135.75,136.1,3052.26888,2018,11,21
2018-11-21 18:20:00+00:00,136.11,136.41,135.54,135.73,1090.06115,2018,11,21
2018-11-21 18:25:00+00:00,135.73,135.98,135.07,135.23,1264.6722,2018,11,21
2018-11-21 18:30:00+00:00,135.19,135.75,135.16,135.68,907.02224,2018,11,21
2018-11-21 18:35:00+00:00,135.71,135.77,135.3,135.52,743.2695,2018,11,21
2018-11-21 18:40:00+00:00,135.53,136.47,135.31,135.95,2012.23777,2018,11,21
2018-11-21 18:45:00+00:00,135.96,136.08,135.05,135.05,1270.15241,2018,11,21
2018-11-21 18:50:00+00:00,135.05,135.07,134.5,134.95,1489.2232,2018,11,21
2018-11-21 18:55:00+00:00,134.94,135.11,134.64,134.79,1074.85199,2018,11,21
2018-11-21 19:00:00+00:00,134.78,134.93,133.29,133.91,1718.87681,2018,11,21
2018-11-21 19:05:00+00:00,133.84,134.5,133.58,134.18,1332.58754,2018,11,21
2018-11-21 19:10:00+00:00,134.25,134.25,133.5,133.72,1008.62672,2018,11,21
2018-11-21 19:15:00+00:00,133.83,134.14,133.5,133.66,843.19959,2018,11,21
2018-11-21 19:20:00+00:00,133.68,134.2,133.68,134.1,708.79795,2018,11,21
2018-11-21 19:25:00+00:00,134.13,134.23,134.01,134.14,431.05705,2018,11,21
2018-11-21 19:30:00+00:00,134.14,134.75,134.13,134.48,782.1467,2018,11,21
2018-11-21 19:35:00+00:00,134.44,134.57,133.82,134.1,1001.00862,2018,11,21
2018-11-21 19:40:00+00:00,134.18,134.39,133.64,133.79,777.9018,2018,11,21
2018-11-21 19:45:00+00:00,133.81,134.21,133.72,133.95,623.5345,2018,11,21
2018-11-21 19:50:00+00:00,133.93,134.36,133.81,134.0,1008.79099,2018,11,21
2018-11-21 19:55:00+00:00,134.05,134.62,133.99,134.07,929.10245,2018,11,21
2018-11-21 20:00:00+00:00,134.02,134.26,133.5,133.9,1065.91619,2018,11,21
2018-11-21 20:05:00+00:00,133.86,134.8,133.7,134.8,1122.00255,2018,11,21
2018-11-21 20:10:00+00:00,134.72,135.04,134.27,134.3,1615.97182,2018,11,21
2018-11-21 20:15:00+00:00,134.29,134.88,134.29,134.69,628.76134,2018,11,21
2018-11-21 20:20:00+00:00,134.73,137.21,134.39,136.45,3941.1149,2018,11,21
2018-11-21 20:25:00+00:00,136.43,136.84,135.61,136.19,2832.58528,2018,11,21
2018-11-21 20:30:00+00:00,136.19,136.39,135.26,135.87,2880.57934,2018,11,21
2018-11-21 20:35:00+00:00,135.94,136.07,135.37,135.87,1251.96675,2018,11,21
2018-11-21 20:40:00+00:00,135.9,136.14,135.6,135.85,1006.74803,2018,11,21
2018-11-21 20:45:00+00:00,135.87,136.16,135.81,135.92,1041.80623,2018,11,21
2018-11-21 20:50:00+00:00,135.98,135.98,135.06,135.3,1667.58769,2018,11,21
2018-11-21 20:55:00+00:00,135.25,135.92,135.21,135.55,883.55847,2018,11,21
2018-11-21 21:00:00+00:00,135.57,136.3,135.46,135.88,1058.15404,2018,11,21
2018-11-21 21:05:00+00:00,135.93,136.26,135.39,135.47,1139.60438,2018,11,21
2018-11-21 21:10:00+00:00,135.52,135.96,135.41,135.65,1032.14833,2018,11,21
2018-11-21 21:15:00+00:00,135.59,136.06,135.55,135.85,665.01684,2018,11,21
2018-11-21 21:20:00+00:00,135.81,135.93,135.35,135.41,778.30457,2018,11,21
2018-11-21 21:25:00+00:00,135.38,135.73,135.17,135.27,1954.95277,2018,11,21
2018-11-21 21:30:00+00:00,135.25,135.35,133.7,133.84,2581.53984,2018,11,21
2018-11-21 21:35:00+00:00,133.87,134.9,132.84,134.85,6331.57845,2018,11,21
2018-11-21 21:40:00+00:00,134.86,137.98,134.26,136.68,7435.644,2018,11,21
2018-11-21 21:45:00+00:00,136.69,137.08,135.47,136.48,2914.60381,2018,11,21
2018-11-21 21:50:00+00:00,136.54,137.15,136.1,136.89,2425.39016,2018,11,21
2018-11-21 21:55:00+00:00,136.91,137.1,136.03,136.29,1368.43567,2018,11,21
2018-11-21 22:00:00+00:00,136.29,137.44,136.25,137.33,1933.55366,2018,11,21
2018-11-21 22:05:00+00:00,137.24,138.91,137.11,138.03,4301.8618,2018,11,21
2018-11-21 22:10:00+00:00,138.01,138.35,137.69,138.15,1285.83224,2018,11,21
2018-11-21 22:15:00+00:00,138.15,138.99,138.1,138.17,1484.23685,2018,11,21
2018-11-21 22:20:00+00:00,138.28,138.28,137.56,137.58,983.41804,2018,11,21
2018-11-21 22:25:00+00:00,137.6,138.26,137.56,138.04,882.83,2018,11,21
2018-11-21 22:30:00+00:00,138.03,138.06,137.62,137.69,995.77085,2018,11,21
2018-11-21 22:35:00+00:00,137.72,137.74,136.79,136.97,3294.98135,2018,11,21
2018-11-21 22:40:00+00:00,137.05,137.46,136.0,137.24,2114.43465,2018,11,21
2018-11-21 22:45:00+00:00,137.27,137.35,136.76,136.87,1035.5428,2018,11,21
2018-11-21 22:50:00+00:00,136.91,137.61,136.82,137.54,752.43328,2018,11,21
2018-11-21 22:55:00+00:00,137.57,137.67,137.15,137.35,726.28706,2018,11,21
2018-11-21 23:00:00+00:00,137.35,137.47,136.05,136.97,1668.2842,2018,11,21
2018-11-21 23:05:00+00:00,136.97,137.95,136.95,137.95,929.42748,2018,11,21
2018-11-21 23:10:00+00:00,137.95,138.99,137.89,138.5,1933.61233,2018,11,21
2018-11-21 23:15:00+00:00,138.49,138.76,137.59,138.21,1518.31434,2018,11,21
2018-11-21 23:20:00+00:00,138.19,138.5,137.61,138.1,1643.22783,2018,11,21
2018-11-21 23:25:00+00:00,138.11,138.22,137.63,137.92,851.61354,2018,11,21
2018-11-21 23:30:00+00:00,137.97,139.4,137.71,138.83,1954.88702,2018,11,21
2018-11-21 23:35:00+00:00,138.84,139.54,138.81,139.15,1504.4968,2018,11,21
2018-11-21 23:40:00+00:00,139.16,139.16,138.44,139.12,909.78767,2018,11,21
2018-11-21 23:45:00+00:00,139.08,139.33,138.75,139.18,952.45173,2018,11,21
2018-11-21 23:50:00+00:00,139.19,139.28,138.1,138.8,1179.31164,2018,11,21
2018-11-21 23:55:00+00:00,138.8,138.93,138.11,138.23,846.94225,2018,11,21
2018-11-22 00:00:00+00:00,138.36,139.65,138.3,139.44,1511.43746,2018,11,22
2018-11-22 00:05:00+00:00,139.38,139.58,138.71,138.82,1121.91268,2018,11,22
2018-11-22 00:10:00+00:00,138.84,139.17,138.25,138.58,1080.51274,2018,11,22
2018-11-22 00:15:00+00:00,138.64,138.77,137.96,137.99,1101.31915,2018,11,22
2018-11-22 00:20:00+00:00,137.99,138.27,137.05,137.81,2083.73404,2018,11,22
2018-11-22 00:25:00+00:00,137.78,138.08,137.31,137.49,1068.83283,2018,11,22
2018-11-22 00:30:00+00:00,137.55,138.28,137.46,138.11,978.91055,2018,11,22
2018-11-22 00:35:00+00:00,138.11,138.34,137.73,137.94,854.55967,2018,11,22
2018-11-22 00:40:00+00:00,137.88,138.39,137.8,138.05,1349.7278,2018,11,22
2018-11-22 00:45:00+00:00,138.06,138.5,138.06,138.37,726.57095,2018,11,22
2018-11-22 00:50:00+00:00,138.36,138.48,137.99,138.18,657.23996,2018,11,22
2018-11-22 00:55:00+00:00,138.2,138.37,137.9,137.99,537.95144,2018,11,22
2018-11-22 01:00:00+00:00,137.99,138.15,137.82,137.99,471.49948,2018,11,22
2018-11-22 01:05:00+00:00,138.0,138.2,137.89,138.15,540.38407,2018,11,22
2018-11-22 01:10:00+00:00,138.15,138.4,138.0,138.31,667.90708,2018,11,22
2018-11-22 01:15:00+00:00,138.29,139.34,138.26,138.86,1147.8336,2018,11,22
