timestamp,open,high,low,close,volume,year,month,day
2025-08-01 00:00:00+00:00,3698.39,3698.89,3690.02,3690.02,2708.0822,2025,8,1
2025-08-01 00:05:00+00:00,3690.02,3695.0,3685.59,3685.59,1904.7216,2025,8,1
2025-08-01 00:10:00+00:00,3685.6,3688.0,3658.62,3658.96,11101.4378,2025,8,1
2025-08-01 00:15:00+00:00,3658.97,3692.95,3658.18,3691.81,5090.3581,2025,8,1
2025-08-01 00:20:00+00:00,3691.82,3699.28,3689.46,3697.37,4171.0218,2025,8,1
2025-08-01 00:25:00+00:00,3697.37,3697.38,3684.69,3690.52,1652.078,2025,8,1
2025-08-01 00:30:00+00:00,3690.51,3692.25,3675.97,3676.61,2107.3972,2025,8,1
2025-08-01 00:35:00+00:00,3676.61,3689.3,3674.19,3689.3,2012.464,2025,8,1
2025-08-01 00:40:00+00:00,3689.31,3689.78,3669.25,3669.26,2674.4917,2025,8,1
2025-08-01 00:45:00+00:00,3669.25,3671.19,3653.22,3653.23,5658.0716,2025,8,1
2025-08-01 00:50:00+00:00,3653.22,3662.44,3616.66,3659.97,20135.4257,2025,8,1
2025-08-01 00:55:00+00:00,3659.98,3687.37,3659.85,3682.1,5468.3013,2025,8,1
2025-08-01 01:00:00+00:00,3682.1,3695.86,3677.38,3679.26,3538.3879,2025,8,1
2025-08-01 01:05:00+00:00,3679.27,3683.94,3663.15,3668.54,4841.7377,2025,8,1
2025-08-01 01:10:00+00:00,3668.53,3668.54,3652.97,3657.37,5440.5218,2025,8,1
2025-08-01 01:15:00+00:00,3657.36,3670.39,3653.96,3661.27,4110.2347,2025,8,1
2025-08-01 01:20:00+00:00,3661.28,3682.72,3661.28,3682.0,4313.5133,2025,8,1
2025-08-01 01:25:00+00:00,3682.01,3694.29,3680.18,3683.74,2858.5106,2025,8,1
2025-08-01 01:30:00+00:00,3683.74,3685.5,3672.8,3682.82,2528.9513,2025,8,1
2025-08-01 01:35:00+00:00,3682.83,3696.61,3682.34,3685.9,2342.9784,2025,8,1
2025-08-01 01:40:00+00:00,3685.9,3694.17,3683.6,3692.61,2248.0819,2025,8,1
2025-08-01 01:45:00+00:00,3692.6,3697.38,3676.76,3680.43,2513.039,2025,8,1
2025-08-01 01:50:00+00:00,3680.43,3690.72,3673.52,3686.16,3314.3029,2025,8,1
2025-08-01 01:55:00+00:00,3686.16,3690.52,3679.0,3689.42,1690.8652,2025,8,1
2025-08-01 02:00:00+00:00,3689.41,3693.41,3681.12,3681.13,1700.6294,2025,8,1
2025-08-01 02:05:00+00:00,3681.13,3697.05,3680.43,3688.91,1841.5426,2025,8,1
2025-08-01 02:10:00+00:00,3688.9,3710.99,3688.9,3708.92,4475.3278,2025,8,1
2025-08-01 02:15:00+00:00,3708.92,3716.32,3704.54,3714.84,5016.5833,2025,8,1
2025-08-01 02:20:00+00:00,3714.83,3719.58,3709.53,3719.58,2949.0008,2025,8,1
