timestamp,open,high,low,close,volume,year,month,day
2018-06-21 00:00:00+00:00,536.34,536.86,535.81,536.29,237.76338,2018,6,21
2018-06-21 00:05:00+00:00,536.0,536.28,535.0,535.35,433.10216,2018,6,21
2018-06-21 00:10:00+00:00,535.34,535.7,535.05,535.31,132.43151,2018,6,21
2018-06-21 00:15:00+00:00,535.68,535.7,535.07,535.58,292.22952,2018,6,21
2018-06-21 00:20:00+00:00,535.58,535.67,535.41,535.66,228.71551,2018,6,21
2018-06-21 00:25:00+00:00,535.66,536.0,534.67,535.1,223.08929,2018,6,21
2018-06-21 00:30:00+00:00,535.09,536.99,534.68,536.64,348.24326,2018,6,21
2018-06-21 00:35:00+00:00,536.64,536.99,535.8,536.12,200.51786,2018,6,21
2018-06-21 00:40:00+00:00,536.35,536.63,535.55,535.66,93.08548,2018,6,21
2018-06-21 00:45:00+00:00,535.66,535.87,534.84,535.14,205.21268,2018,6,21
2018-06-21 00:50:00+00:00,535.15,536.23,535.15,535.99,73.76067,2018,6,21
2018-06-21 00:55:00+00:00,535.99,536.23,534.85,536.08,223.8247,2018,6,21
2018-06-21 01:00:00+00:00,536.08,536.23,535.78,536.23,124.30496,2018,6,21
2018-06-21 01:05:00+00:00,536.23,536.88,535.39,536.86,255.75399,2018,6,21
2018-06-21 01:10:00+00:00,536.26,536.94,536.2,536.49,95.30544,2018,6,21
2018-06-21 01:15:00+00:00,536.21,536.94,536.2,536.64,101.89958,2018,6,21
2018-06-21 01:20:00+00:00,536.65,536.94,536.25,536.64,86.2482,2018,6,21
2018-06-21 01:25:00+00:00,536.94,537.41,536.26,536.51,179.37819,2018,6,21
2018-06-21 01:30:00+00:00,536.51,537.4,536.26,536.91,305.85671,2018,6,21
2018-06-21 01:35:00+00:00,537.31,537.85,536.26,537.64,206.05596,2018,6,21
2018-06-21 01:40:00+00:00,537.31,537.84,536.82,537.15,80.38909,2018,6,21
2018-06-21 01:45:00+00:00,537.07,537.85,536.77,537.3,124.68891,2018,6,21
2018-06-21 01:50:00+00:00,537.16,538.53,536.95,538.01,291.73801,2018,6,21
2018-06-21 01:55:00+00:00,538.03,538.73,538.01,538.5,274.68338,2018,6,21
2018-06-21 02:00:00+00:00,538.5,539.38,538.3,539.38,354.65966,2018,6,21
2018-06-21 02:05:00+00:00,539.1,541.65,539.1,540.78,963.95874,2018,6,21
2018-06-21 02:10:00+00:00,540.55,542.8,540.55,542.34,798.30874,2018,6,21
2018-06-21 02:15:00+00:00,542.78,544.97,541.58,541.99,1103.07996,2018,6,21
2018-06-21 02:20:00+00:00,541.97,542.49,540.53,541.57,562.75635,2018,6,21
2018-06-21 02:25:00+00:00,541.13,541.57,540.73,541.57,228.68013,2018,6,21
2018-06-21 02:30:00+00:00,541.57,542.5,541.2,542.44,413.63204,2018,6,21
2018-06-21 02:35:00+00:00,542.44,543.33,542.09,543.0,328.02347,2018,6,21
2018-06-21 02:40:00+00:00,543.02,543.44,542.96,543.05,295.67331,2018,6,21
2018-06-21 02:45:00+00:00,543.04,543.38,542.38,543.38,203.57811,2018,6,21
2018-06-21 02:50:00+00:00,543.0,544.98,543.0,543.49,409.80507,2018,6,21
2018-06-21 02:55:00+00:00,543.9,544.98,542.85,543.61,428.8427,2018,6,21
2018-06-21 03:00:00+00:00,543.61,544.05,543.15,543.85,208.38551,2018,6,21
2018-06-21 03:05:00+00:00,543.85,544.03,543.0,543.74,280.48523,2018,6,21
2018-06-21 03:10:00+00:00,543.22,543.86,542.46,542.96,487.97759,2018,6,21
2018-06-21 03:15:00+00:00,543.02,543.23,541.8,541.95,227.11415,2018,6,21
2018-06-21 03:20:00+00:00,541.95,542.0,541.46,541.72,253.3981,2018,6,21
2018-06-21 03:25:00+00:00,541.48,541.72,540.49,541.44,213.01292,2018,6,21
2018-06-21 03:30:00+00:00,541.45,542.31,541.23,541.86,270.85382,2018,6,21
2018-06-21 03:35:00+00:00,541.95,542.33,541.87,542.23,78.85948,2018,6,21
2018-06-21 03:40:00+00:00,542.02,542.05,541.3,541.5,168.98537,2018,6,21
2018-06-21 03:45:00+00:00,541.5,541.86,540.83,541.52,407.73704,2018,6,21
2018-06-21 03:50:00+00:00,541.52,542.13,541.15,541.99,152.04284,2018,6,21
2018-06-21 03:55:00+00:00,541.99,542.9,541.99,542.56,229.31859,2018,6,21
2018-06-21 04:00:00+00:00,542.56,542.77,541.7,542.11,151.26939,2018,6,21
2018-06-21 04:05:00+00:00,542.19,542.62,541.6,542.2,90.70485,2018,6,21
2018-06-21 04:10:00+00:00,542.2,542.62,540.6,541.29,386.04711,2018,6,21
2018-06-21 04:15:00+00:00,541.29,541.35,540.5,541.23,279.54807,2018,6,21
2018-06-21 04:20:00+00:00,541.2,541.5,541.0,541.03,189.34186,2018,6,21
2018-06-21 04:25:00+00:00,541.03,541.28,540.02,540.1,155.95528,2018,6,21
2018-06-21 04:30:00+00:00,540.43,540.43,538.74,538.97,554.80694,2018,6,21
2018-06-21 04:35:00+00:00,538.97,539.2,536.55,537.14,458.57641,2018,6,21
2018-06-21 04:40:00+00:00,537.14,538.06,536.5,537.5,504.03251,2018,6,21
2018-06-21 04:45:00+00:00,537.9,539.19,537.28,538.39,430.70688,2018,6,21
2018-06-21 04:50:00+00:00,538.7,540.0,538.31,539.69,211.3115,2018,6,21
2018-06-21 04:55:00+00:00,539.7,540.0,539.01,539.64,238.90293,2018,6,21
2018-06-21 05:00:00+00:00,539.64,540.35,539.64,540.13,148.44465,2018,6,21
2018-06-21 05:05:00+00:00,539.82,539.96,538.38,539.32,203.47009,2018,6,21
2018-06-21 05:10:00+00:00,539.57,540.0,538.32,538.33,278.93178,2018,6,21
2018-06-21 05:15:00+00:00,538.33,538.44,537.5,538.15,287.90327,2018,6,21
2018-06-21 05:20:00+00:00,538.15,539.0,538.0,538.55,99.77835,2018,6,21
2018-06-21 05:25:00+00:00,538.55,540.0,538.55,539.71,293.61819,2018,6,21
2018-06-21 05:30:00+00:00,539.32,541.0,539.31,540.28,223.26783,2018,6,21
2018-06-21 05:35:00+00:00,540.2,540.99,539.84,540.61,389.62542,2018,6,21
2018-06-21 05:40:00+00:00,540.62,541.28,540.62,541.11,134.69716,2018,6,21
2018-06-21 05:45:00+00:00,541.12,541.59,540.77,541.12,146.15353,2018,6,21
2018-06-21 05:50:00+00:00,541.36,542.0,541.0,541.39,222.23525,2018,6,21
2018-06-21 05:55:00+00:00,541.39,542.6,540.71,541.09,413.69565,2018,6,21
2018-06-21 06:00:00+00:00,541.45,542.52,539.68,540.13,392.28873,2018,6,21
2018-06-21 06:05:00+00:00,540.13,541.0,539.71,540.36,146.29562,2018,6,21
2018-06-21 06:10:00+00:00,540.71,540.71,539.6,539.62,84.75285,2018,6,21
2018-06-21 06:15:00+00:00,540.0,541.17,539.63,540.61,103.62845,2018,6,21
2018-06-21 06:20:00+00:00,540.6,541.93,540.25,541.0,130.54557,2018,6,21
2018-06-21 06:25:00+00:00,541.01,541.74,540.88,541.0,51.78234,2018,6,21
2018-06-21 06:30:00+00:00,541.28,541.55,540.9,541.52,122.26239,2018,6,21
2018-06-21 06:35:00+00:00,541.52,541.83,541.21,541.62,129.6255,2018,6,21
2018-06-21 06:40:00+00:00,541.62,541.98,541.32,541.87,70.41098,2018,6,21
2018-06-21 06:45:00+00:00,541.87,543.0,541.6,542.28,255.97764,2018,6,21
2018-06-21 06:50:00+00:00,542.22,544.0,540.77,541.86,595.38117,2018,6,21
2018-06-21 06:55:00+00:00,542.49,542.99,541.87,542.99,56.9777,2018,6,21
2018-06-21 07:00:00+00:00,542.8,543.0,542.3,542.37,184.41131,2018,6,21
2018-06-21 07:05:00+00:00,542.54,543.0,542.01,542.61,424.83571,2018,6,21
2018-06-21 07:10:00+00:00,542.69,543.0,542.01,542.3,258.27618,2018,6,21
2018-06-21 07:15:00+00:00,542.01,542.55,542.01,542.01,86.75144,2018,6,21
2018-06-21 07:20:00+00:00,542.01,542.05,540.81,541.2,137.19751,2018,6,21
2018-06-21 07:25:00+00:00,541.0,541.62,540.0,540.58,308.67253,2018,6,21
2018-06-21 07:30:00+00:00,540.58,541.0,540.0,540.39,239.725,2018,6,21
2018-06-21 07:35:00+00:00,540.39,541.0,539.7,540.57,90.94725,2018,6,21
2018-06-21 07:40:00+00:00,540.57,541.0,540.41,540.47,182.62117,2018,6,21
2018-06-21 07:45:00+00:00,540.91,540.96,540.48,540.6,117.13873,2018,6,21
2018-06-21 07:50:00+00:00,540.6,541.52,540.54,541.0,118.44126,2018,6,21
2018-06-21 07:55:00+00:00,541.0,541.29,540.5,540.5,137.60609,2018,6,21
2018-06-21 08:00:00+00:00,540.5,541.03,537.5,538.16,886.67014,2018,6,21
2018-06-21 08:05:00+00:00,538.0,539.0,537.09,538.47,260.76836,2018,6,21
2018-06-21 08:10:00+00:00,539.0,539.61,538.56,539.01,269.94593,2018,6,21
2018-06-21 08:15:00+00:00,539.4,539.52,538.0,538.96,260.15157,2018,6,21
2018-06-21 08:20:00+00:00,538.48,538.98,536.69,536.78,696.37865,2018,6,21
2018-06-21 08:25:00+00:00,536.78,537.0,534.52,535.84,1156.23148,2018,6,21
2018-06-21 08:30:00+00:00,536.2,536.88,535.01,536.5,329.48492,2018,6,21
2018-06-21 08:35:00+00:00,536.5,536.5,535.54,536.2,190.63046,2018,6,21
2018-06-21 08:40:00+00:00,535.85,536.13,534.52,534.69,207.65348,2018,6,21
2018-06-21 08:45:00+00:00,534.69,535.46,534.27,534.27,203.84959,2018,6,21
2018-06-21 08:50:00+00:00,534.27,534.37,533.77,533.99,180.49653,2018,6,21
2018-06-21 08:55:00+00:00,533.94,535.0,533.5,534.99,127.25154,2018,6,21
2018-06-21 09:00:00+00:00,534.99,535.9,534.35,535.44,309.34477,2018,6,21
2018-06-21 09:05:00+00:00,535.58,536.0,535.44,535.99,223.01079,2018,6,21
2018-06-21 09:10:00+00:00,535.47,536.42,535.06,535.64,373.67117,2018,6,21
2018-06-21 09:15:00+00:00,535.64,535.96,535.06,535.74,135.06007,2018,6,21
2018-06-21 09:20:00+00:00,535.72,535.9,535.0,535.55,66.61565,2018,6,21
2018-06-21 09:25:00+00:00,535.55,536.32,535.21,536.25,145.51766,2018,6,21
2018-06-21 09:30:00+00:00,536.22,536.99,536.0,536.25,202.44947,2018,6,21
2018-06-21 09:35:00+00:00,536.2,536.84,535.57,535.62,236.28489,2018,6,21
2018-06-21 09:40:00+00:00,536.0,536.0,534.88,534.89,260.87948,2018,6,21
2018-06-21 09:45:00+00:00,535.18,535.37,531.11,531.2,1557.77369,2018,6,21
2018-06-21 09:50:00+00:00,531.23,532.0,528.0,531.29,2249.23612,2018,6,21
2018-06-21 09:55:00+00:00,531.99,534.91,531.27,534.13,1453.68664,2018,6,21
2018-06-21 10:00:00+00:00,534.13,535.0,531.66,534.65,530.40423,2018,6,21
2018-06-21 10:05:00+00:00,534.64,535.14,534.0,534.45,384.81584,2018,6,21
2018-06-21 10:10:00+00:00,534.33,535.1,533.84,534.96,137.4884,2018,6,21
2018-06-21 10:15:00+00:00,534.67,535.13,534.0,534.78,185.27456,2018,6,21
2018-06-21 10:20:00+00:00,534.35,535.14,534.26,535.05,250.9602,2018,6,21
2018-06-21 10:25:00+00:00,535.05,535.14,534.64,535.14,211.28866,2018,6,21
2018-06-21 10:30:00+00:00,535.05,535.14,534.71,535.14,361.83202,2018,6,21
2018-06-21 10:35:00+00:00,535.14,539.4,535.08,537.78,1683.59902,2018,6,21
2018-06-21 10:40:00+00:00,538.26,538.45,536.58,537.79,285.86962,2018,6,21
2018-06-21 10:45:00+00:00,537.88,538.4,536.76,537.39,130.46787,2018,6,21
2018-06-21 10:50:00+00:00,536.9,537.34,535.73,536.55,258.62112,2018,6,21
2018-06-21 10:55:00+00:00,536.55,537.79,536.55,537.6,95.67219,2018,6,21
2018-06-21 11:00:00+00:00,537.6,538.0,535.49,536.22,148.68681,2018,6,21
2018-06-21 11:05:00+00:00,536.61,537.47,536.12,536.9,105.26039,2018,6,21
2018-06-21 11:10:00+00:00,536.9,537.46,536.0,536.21,264.53062,2018,6,21
2018-06-21 11:15:00+00:00,536.2,536.52,535.4,535.82,153.69815,2018,6,21
2018-06-21 11:20:00+00:00,535.82,536.1,535.37,535.37,117.38241,2018,6,21
2018-06-21 11:25:00+00:00,535.37,535.93,535.03,535.6,294.56992,2018,6,21
2018-06-21 11:30:00+00:00,535.04,535.3,534.42,534.42,106.37702,2018,6,21
2018-06-21 11:35:00+00:00,534.42,534.98,534.15,534.79,81.74769,2018,6,21
2018-06-21 11:40:00+00:00,534.51,534.98,532.68,533.39,275.54398,2018,6,21
2018-06-21 11:45:00+00:00,533.37,536.0,532.68,535.13,412.4498,2018,6,21
2018-06-21 11:50:00+00:00,535.54,536.76,535.12,536.3,118.33016,2018,6,21
2018-06-21 11:55:00+00:00,536.02,536.39,536.0,536.18,98.74145,2018,6,21
2018-06-21 12:00:00+00:00,536.24,536.25,534.34,535.2,179.81997,2018,6,21
2018-06-21 12:05:00+00:00,534.57,535.44,534.41,535.0,136.96338,2018,6,21
2018-06-21 12:10:00+00:00,535.0,535.27,534.63,534.79,93.48965,2018,6,21
2018-06-21 12:15:00+00:00,534.79,535.1,534.13,534.59,84.13858,2018,6,21
2018-06-21 12:20:00+00:00,534.58,535.44,534.12,534.31,95.85842,2018,6,21
2018-06-21 12:25:00+00:00,534.34,536.32,534.34,535.93,59.89371,2018,6,21
2018-06-21 12:30:00+00:00,536.0,536.32,535.52,536.02,262.86682,2018,6,21
2018-06-21 12:35:00+00:00,535.74,536.15,534.51,534.96,255.76951,2018,6,21
2018-06-21 12:40:00+00:00,534.96,536.18,534.94,536.14,295.59596,2018,6,21
2018-06-21 12:45:00+00:00,535.68,536.18,534.12,535.27,373.91249,2018,6,21
2018-06-21 12:50:00+00:00,534.58,535.49,534.0,534.05,380.96822,2018,6,21
2018-06-21 12:55:00+00:00,534.05,534.7,533.02,533.88,294.64751,2018,6,21
2018-06-21 13:00:00+00:00,533.5,534.5,532.13,533.64,338.41279,2018,6,21
2018-06-21 13:05:00+00:00,534.0,534.99,533.57,534.06,267.57244,2018,6,21
2018-06-21 13:10:00+00:00,534.23,535.02,532.75,532.76,610.20031,2018,6,21
2018-06-21 13:15:00+00:00,533.54,533.9,531.41,532.6,448.74574,2018,6,21
2018-06-21 13:20:00+00:00,532.62,533.12,532.04,532.6,260.35734,2018,6,21
2018-06-21 13:25:00+00:00,532.6,533.0,532.21,532.34,120.25169,2018,6,21
2018-06-21 13:30:00+00:00,532.44,532.99,531.95,532.01,109.82681,2018,6,21
2018-06-21 13:35:00+00:00,532.35,532.4,531.88,532.16,92.06205,2018,6,21
2018-06-21 13:40:00+00:00,531.82,531.82,527.2,527.23,2381.44041,2018,6,21
2018-06-21 13:45:00+00:00,527.24,529.44,525.55,529.0,1252.55612,2018,6,21
2018-06-21 13:50:00+00:00,529.0,531.13,528.75,530.68,705.8291,2018,6,21
2018-06-21 13:55:00+00:00,530.0,531.0,529.68,530.5,299.35564,2018,6,21
2018-06-21 14:00:00+00:00,530.41,530.64,529.35,530.0,285.94703,2018,6,21
2018-06-21 14:05:00+00:00,530.0,531.63,528.67,530.78,353.55562,2018,6,21
2018-06-21 14:10:00+00:00,530.78,531.02,529.43,530.15,1075.75285,2018,6,21
2018-06-21 14:15:00+00:00,530.15,531.46,528.79,529.49,322.52963,2018,6,21
2018-06-21 14:20:00+00:00,529.49,529.79,526.0,527.99,978.40269,2018,6,21
2018-06-21 14:25:00+00:00,527.99,528.64,527.61,527.98,233.39401,2018,6,21
2018-06-21 14:30:00+00:00,527.98,528.0,526.0,527.08,245.23634,2018,6,21
2018-06-21 14:35:00+00:00,527.31,529.25,526.88,526.92,581.83493,2018,6,21
2018-06-21 14:40:00+00:00,527.71,528.37,526.05,527.16,269.85215,2018,6,21
2018-06-21 14:45:00+00:00,527.16,529.49,525.77,528.15,514.77018,2018,6,21
2018-06-21 14:50:00+00:00,528.15,530.0,528.15,529.5,280.28895,2018,6,21
2018-06-21 14:55:00+00:00,529.5,530.0,529.0,529.57,348.72865,2018,6,21
2018-06-21 15:00:00+00:00,529.94,529.94,527.83,528.4,350.23223,2018,6,21
2018-06-21 15:05:00+00:00,528.4,528.84,527.76,528.09,176.45206,2018,6,21
2018-06-21 15:10:00+00:00,528.09,529.0,528.05,528.44,117.76363,2018,6,21
2018-06-21 15:15:00+00:00,528.24,528.7,528.1,528.35,60.30739,2018,6,21
2018-06-21 15:20:00+00:00,528.48,529.59,528.14,528.75,348.93507,2018,6,21
2018-06-21 15:25:00+00:00,528.75,529.69,528.75,529.49,238.65197,2018,6,21
2018-06-21 15:30:00+00:00,529.45,531.29,529.11,530.84,800.57406,2018,6,21
2018-06-21 15:35:00+00:00,530.84,531.29,530.2,530.47,132.53547,2018,6,21
2018-06-21 15:40:00+00:00,530.48,531.28,530.48,530.7,199.64693,2018,6,21
2018-06-21 15:45:00+00:00,530.71,530.8,529.01,529.62,181.20358,2018,6,21
2018-06-21 15:50:00+00:00,530.0,530.0,528.88,529.02,110.77182,2018,6,21
2018-06-21 15:55:00+00:00,529.27,529.4,528.38,528.61,193.48387,2018,6,21
2018-06-21 16:00:00+00:00,528.61,528.61,527.63,527.9,158.0848,2018,6,21
2018-06-21 16:05:00+00:00,527.9,528.07,526.77,527.0,239.14999,2018,6,21
2018-06-21 16:10:00+00:00,527.0,527.7,526.31,527.63,262.4215,2018,6,21
2018-06-21 16:15:00+00:00,527.63,527.7,526.99,527.56,171.83833,2018,6,21
2018-06-21 16:20:00+00:00,527.2,527.7,526.5,527.02,111.6467,2018,6,21
2018-06-21 16:25:00+00:00,527.37,527.99,526.61,527.94,165.6734,2018,6,21
2018-06-21 16:30:00+00:00,527.99,528.5,527.68,528.17,218.08434,2018,6,21
2018-06-21 16:35:00+00:00,528.17,528.67,528.15,528.56,93.73756,2018,6,21
2018-06-21 16:40:00+00:00,528.25,528.85,528.23,528.47,71.50461,2018,6,21
2018-06-21 16:45:00+00:00,528.8,529.27,525.1,526.51,1355.1852,2018,6,21
2018-06-21 16:50:00+00:00,526.51,526.69,523.37,523.74,1956.3434,2018,6,21
2018-06-21 16:55:00+00:00,523.74,525.43,523.51,524.9,415.15108,2018,6,21
2018-06-21 17:00:00+00:00,524.91,526.0,524.6,525.75,345.17892,2018,6,21
2018-06-21 17:05:00+00:00,525.75,526.33,525.38,525.74,122.92626,2018,6,21
2018-06-21 17:10:00+00:00,525.74,526.6,525.33,525.4,99.16488,2018,6,21
2018-06-21 17:15:00+00:00,525.33,525.69,523.62,524.0,206.92101,2018,6,21
2018-06-21 17:20:00+00:00,524.03,524.39,522.12,523.23,273.2001,2018,6,21
2018-06-21 17:25:00+00:00,523.22,523.64,521.11,522.0,930.33384,2018,6,21
2018-06-21 17:30:00+00:00,522.0,523.95,521.62,523.0,249.16665,2018,6,21
2018-06-21 17:35:00+00:00,522.84,523.07,521.9,522.68,222.27009,2018,6,21
